Id:,30165
Estación:,TAMARINDO-VER
Posición:,19.3372222222N -96.4913888889W
Variable:,Unidades Calor (oD)
Fecha Inicial:,05/01/1956
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
07,02,1970,15.0
07,03,1970,15.0
07,04,1970,15.37
07,05,1970,15.86
07,06,1970,15.87
07,07,1970,16.36
07,08,1970,16.13
07,09,1970,16.35
07,10,1970,16.35
07,11,1970,15.86
07,12,1970,16.53
07,13,1970,16.82
07,14,1970,15.86
07,15,1970,16.0
07,16,1970,16.36
07,17,1970,15.5
07,18,1970,15.0
07,19,1970,16.13
07,20,1970,14.88
07,21,1970,15.86
07,22,1970,15.86
07,23,1970,16.36
07,24,1970,16.13
07,25,1970,15.86
07,26,1970,15.37
07,27,1970,16.36
07,28,1970,15.5
07,29,1970,15.37
07,30,1970,15.0
07,31,1970,16.13
08,01,1970,15.86
08,02,1970,16.61
08,03,1970,16.82
08,04,1970,15.5
08,05,1970,16.0
08,06,1970,16.61
08,07,1970,16.36
08,08,1970,15.86
08,09,1970,16.36
08,10,1970,16.35
08,11,1970,16.85
08,12,1970,16.61
08,13,1970,16.82
08,14,1970,16.82
08,15,1970,16.82
08,16,1970,16.0
08,17,1970,16.36
08,18,1970,16.13
08,19,1970,16.13
08,20,1970,17.28
08,21,1970,17.43
08,22,1970,16.0
08,23,1970,16.53
08,24,1970,16.98
08,25,1970,15.87
08,26,1970,16.53
08,27,1970,15.5
08,28,1970,16.0
08,29,1970,15.0
08,30,1970,14.5
08,31,1970,15.25
09,01,1970,16.0
09,02,1970,15.86
09,03,1970,16.35
09,04,1970,16.13
09,05,1970,16.36
09,06,1970,18.31
09,07,1970,16.13
09,08,1970,15.5
09,09,1970,15.86
09,10,1970,15.86
09,11,1970,16.13
09,12,1970,15.5
09,13,1970,16.61
09,14,1970,16.53
09,15,1970,16.13
09,16,1970,17.28
09,17,1970,15.37
09,18,1970,15.86
09,19,1970,15.86
09,20,1970,15.86
09,21,1970,15.86
09,22,1970,16.13
09,23,1970,16.13
09,24,1970,15.86
09,25,1970,16.85
09,26,1970,15.86
09,27,1970,16.35
09,28,1970,15.0
09,29,1970,15.0
09,30,1970,16.36
10,01,1970,15.5
10,02,1970,17.0
10,03,1970,15.5
10,04,1970,16.5
10,05,1970,18.03
10,06,1970,15.86
10,07,1970,14.0
10,08,1970,14.5
10,09,1970,15.0
10,10,1970,15.5
10,11,1970,15.0
10,12,1970,14.0
10,13,1970,15.5
10,14,1970,14.5
10,15,1970,15.0
10,16,1970,15.5
10,17,1970,16.2
10,18,1970,16.36
10,19,1970,14.0
10,20,1970,14.38
10,21,1970,14.88
10,22,1970,14.5
10,23,1970,14.0
10,24,1970,14.5
10,25,1970,16.0
10,26,1970,17.82
10,27,1970,14.5
10,28,1970,15.0
10,29,1970,12.0
10,30,1970,11.0
10,31,1970,13.5
11,01,1970,16.36
11,02,1970,14.5
11,03,1970,12.0
11,04,1970,10.0
11,05,1970,8.5
11,06,1970,11.0
11,07,1970,12.0
11,08,1970,14.0
11,09,1970,12.5
11,10,1970,12.0
11,11,1970,14.04
11,12,1970,13.0
11,13,1970,14.88
11,14,1970,11.5
11,15,1970,7.75
11,16,1970,8.0
11,17,1970,7.5
11,18,1970,9.25
11,19,1970,9.5
11,20,1970,13.5
11,21,1970,12.0
11,22,1970,12.5
11,23,1970,11.0
11,24,1970,8.5
11,25,1970,9.5
11,26,1970,11.0
11,27,1970,12.0
11,28,1970,12.0
11,29,1970,13.89
11,30,1970,13.89
12,01,1970,13.39
12,02,1970,12.5
12,03,1970,13.0
12,04,1970,12.0
12,05,1970,12.25
12,06,1970,12.0
12,07,1970,11.5
12,08,1970,12.89
12,09,1970,12.5
12,10,1970,12.5
12,11,1970,12.5
12,12,1970,12.5
12,13,1970,12.0
12,14,1970,13.7
12,15,1970,14.67
12,16,1970,13.25
12,17,1970,14.19
12,18,1970,15.37
12,19,1970,15.86
12,20,1970,14.88
12,21,1970,14.44
12,22,1970,13.0
12,23,1970,13.5
12,24,1970,14.5
12,25,1970,14.0
12,26,1970,13.0
12,27,1970,12.5
12,28,1970,15.4
12,29,1970,12.5
12,30,1970,12.0
12,31,1970,13.5
01,01,1971,15.16
01,02,1971,13.0
01,03,1971,12.0
01,04,1971,12.0
01,05,1971,11.5
01,06,1971,10.0
01,07,1971,6.0
01,08,1971,8.5
01,09,1971,10.5
01,10,1971,13.0
01,11,1971,12.5
01,12,1971,12.0
01,13,1971,12.5
01,14,1971,12.5
01,15,1971,11.5
01,16,1971,14.5
01,17,1971,12.0
01,18,1971,12.0
01,19,1971,12.0
01,20,1971,11.0
01,21,1971,12.5
01,22,1971,11.5
01,23,1971,12.0
01,24,1971,13.89
01,25,1971,14.5
01,26,1971,13.0
01,27,1971,13.0
01,28,1971,14.5
01,29,1971,13.39
01,30,1971,13.89
01,31,1971,14.5
02,01,1971,12.5
02,02,1971,13.5
02,03,1971,14.5
02,04,1971,11.4
02,05,1971,13.0
02,06,1971,14.67
02,07,1971,15.87
02,08,1971,10.0
02,09,1971,11.0
02,10,1971,9.0
02,11,1971,12.0
02,12,1971,12.89
02,13,1971,12.0
02,14,1971,12.5
02,15,1971,13.0
02,16,1971,11.5
02,17,1971,13.21
02,18,1971,13.64
02,19,1971,14.66
02,20,1971,15.75
02,21,1971,18.73
02,22,1971,13.0
02,23,1971,12.0
02,24,1971,14.0
02,25,1971,14.0
02,26,1971,15.62
02,27,1971,14.54
02,28,1971,15.02
03,01,1971,15.4
03,02,1971,13.0
03,03,1971,12.0
03,04,1971,6.5
03,05,1971,11.5
03,06,1971,11.0
03,07,1971,11.0
03,08,1971,10.0
03,09,1971,13.0
03,10,1971,13.39
03,11,1971,15.4
03,12,1971,15.16
03,13,1971,14.38
03,14,1971,16.06
03,15,1971,15.93
03,16,1971,15.0
03,17,1971,14.88
03,18,1971,15.31
03,19,1971,16.06
03,20,1971,12.5
03,21,1971,13.21
03,22,1971,14.38
03,23,1971,15.87
03,24,1971,14.88
03,25,1971,16.37
03,26,1971,17.25
03,27,1971,16.35
03,28,1971,15.93
03,29,1971,16.68
03,30,1971,16.85
03,31,1971,14.19
04,01,1971,16.06
04,02,1971,16.53
04,03,1971,14.88
04,04,1971,15.37
04,05,1971,15.0
04,06,1971,12.0
04,07,1971,10.5
04,08,1971,11.0
04,09,1971,10.0
04,10,1971,12.0
04,11,1971,11.25
04,12,1971,13.0
04,13,1971,13.5
04,14,1971,13.0
04,15,1971,14.38
04,16,1971,16.23
04,17,1971,15.93
04,18,1971,15.93
04,19,1971,16.81
04,20,1971,16.81
04,21,1971,16.68
04,22,1971,17.22
04,23,1971,17.25
04,24,1971,17.54
04,25,1971,17.45
04,26,1971,16.23
04,27,1971,17.14
04,28,1971,17.14
04,29,1971,17.44
04,30,1971,16.68
05,01,1971,14.0
05,02,1971,16.5
05,03,1971,13.89
05,04,1971,17.56
05,05,1971,16.5
05,06,1971,17.54
05,07,1971,17.45
05,08,1971,16.0
05,09,1971,18.63
05,10,1971,17.25
05,11,1971,14.26
05,12,1971,14.0
05,13,1971,14.0
05,14,1971,13.0
05,15,1971,14.5
05,16,1971,15.87
05,17,1971,16.98
05,18,1971,16.37
05,19,1971,15.86
05,20,1971,18.62
05,21,1971,17.99
05,22,1971,16.85
05,23,1971,18.49
05,24,1971,18.21
05,25,1971,18.78
05,26,1971,17.99
05,27,1971,16.68
05,28,1971,16.06
05,29,1971,17.13
05,30,1971,18.09
05,31,1971,18.25
06,01,1971,16.5
06,02,1971,17.56
06,03,1971,17.56
06,04,1971,17.19
06,05,1971,19.25
06,06,1971,18.41
06,07,1971,16.95
06,08,1971,16.23
06,09,1971,17.56
06,10,1971,15.5
06,11,1971,17.13
06,12,1971,16.72
06,13,1971,17.33
06,14,1971,16.98
06,15,1971,17.28
06,16,1971,15.86
06,17,1971,16.82
06,18,1971,16.36
06,19,1971,16.36
06,20,1971,16.0
06,21,1971,16.82
06,22,1971,16.98
06,23,1971,16.82
06,24,1971,15.65
06,25,1971,15.5
06,26,1971,16.36
06,27,1971,16.61
06,28,1971,18.31
06,29,1971,16.36
06,30,1971,16.53
07,01,1971,16.23
07,02,1971,15.0
07,03,1971,15.86
07,04,1971,17.82
07,05,1971,17.88
07,06,1971,16.53
07,07,1971,16.06
07,08,1971,15.37
07,09,1971,15.87
07,10,1971,16.13
07,11,1971,16.13
07,12,1971,15.86
07,13,1971,14.88
07,14,1971,14.5
07,15,1971,15.86
07,16,1971,16.36
07,17,1971,14.5
07,18,1971,14.88
07,19,1971,15.86
07,20,1971,14.88
07,21,1971,15.86
07,22,1971,15.5
07,23,1971,16.35
07,24,1971,16.0
07,25,1971,16.98
07,26,1971,16.61
07,27,1971,14.88
07,28,1971,16.13
07,29,1971,15.86
07,30,1971,15.0
07,31,1971,15.5
08,01,1971,16.36
08,02,1971,15.37
08,03,1971,16.82
08,04,1971,16.35
08,05,1971,14.5
08,06,1971,16.36
08,07,1971,15.37
08,08,1971,15.5
08,09,1971,14.88
08,10,1971,16.13
08,11,1971,14.88
08,12,1971,16.13
08,13,1971,16.35
08,14,1971,15.0
08,15,1971,16.82
08,16,1971,15.86
08,17,1971,15.86
08,18,1971,15.16
08,19,1971,14.88
08,20,1971,15.86
08,21,1971,15.86
08,22,1971,16.35
08,23,1971,15.37
08,24,1971,14.88
08,25,1971,16.19
08,26,1971,15.16
08,27,1971,14.88
08,28,1971,15.16
08,29,1971,15.86
08,30,1971,15.0
08,31,1971,15.0
09,01,1971,16.35
09,02,1971,16.13
09,03,1971,16.24
09,04,1971,16.13
09,05,1971,16.68
09,06,1971,16.98
09,07,1971,16.13
09,08,1971,16.53
09,09,1971,16.35
09,10,1971,16.35
09,11,1971,15.65
09,12,1971,16.37
09,13,1971,15.86
09,14,1971,16.98
09,15,1971,17.28
09,16,1971,16.35
09,17,1971,17.13
09,18,1971,17.09
09,19,1971,17.13
09,20,1971,16.13
09,21,1971,15.87
09,22,1971,16.61
09,23,1971,15.86
09,24,1971,16.85
09,25,1971,16.01
09,26,1971,15.86
09,27,1971,15.5
09,28,1971,16.35
09,29,1971,15.5
09,30,1971,15.0
10,01,1971,14.88
10,02,1971,16.0
10,03,1971,15.86
10,04,1971,15.5
10,05,1971,15.86
10,06,1971,15.5
10,07,1971,15.86
10,08,1971,16.13
10,09,1971,15.0
10,10,1971,16.61
10,11,1971,14.55
10,12,1971,14.0
10,13,1971,15.55
10,14,1971,16.13
10,15,1971,16.82
10,16,1971,16.13
10,17,1971,17.74
10,18,1971,17.56
10,19,1971,16.61
10,20,1971,16.13
10,21,1971,15.37
10,22,1971,15.86
10,23,1971,15.86
10,24,1971,14.88
10,25,1971,14.88
10,26,1971,15.86
10,27,1971,14.67
10,28,1971,14.88
10,29,1971,14.0
10,30,1971,13.5
10,31,1971,16.13
11,01,1971,16.61
11,02,1971,14.19
11,03,1971,15.16
11,04,1971,10.5
11,05,1971,11.5
11,06,1971,13.5
11,07,1971,12.4
11,08,1971,12.5
11,09,1971,15.37
11,10,1971,15.37
11,11,1971,13.0
11,12,1971,12.0
11,13,1971,12.0
11,14,1971,14.5
11,15,1971,13.89
11,16,1971,14.19
11,17,1971,13.89
11,18,1971,14.88
11,19,1971,15.86
11,20,1971,14.0
11,21,1971,14.88
11,22,1971,14.88
11,23,1971,15.0
11,24,1971,14.88
11,25,1971,13.89
11,26,1971,14.88
11,27,1971,16.35
11,28,1971,13.5
11,29,1971,15.4
11,30,1971,15.86
12,01,1971,14.92
12,02,1971,15.37
12,03,1971,13.5
12,04,1971,14.88
12,05,1971,14.67
12,06,1971,14.0
12,07,1971,12.4
12,08,1971,14.38
12,09,1971,15.65
12,10,1971,15.87
12,11,1971,15.37
12,12,1971,14.88
12,13,1971,15.16
12,14,1971,14.0
12,15,1971,15.4
12,16,1971,14.66
12,17,1971,14.38
12,18,1971,13.0
12,19,1971,13.0
12,20,1971,13.39
12,21,1971,10.25
12,22,1971,14.0
12,23,1971,12.0
12,24,1971,9.5
12,25,1971,11.0
12,26,1971,13.5
12,27,1971,13.14
12,28,1971,13.89
12,29,1971,14.38
12,30,1971,15.37
12,31,1971,14.88
01,01,1972,15.5
01,02,1972,15.03
01,03,1972,14.04
01,04,1972,14.5
01,05,1972,8.5
01,06,1972,10.0
01,07,1972,10.5
01,08,1972,14.88
01,09,1972,15.03
01,10,1972,14.38
01,11,1972,14.88
01,12,1972,14.38
01,13,1972,13.5
01,14,1972,12.0
01,15,1972,11.0
01,16,1972,10.5
01,17,1972,14.38
01,18,1972,12.5
01,19,1972,14.88
01,20,1972,15.4
01,21,1972,14.38
01,22,1972,14.5
01,23,1972,14.67
01,24,1972,15.13
01,25,1972,15.28
01,26,1972,14.0
01,27,1972,13.39
01,28,1972,13.89
01,29,1972,14.68
01,30,1972,12.0
01,31,1972,13.5
02,01,1972,12.5
02,02,1972,14.88
02,03,1972,12.0
02,04,1972,6.75
02,05,1972,9.75
02,06,1972,13.39
02,07,1972,10.0
02,08,1972,13.0
02,09,1972,12.0
02,10,1972,11.5
02,11,1972,13.5
02,12,1972,14.38
02,13,1972,13.5
02,14,1972,14.67
02,15,1972,14.38
02,16,1972,13.0
02,17,1972,13.5
02,18,1972,14.0
02,19,1972,11.0
02,20,1972,13.5
02,21,1972,13.0
02,22,1972,11.0
02,23,1972,12.5
02,24,1972,13.39
02,25,1972,12.99
02,26,1972,14.38
02,27,1972,15.4
02,28,1972,14.67
02,29,1972,14.85
03,01,1972,15.6
03,02,1972,15.93
03,03,1972,15.0
03,04,1972,15.13
03,05,1972,14.88
03,06,1972,15.13
03,07,1972,15.4
03,08,1972,13.5
03,09,1972,13.5
03,10,1972,15.37
03,11,1972,14.38
03,12,1972,14.38
03,13,1972,15.16
03,14,1972,15.47
03,15,1972,15.65
03,16,1972,14.5
03,17,1972,15.5
03,18,1972,14.88
03,19,1972,15.16
03,20,1972,16.81
03,21,1972,15.86
03,22,1972,16.85
03,23,1972,15.65
03,24,1972,17.5
03,25,1972,15.87
03,26,1972,16.23
03,27,1972,16.93
03,28,1972,17.54
03,29,1972,16.36
03,30,1972,15.5
03,31,1972,14.0
04,01,1972,14.88
04,02,1972,15.6
04,03,1972,16.93
04,04,1972,16.37
04,05,1972,14.88
04,06,1972,16.68
04,07,1972,17.04
04,08,1972,16.68
04,09,1972,17.04
04,10,1972,15.77
04,11,1972,15.77
04,12,1972,17.25
04,13,1972,16.75
04,14,1972,17.77
04,15,1972,17.77
04,16,1972,16.72
04,17,1972,16.06
04,18,1972,16.81
04,19,1972,16.88
04,20,1972,17.67
04,21,1972,17.41
04,22,1972,19.19
04,23,1972,17.28
04,24,1972,16.0
04,25,1972,16.98
04,26,1972,18.41
04,27,1972,15.4
04,28,1972,16.53
04,29,1972,17.09
04,30,1972,16.68
05,01,1972,18.25
05,02,1972,17.43
05,03,1972,18.03
05,04,1972,15.5
05,05,1972,15.86
05,06,1972,15.86
05,07,1972,16.68
05,08,1972,17.13
05,09,1972,18.31
05,10,1972,17.54
05,11,1972,18.09
05,12,1972,17.34
05,13,1972,15.5
05,14,1972,15.93
05,15,1972,17.34
05,16,1972,16.37
05,17,1972,17.0
05,18,1972,16.82
05,19,1972,15.86
05,20,1972,16.5
05,21,1972,12.0
05,22,1972,15.16
05,23,1972,16.23
05,24,1972,17.74
05,25,1972,16.35
05,26,1972,17.28
05,27,1972,16.61
05,28,1972,16.35
05,29,1972,15.5
05,30,1972,16.5
05,31,1972,16.36
06,01,1972,15.5
06,02,1972,15.65
06,03,1972,16.0
06,04,1972,16.13
06,05,1972,16.82
06,06,1972,16.82
06,07,1972,16.35
06,08,1972,17.43
06,09,1972,18.03
06,10,1972,18.88
06,11,1972,17.25
06,12,1972,16.61
06,13,1972,16.85
06,14,1972,16.36
06,15,1972,17.56
06,16,1972,17.74
06,17,1972,16.0
06,18,1972,15.87
06,19,1972,16.82
06,20,1972,17.86
06,21,1972,17.67
06,22,1972,18.09
06,23,1972,17.56
06,24,1972,15.77
06,25,1972,17.25
06,26,1972,17.56
06,27,1972,17.86
06,28,1972,17.74
06,29,1972,16.68
06,30,1972,16.53
07,01,1972,15.37
07,02,1972,16.13
07,03,1972,16.61
07,04,1972,15.86
07,05,1972,16.13
07,06,1972,15.37
07,07,1972,15.86
07,08,1972,15.86
07,09,1972,15.5
07,10,1972,15.86
07,11,1972,15.86
07,12,1972,15.5
07,13,1972,14.0
07,14,1972,15.5
07,15,1972,16.13
07,16,1972,16.44
07,17,1972,16.13
07,18,1972,17.09
07,19,1972,16.35
07,20,1972,16.13
07,21,1972,15.5
07,22,1972,13.89
07,23,1972,14.5
07,24,1972,15.0
07,25,1972,14.5
07,26,1972,14.5
07,27,1972,13.0
07,28,1972,13.5
07,29,1972,15.0
07,30,1972,12.0
07,31,1972,15.86
08,01,1972,14.75
08,02,1972,15.86
08,03,1972,16.36
08,04,1972,15.86
08,05,1972,13.0
08,06,1972,15.37
08,07,1972,15.52
08,08,1972,16.35
08,09,1972,16.01
08,10,1972,16.35
08,11,1972,16.36
08,12,1972,15.5
08,13,1972,15.5
08,14,1972,14.0
08,15,1972,14.25
08,16,1972,14.88
08,17,1972,15.37
08,18,1972,15.37
08,19,1972,15.5
08,20,1972,14.0
08,21,1972,15.37
08,22,1972,15.16
08,23,1972,16.82
08,24,1972,17.28
08,25,1972,16.85
08,26,1972,15.5
08,27,1972,15.86
08,28,1972,15.86
08,29,1972,16.35
08,30,1972,16.61
08,31,1972,16.13
09,01,1972,16.53
09,02,1972,16.35
09,03,1972,15.87
09,04,1972,16.06
09,05,1972,16.53
09,06,1972,16.06
09,07,1972,17.13
09,08,1972,17.09
09,09,1972,16.82
09,10,1972,16.76
09,11,1972,15.86
09,12,1972,16.36
09,13,1972,15.86
09,14,1972,16.35
09,15,1972,15.86
09,16,1972,15.65
09,17,1972,15.5
09,18,1972,16.44
09,19,1972,15.0
09,20,1972,15.5
09,21,1972,15.7
09,22,1972,16.11
09,23,1972,16.68
09,24,1972,15.87
09,25,1972,16.61
09,26,1972,16.61
09,27,1972,16.44
09,28,1972,16.11
09,29,1972,16.01
09,30,1972,13.5
10,01,1972,15.4
10,02,1972,15.37
10,03,1972,15.4
10,04,1972,14.75
10,05,1972,15.16
10,06,1972,16.06
10,07,1972,16.0
10,08,1972,15.64
10,09,1972,16.61
10,10,1972,16.61
10,11,1972,16.13
10,12,1972,16.53
10,13,1972,14.0
10,14,1972,14.5
10,15,1972,15.37
10,16,1972,16.82
10,17,1972,15.37
10,18,1972,16.35
10,19,1972,15.86
10,20,1972,15.86
10,21,1972,14.0
10,22,1972,15.03
10,23,1972,15.0
10,24,1972,15.37
10,25,1972,15.86
10,26,1972,16.13
10,27,1972,16.53
10,28,1972,16.13
10,29,1972,16.23
10,30,1972,17.56
10,31,1972,16.85
11,01,1972,15.65
11,02,1972,14.5
11,03,1972,14.67
11,04,1972,15.0
11,05,1972,15.4
11,06,1972,16.06
11,07,1972,17.19
11,08,1972,14.0
11,09,1972,15.65
11,10,1972,15.5
11,11,1972,16.01
11,12,1972,16.53
11,13,1972,16.35
11,14,1972,15.25
11,15,1972,15.0
11,16,1972,14.5
11,17,1972,13.75
11,18,1972,13.5
11,19,1972,12.5
11,20,1972,15.16
11,21,1972,15.86
11,22,1972,13.0
11,23,1972,12.0
11,24,1972,13.5
11,25,1972,12.0
11,26,1972,12.75
11,27,1972,12.5
11,28,1972,14.0
11,29,1972,14.5
11,30,1972,14.0
12,01,1972,12.5
12,02,1972,13.0
12,03,1972,14.88
12,04,1972,14.44
12,05,1972,16.24
12,06,1972,15.89
12,07,1972,15.52
12,08,1972,14.67
12,09,1972,14.25
12,10,1972,14.67
12,11,1972,13.0
12,12,1972,13.5
12,13,1972,13.0
12,14,1972,13.0
12,15,1972,11.5
12,16,1972,12.0
12,17,1972,12.0
12,18,1972,13.0
12,19,1972,13.5
12,20,1972,13.5
12,21,1972,12.25
12,22,1972,12.5
12,23,1972,12.25
12,24,1972,12.25
12,25,1972,13.0
12,26,1972,12.5
12,27,1972,13.25
12,28,1972,14.25
12,29,1972,13.75
12,30,1972,14.0
12,31,1972,13.5
01,01,1973,15.37
01,02,1973,12.4
01,03,1973,14.67
01,04,1973,13.5
01,05,1973,15.37
01,06,1973,14.0
01,07,1973,14.88
01,08,1973,14.25
01,09,1973,10.5
01,10,1973,8.0
01,11,1973,8.75
01,12,1973,4.5
01,13,1973,8.0
01,14,1973,11.0
01,15,1973,8.0
01,16,1973,11.5
01,17,1973,11.0
01,18,1973,12.75
01,19,1973,13.0
01,20,1973,13.0
01,21,1973,14.0
01,22,1973,15.65
01,23,1973,12.0
01,24,1973,10.0
01,25,1973,10.25
01,26,1973,11.75
01,27,1973,10.25
01,28,1973,11.5
01,29,1973,6.25
01,30,1973,7.5
01,31,1973,9.75
02,01,1973,10.9
02,02,1973,9.5
02,03,1973,9.25
02,04,1973,12.5
02,05,1973,15.0
02,06,1973,11.9
02,07,1973,14.67
02,08,1973,12.5
02,09,1973,9.25
02,10,1973,6.61
02,11,1973,8.0
02,12,1973,10.0
02,13,1973,13.89
02,14,1973,14.0
02,15,1973,11.0
02,16,1973,11.75
02,17,1973,9.75
02,18,1973,9.75
02,19,1973,11.0
02,20,1973,11.5
02,21,1973,12.25
02,22,1973,13.75
02,23,1973,12.0
02,24,1973,13.25
02,25,1973,13.0
02,26,1973,11.5
02,27,1973,12.25
02,28,1973,11.5
03,01,1973,14.38
03,02,1973,14.88
03,03,1973,13.5
03,04,1973,14.5
03,05,1973,14.38
03,06,1973,14.25
03,07,1973,15.16
03,08,1973,15.77
03,09,1973,15.64
03,10,1973,13.0
03,11,1973,16.25
03,12,1973,15.6
03,13,1973,15.86
03,14,1973,16.62
03,15,1973,17.09
03,16,1973,15.86
03,17,1973,14.0
03,18,1973,14.38
03,19,1973,15.16
03,20,1973,14.38
03,21,1973,13.5
03,22,1973,15.0
03,23,1973,15.13
03,24,1973,16.06
03,25,1973,15.31
03,26,1973,13.0
03,27,1973,16.06
03,28,1973,15.85
03,29,1973,16.23
03,30,1973,16.62
03,31,1973,16.53
04,01,1973,15.2
04,02,1973,17.04
04,03,1973,14.5
04,04,1973,10.75
04,05,1973,10.0
04,06,1973,12.5
04,07,1973,14.5
04,08,1973,15.86
04,09,1973,12.0
04,10,1973,10.5
04,11,1973,13.5
04,12,1973,14.0
04,13,1973,16.49
04,14,1973,15.77
04,15,1973,16.88
04,16,1973,17.88
04,17,1973,17.13
04,18,1973,16.5
04,19,1973,16.23
04,20,1973,15.77
04,21,1973,15.13
04,22,1973,15.98
04,23,1973,17.19
04,24,1973,16.0
04,25,1973,17.77
04,26,1973,17.99
04,27,1973,16.25
04,28,1973,13.0
04,29,1973,15.37
04,30,1973,15.69
05,01,1973,17.36
05,02,1973,17.99
05,03,1973,16.15
05,04,1973,16.36
05,05,1973,15.87
05,06,1973,17.67
05,07,1973,18.0
05,08,1973,18.41
05,09,1973,18.36
05,10,1973,17.99
05,11,1973,18.25
05,12,1973,17.99
05,13,1973,16.82
05,14,1973,17.19
05,15,1973,16.25
05,16,1973,16.45
05,17,1973,15.0
05,18,1973,15.86
05,19,1973,16.48
05,20,1973,17.25
05,21,1973,16.46
05,22,1973,17.09
05,23,1973,17.03
05,24,1973,17.77
05,25,1973,18.37
05,26,1973,19.66
05,27,1973,19.88
05,28,1973,19.63
05,29,1973,19.26
05,30,1973,17.19
05,31,1973,16.11
06,01,1973,16.13
06,02,1973,16.01
06,03,1973,17.28
06,04,1973,17.13
06,05,1973,17.13
06,06,1973,17.51
06,07,1973,16.72
06,08,1973,16.48
06,09,1973,16.48
06,10,1973,16.45
06,11,1973,16.13
06,12,1973,17.5
06,13,1973,18.45
06,14,1973,18.03
06,15,1973,17.56
06,16,1973,17.5
06,17,1973,17.5
06,18,1973,17.43
06,19,1973,17.59
06,20,1973,16.25
06,21,1973,15.52
06,22,1973,15.86
06,23,1973,16.6
06,24,1973,17.36
06,25,1973,17.59
06,26,1973,16.82
06,27,1973,16.74
06,28,1973,16.6
06,29,1973,16.49
06,30,1973,16.85
07,01,1973,16.98
07,02,1973,16.85
07,03,1973,16.36
07,04,1973,16.6
07,05,1973,16.36
07,06,1973,16.6
07,07,1973,16.85
07,08,1973,15.5
07,09,1973,16.69
07,10,1973,16.85
07,11,1973,15.65
07,12,1973,16.58
07,13,1973,16.67
07,14,1973,17.74
07,15,1973,18.09
07,16,1973,17.06
07,17,1973,16.45
07,18,1973,15.5
07,19,1973,15.25
07,20,1973,16.6
07,21,1973,16.01
07,22,1973,16.72
07,23,1973,17.09
07,24,1973,16.2
07,25,1973,15.7
07,26,1973,15.25
07,27,1973,15.5
07,28,1973,15.86
07,29,1973,16.82
07,30,1973,17.28
07,31,1973,17.59
08,01,1973,16.48
08,02,1973,16.72
08,03,1973,16.49
08,04,1973,15.75
08,05,1973,16.11
08,06,1973,16.11
08,07,1973,16.61
08,08,1973,16.48
08,09,1973,16.72
08,10,1973,16.25
08,11,1973,16.11
08,12,1973,15.86
08,13,1973,15.95
08,14,1973,15.5
08,15,1973,15.62
08,16,1973,16.37
08,17,1973,15.5
08,18,1973,15.86
08,19,1973,15.89
08,20,1973,15.75
08,21,1973,15.7
08,22,1973,16.0
08,23,1973,16.0
08,24,1973,16.74
08,25,1973,15.7
08,26,1973,16.0
08,27,1973,15.25
08,28,1973,16.0
08,29,1973,15.95
08,30,1973,15.95
08,31,1973,15.5
09,01,1973,15.75
09,02,1973,16.37
09,03,1973,16.72
09,04,1973,16.11
09,05,1973,16.9
09,06,1973,17.43
09,07,1973,17.28
09,08,1973,17.74
09,09,1973,17.36
09,10,1973,16.82
09,11,1973,16.06
09,12,1973,17.19
09,13,1973,16.2
09,14,1973,16.74
09,15,1973,16.01
09,16,1973,16.49
09,17,1973,15.5
09,18,1973,16.61
09,19,1973,16.01
09,20,1973,15.97
09,21,1973,14.25
09,22,1973,16.24
09,23,1973,15.65
09,24,1973,16.06
09,25,1973,16.35
09,26,1973,17.56
09,27,1973,17.43
09,28,1973,15.5
09,29,1973,16.37
09,30,1973,15.65
10,01,1973,15.65
10,02,1973,16.35
10,03,1973,16.06
10,04,1973,16.37
10,05,1973,14.5
10,06,1973,15.4
10,07,1973,15.89
10,08,1973,15.5
10,09,1973,16.2
10,10,1973,16.61
10,11,1973,16.98
10,12,1973,15.03
10,13,1973,16.49
10,14,1973,15.95
10,15,1973,15.86
10,16,1973,15.37
10,17,1973,12.5
10,18,1973,15.2
10,19,1973,15.12
10,20,1973,15.89
10,21,1973,15.25
10,22,1973,15.2
10,23,1973,15.27
10,24,1973,14.5
10,25,1973,15.37
10,26,1973,15.75
10,27,1973,15.12
10,28,1973,15.0
10,29,1973,15.2
10,30,1973,15.37
10,31,1973,15.77
11,01,1973,14.95
11,02,1973,16.0
11,03,1973,16.82
11,04,1973,16.61
11,05,1973,16.58
11,06,1973,15.86
11,07,1973,15.03
11,08,1973,15.4
11,09,1973,15.4
11,10,1973,13.75
11,11,1973,14.54
11,12,1973,15.87
11,13,1973,15.0
11,14,1973,14.88
11,15,1973,15.65
11,16,1973,14.5
11,17,1973,15.12
11,18,1973,15.64
11,19,1973,15.52
11,20,1973,15.87
11,21,1973,16.61
11,22,1973,15.97
11,23,1973,16.13
11,24,1973,15.65
11,25,1973,15.87
11,26,1973,17.13
11,27,1973,15.87
11,28,1973,15.03
11,29,1973,12.96
11,30,1973,12.0
12,01,1973,15.16
12,02,1973,15.37
12,03,1973,14.71
12,04,1973,13.71
12,05,1973,14.88
12,06,1973,15.7
12,07,1973,9.75
12,08,1973,11.25
12,09,1973,11.75
12,10,1973,11.25
12,11,1973,10.25
12,12,1973,10.0
12,13,1973,10.5
12,14,1973,11.5
