Id:,20248
Estación:,SANTIAGO CHAZUMBA II-OAX
Posición:,18.14N -97.7286111111W
Variable:,Evaporación (mm)
Fecha Inicial:,11/01/1984
Fecha Final:,10/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
04,26,1988,8.6
04,27,1988,9.4
04,28,1988,10.3
04,29,1988,10.9
04,30,1988,9.3
05,01,1988,9.1
05,02,1988,8.4
05,03,1988,9.0
05,04,1988,9.1
05,05,1988,10.2
05,06,1988,11.4
05,07,1988,11.9
05,08,1988,11.5
05,09,1988,10.5
05,10,1988,11.9
05,11,1988,12.4
05,12,1988,12.5
05,13,1988,12.0
05,14,1988,10.1
05,15,1988,9.6
05,16,1988,10.2
05,17,1988,10.0
05,18,1988,9.1
05,19,1988,9.8
05,20,1988,10.8
05,21,1988,9.7
05,22,1988,10.5
05,23,1988,11.3
05,24,1988,10.6
05,25,1988,9.7
05,26,1988,8.9
05,27,1988,8.0
05,28,1988,8.4
05,29,1988,9.8
05,30,1988,9.7
05,31,1988,10.6
06,01,1988,10.4
06,02,1988,9.0
06,03,1988,9.1
06,04,1988,8.4
06,05,1988,8.6
06,06,1988,9.8
06,07,1988,10.1
06,08,1988,8.6
06,09,1988,7.5
06,10,1988,8.3
06,11,1988,9.9
06,12,1988,8.6
06,13,1988,9.2
06,14,1988,10.0
06,15,1988,10.2
06,16,1988,10.4
06,17,1988,9.2
06,18,1988,8.3
06,19,1988,8.7
06,20,1988,8.8
06,21,1988,9.3
06,22,1988,8.8
06,23,1988,7.1
06,24,1988,6.7
06,25,1988,6.8
06,26,1988,7.4
06,27,1988,8.3
06,28,1988,9.3
06,29,1988,8.2
06,30,1988,7.3
07,01,1988,7.2
07,02,1988,8.4
07,03,1988,8.6
07,04,1988,7.5
07,05,1988,6.8
07,06,1988,7.1
07,07,1988,8.5
07,08,1988,9.6
07,09,1988,9.7
07,10,1988,8.1
07,11,1988,8.5
07,12,1988,9.4
07,13,1988,8.0
07,14,1988,8.6
07,15,1988,7.2
07,16,1988,8.1
07,17,1988,8.0
07,18,1988,8.9
07,19,1988,9.3
07,20,1988,8.1
07,21,1988,8.3
07,22,1988,8.2
07,23,1988,10.0
07,24,1988,8.8
07,25,1988,9.0
07,26,1988,8.1
07,27,1988,7.7
07,28,1988,8.8
07,29,1988,8.8
07,30,1988,9.6
07,31,1988,9.5
08,01,1988,10.5
08,02,1988,8.1
08,03,1988,7.4
08,04,1988,5.4
08,05,1988,7.7
08,06,1988,8.1
08,07,1988,6.9
08,08,1988,7.3
08,09,1988,6.9
08,10,1988,7.1
08,11,1988,6.5
08,12,1988,7.3
08,13,1988,4.2
08,14,1988,4.3
08,15,1988,2.5
08,16,1988,2.0
08,17,1988,2.9
08,18,1988,4.1
08,19,1988,3.2
08,20,1988,3.2
08,21,1988,2.8
08,22,1988,3.9
08,23,1988,3.7
08,24,1988,3.9
08,25,1988,4.5
08,26,1988,5.1
08,27,1988,4.3
08,28,1988,5.1
08,29,1988,6.0
08,30,1988,5.6
08,31,1988,3.9
09,01,1988,2.9
09,02,1988,2.8
09,03,1988,2.3
09,04,1988,1.9
09,05,1988,2.0
09,06,1988,1.5
09,07,1988,2.3
09,08,1988,2.0
09,09,1988,2.9
09,10,1988,3.2
09,11,1988,4.7
09,12,1988,3.9
09,13,1988,4.5
09,14,1988,5.7
09,15,1988,4.8
09,16,1988,4.9
09,17,1988,5.3
09,18,1988,4.6
09,19,1988,3.9
09,20,1988,4.5
09,21,1988,4.0
09,22,1988,3.4
09,23,1988,4.3
09,24,1988,5.0
09,25,1988,5.6
09,26,1988,4.9
09,27,1988,6.0
09,28,1988,5.3
09,29,1988,4.4
09,30,1988,4.0
10,01,1988,5.2
10,02,1988,6.8
10,03,1988,6.6
10,04,1988,5.8
10,05,1988,5.8
10,06,1988,5.2
10,07,1988,6.5
10,08,1988,6.3
10,09,1988,7.4
10,10,1988,6.3
10,11,1988,6.4
10,12,1988,6.1
10,13,1988,7.7
10,14,1988,4.3
10,15,1988,7.6
10,16,1988,8.0
10,17,1988,6.8
10,18,1988,6.2
10,19,1988,6.7
10,20,1988,5.1
10,21,1988,4.2
10,22,1988,4.7
10,23,1988,4.0
10,24,1988,5.2
10,25,1988,4.9
10,26,1988,6.5
10,27,1988,7.3
10,28,1988,5.6
10,29,1988,6.3
10,30,1988,5.8
10,31,1988,6.3
11,01,1988,5.9
11,02,1988,5.9
11,03,1988,5.9
11,04,1988,6.4
11,05,1988,6.7
11,06,1988,5.7
11,07,1988,7.1
11,08,1988,6.4
11,09,1988,6.0
11,10,1988,5.5
11,11,1988,6.7
11,12,1988,6.7
11,13,1988,6.0
11,14,1988,5.7
11,15,1988,4.9
11,16,1988,5.7
11,17,1988,7.3
11,18,1988,6.8
11,19,1988,5.3
11,20,1988,6.9
11,21,1988,5.1
11,22,1988,6.7
11,23,1988,3.5
11,24,1988,4.5
11,25,1988,5.5
11,26,1988,5.2
11,27,1988,6.8
11,28,1988,7.8
11,29,1988,6.3
11,30,1988,5.7
12,01,1988,5.2
12,02,1988,4.8
12,03,1988,6.4
12,04,1988,6.3
12,05,1988,4.5
12,06,1988,4.7
12,07,1988,4.6
12,08,1988,6.0
12,09,1988,4.7
12,10,1988,5.4
12,11,1988,6.6
12,12,1988,5.5
12,13,1988,4.6
12,14,1988,5.2
12,15,1988,5.6
12,16,1988,7.0
12,17,1988,6.6
12,18,1988,4.4
12,19,1988,5.1
12,20,1988,6.4
12,21,1988,5.7
12,22,1988,7.0
12,23,1988,6.1
12,24,1988,5.9
12,25,1988,5.9
12,26,1988,5.4
12,27,1988,4.6
12,28,1988,6.4
12,29,1988,5.0
12,30,1988,4.9
12,31,1988,6.0
01,01,1989,10.8
01,02,1989,6.56
01,03,1989,8.25
01,04,1989,7.28
01,05,1989,4.93
01,06,1989,6.57
01,07,1989,5.89
01,08,1989,3.86
01,09,1989,8.14
01,10,1989,5.78
01,11,1989,8.0
01,12,1989,8.64
01,13,1989,8.41
01,14,1989,5.14
01,15,1989,7.47
01,16,1989,8.92
01,17,1989,7.14
01,18,1989,9.65
01,19,1989,5.98
01,20,1989,6.43
01,21,1989,8.07
01,22,1989,6.05
01,23,1989,5.36
01,24,1989,2.11
01,25,1989,6.21
01,26,1989,9.24
01,27,1989,8.31
01,28,1989,6.05
01,29,1989,5.17
01,30,1989,7.4
01,31,1989,7.67
02,01,1989,6.84
02,02,1989,4.25
02,03,1989,7.53
02,04,1989,9.05
02,05,1989,6.13
02,06,1989,7.51
02,07,1989,7.54
02,08,1989,7.12
02,09,1989,8.96
02,10,1989,3.96
02,11,1989,5.21
02,12,1989,7.84
02,13,1989,7.25
02,14,1989,7.76
02,15,1989,8.65
02,16,1989,7.44
02,17,1989,8.58
02,18,1989,9.19
02,19,1989,2.1
02,20,1989,6.6
02,21,1989,8.68
02,22,1989,9.67
02,23,1989,8.29
02,24,1989,8.37
02,25,1989,9.7
02,26,1989,10.08
02,27,1989,3.74
02,28,1989,6.96
03,01,1989,10.27
03,02,1989,8.27
03,03,1989,9.66
03,04,1989,9.0
03,05,1989,9.3
03,06,1989,5.67
03,07,1989,8.13
03,08,1989,11.59
03,09,1989,10.51
03,10,1989,8.96
03,11,1989,10.88
03,12,1989,10.96
03,13,1989,6.76
03,14,1989,8.91
03,15,1989,7.48
03,16,1989,12.6
03,17,1989,11.29
03,18,1989,10.2
03,19,1989,7.96
03,20,1989,7.43
03,21,1989,9.35
03,22,1989,8.16
03,23,1989,3.05
03,24,1989,6.76
03,25,1989,7.44
03,26,1989,8.31
03,27,1989,8.69
03,28,1989,8.12
03,29,1989,5.14
03,30,1989,7.63
03,31,1989,15.7
04,01,1989,12.02
04,02,1989,10.76
04,03,1989,11.44
04,04,1989,7.0
04,05,1989,12.98
04,06,1989,9.19
04,07,1989,12.05
04,08,1989,9.07
04,09,1989,9.94
04,10,1989,10.14
04,11,1989,15.62
04,12,1989,4.1
04,13,1989,10.76
04,14,1989,4.58
04,15,1989,6.45
04,16,1989,8.44
04,17,1989,14.77
04,18,1989,4.06
04,19,1989,9.8
04,20,1989,11.75
04,21,1989,11.02
04,22,1989,10.35
04,23,1989,9.21
04,24,1989,7.48
04,25,1989,14.8
04,26,1989,5.23
04,27,1989,7.4
04,28,1989,9.11
04,29,1989,8.15
04,30,1989,10.66
05,01,1989,5.77
05,02,1989,7.17
05,03,1989,11.51
05,04,1989,5.41
05,05,1989,6.49
05,06,1989,10.89
05,07,1989,11.01
05,08,1989,7.13
05,09,1989,7.07
05,10,1989,7.77
05,11,1989,9.98
05,12,1989,7.4
05,13,1989,5.55
05,14,1989,9.27
05,15,1989,10.12
05,16,1989,3.88
05,17,1989,8.12
05,18,1989,10.29
05,19,1989,11.12
05,20,1989,12.3
05,21,1989,7.59
05,22,1989,10.15
05,23,1989,11.46
05,24,1989,10.61
05,25,1989,8.86
05,26,1989,4.63
05,27,1989,7.02
05,28,1989,10.1
05,29,1989,6.75
05,30,1989,10.99
