Id:,20256
Estación:,XADANI-OAX
Posición:,15.9666666667N -96.0677777778W
Variable:,Evaporación (mm)
Fecha Inicial:,05/01/1975
Fecha Final:,12/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
11,26,1978,3.5
11,27,1978,6.8
11,28,1978,5.4
11,29,1978,5.4
11,30,1978,4.9
12,01,1978,3.6
12,02,1978,6.4
12,03,1978,5.1
12,04,1978,3.9
12,05,1978,4.3
12,06,1978,5.3
12,07,1978,4.1
12,08,1978,4.8
12,09,1978,4.6
12,10,1978,4.8
12,11,1978,4.8
12,12,1978,4.2
12,13,1978,4.1
12,14,1978,3.2
12,15,1978,5.3
12,16,1978,4.8
12,17,1978,5.1
12,18,1978,4.1
12,19,1978,5.4
12,20,1978,4.1
12,21,1978,4.0
12,22,1978,3.9
12,23,1978,3.9
12,24,1978,4.4
12,25,1978,4.6
12,26,1978,6.2
12,27,1978,3.8
12,28,1978,4.3
12,29,1978,3.9
12,30,1978,3.8
12,31,1978,4.9
01,01,1979,4.1
01,02,1979,3.8
01,03,1979,5.3
01,04,1979,4.1
01,05,1979,3.6
01,06,1979,4.7
01,07,1979,4.1
01,08,1979,4.6
01,09,1979,4.7
01,10,1979,4.9
01,11,1979,3.9
01,12,1979,4.1
01,13,1979,5.0
01,14,1979,3.9
01,15,1979,5.1
01,16,1979,4.1
01,17,1979,4.6
01,18,1979,4.4
01,19,1979,4.9
01,20,1979,4.7
01,21,1979,3.8
01,22,1979,4.4
01,23,1979,3.7
01,24,1979,3.3
01,25,1979,5.1
01,26,1979,5.2
01,27,1979,4.7
01,28,1979,3.2
01,29,1979,4.2
01,30,1979,4.6
01,31,1979,4.8
02,01,1979,5.3
02,02,1979,5.4
02,03,1979,5.7
02,04,1979,4.8
02,05,1979,4.4
02,06,1979,4.2
02,07,1979,6.2
02,08,1979,4.7
02,09,1979,3.0
02,10,1979,4.4
02,11,1979,4.5
02,12,1979,3.9
02,13,1979,4.8
02,14,1979,4.6
02,15,1979,4.9
02,16,1979,2.3
02,17,1979,5.7
02,18,1979,4.9
02,19,1979,3.7
02,20,1979,5.3
02,21,1979,4.8
02,22,1979,4.4
02,23,1979,4.9
02,24,1979,4.2
02,25,1979,4.1
02,26,1979,4.7
02,27,1979,3.4
02,28,1979,4.4
03,01,1979,4.5
03,02,1979,4.8
03,03,1979,4.3
03,04,1979,3.5
03,05,1979,5.7
03,06,1979,2.9
03,07,1979,4.4
03,08,1979,4.4
03,09,1979,5.3
03,10,1979,4.1
03,11,1979,null
03,12,1979,9.8
03,13,1979,3.9
03,14,1979,4.2
03,15,1979,4.0
03,16,1979,4.1
03,17,1979,4.1
03,18,1979,3.7
03,19,1979,4.4
03,20,1979,4.3
03,21,1979,3.7
03,22,1979,5.1
03,23,1979,5.2
03,24,1979,5.6
03,25,1979,6.3
03,26,1979,4.1
03,27,1979,3.7
03,28,1979,4.8
03,29,1979,4.9
03,30,1979,4.1
03,31,1979,null
04,01,1979,3.8
04,02,1979,5.5
04,03,1979,4.3
04,04,1979,3.4
04,05,1979,3.9
04,06,1979,2.9
04,07,1979,3.6
04,08,1979,4.6
04,09,1979,3.4
04,10,1979,4.6
04,11,1979,3.9
04,12,1979,4.3
04,13,1979,4.0
04,14,1979,3.0
04,15,1979,3.7
04,16,1979,5.2
04,17,1979,13.9
04,18,1979,3.9
04,19,1979,4.2
04,20,1979,4.1
04,21,1979,3.8
04,22,1979,4.8
04,23,1979,4.8
04,24,1979,3.2
04,25,1979,4.2
04,26,1979,3.6
04,27,1979,5.5
04,28,1979,4.1
04,29,1979,4.0
04,30,1979,4.3
05,01,1979,4.3
05,02,1979,4.9
05,03,1979,3.7
05,04,1979,5.2
05,05,1979,5.9
05,06,1979,4.1
05,07,1979,5.1
05,08,1979,5.1
05,09,1979,2.5
05,10,1979,4.9
05,11,1979,4.1
05,12,1979,4.6
05,13,1979,4.6
05,14,1979,4.3
05,15,1979,4.2
05,16,1979,4.0
05,17,1979,3.9
05,18,1979,3.2
05,19,1979,4.9
05,20,1979,3.3
05,21,1979,4.2
05,22,1979,4.1
05,23,1979,3.4
05,24,1979,0.5
05,25,1979,3.6
05,26,1979,3.4
05,27,1979,4.4
05,28,1979,4.5
05,29,1979,3.9
05,30,1979,4.5
05,31,1979,6.3
06,01,1979,3.9
06,02,1979,4.1
06,03,1979,5.6
06,04,1979,4.3
06,05,1979,4.7
06,06,1979,4.9
06,07,1979,5.3
06,08,1979,3.3
06,09,1979,3.8
06,10,1979,5.3
06,11,1979,4.0
06,12,1979,3.0
06,13,1979,3.9
06,14,1979,2.1
06,15,1979,3.7
06,16,1979,4.3
06,17,1979,4.0
06,18,1979,3.2
06,19,1979,3.3
06,20,1979,4.5
06,21,1979,4.8
06,22,1979,3.3
06,23,1979,4.6
06,24,1979,5.3
06,25,1979,4.9
06,26,1979,4.9
06,27,1979,3.7
06,28,1979,4.8
06,29,1979,4.7
06,30,1979,4.9
07,01,1979,4.1
07,02,1979,6.3
07,03,1979,5.2
07,04,1979,7.8
07,05,1979,3.6
07,06,1979,8.2
07,07,1979,5.5
07,08,1979,5.8
07,09,1979,6.3
07,10,1979,6.3
07,11,1979,7.0
07,12,1979,6.8
07,13,1979,5.8
07,14,1979,5.1
07,15,1979,7.3
07,16,1979,5.2
07,17,1979,6.0
07,18,1979,5.7
07,19,1979,5.4
07,20,1979,4.0
07,21,1979,6.6
07,22,1979,4.4
07,23,1979,6.7
07,24,1979,4.3
07,25,1979,5.1
07,26,1979,5.3
07,27,1979,6.7
07,28,1979,5.8
07,29,1979,4.9
07,30,1979,4.1
07,31,1979,5.2
08,01,1979,4.8
08,02,1979,4.3
08,03,1979,6.2
08,04,1979,5.8
08,05,1979,4.4
08,06,1979,4.5
08,07,1979,3.9
08,08,1979,4.9
08,09,1979,5.9
08,10,1979,5.4
08,11,1979,3.5
08,12,1979,8.4
08,13,1979,3.5
08,14,1979,5.3
08,15,1979,7.0
08,16,1979,6.9
08,17,1979,5.4
08,18,1979,6.1
08,19,1979,5.0
08,20,1979,9.0
08,21,1979,5.6
08,22,1979,5.2
08,23,1979,6.3
08,24,1979,6.5
08,25,1979,null
08,26,1979,null
08,27,1979,null
08,28,1979,5.2
08,29,1979,8.2
08,30,1979,5.2
08,31,1979,5.9
09,01,1979,4.5
09,02,1979,5.4
09,03,1979,4.4
09,04,1979,5.4
09,05,1979,4.1
09,06,1979,4.4
09,07,1979,5.4
09,08,1979,4.1
09,09,1979,5.1
09,10,1979,6.5
09,11,1979,7.2
09,12,1979,4.6
09,13,1979,5.0
09,14,1979,5.4
09,15,1979,5.3
09,16,1979,7.2
09,17,1979,4.1
09,18,1979,5.3
09,19,1979,3.5
09,20,1979,4.9
09,21,1979,6.5
09,22,1979,4.3
09,23,1979,5.2
09,24,1979,5.4
09,25,1979,4.5
09,26,1979,4.1
09,27,1979,2.9
09,28,1979,4.7
09,29,1979,4.9
09,30,1979,3.6
10,01,1979,null
10,02,1979,null
10,03,1979,null
10,04,1979,null
10,05,1979,null
10,06,1979,null
10,07,1979,null
10,08,1979,null
10,09,1979,null
10,10,1979,null
10,11,1979,null
10,12,1979,null
10,13,1979,null
10,14,1979,null
10,15,1979,null
10,16,1979,null
10,17,1979,null
10,18,1979,null
10,19,1979,null
10,20,1979,null
10,21,1979,null
10,22,1979,null
10,23,1979,null
10,24,1979,null
10,25,1979,null
10,26,1979,null
10,27,1979,null
10,28,1979,null
10,29,1979,null
10,30,1979,null
10,31,1979,null
11,01,1979,5.3
11,02,1979,4.3
11,03,1979,3.1
11,04,1979,5.0
11,05,1979,3.8
11,06,1979,4.8
11,07,1979,5.9
11,08,1979,4.5
11,09,1979,4.9
11,10,1979,4.1
11,11,1979,4.9
11,12,1979,4.7
11,13,1979,5.1
11,14,1979,5.7
11,15,1979,3.8
11,16,1979,4.7
11,17,1979,4.7
11,18,1979,4.1
11,19,1979,3.3
11,20,1979,5.2
11,21,1979,3.9
11,22,1979,5.4
11,23,1979,4.8
11,24,1979,3.7
11,25,1979,4.7
11,26,1979,2.9
11,27,1979,3.9
11,28,1979,3.8
11,29,1979,4.5
11,30,1979,4.1
12,01,1979,3.9
12,02,1979,3.5
12,03,1979,3.8
12,04,1979,3.9
12,05,1979,3.6
12,06,1979,3.6
12,07,1979,4.3
12,08,1979,4.9
12,09,1979,6.1
12,10,1979,3.5
12,11,1979,4.9
12,12,1979,3.4
12,13,1979,5.3
12,14,1979,2.8
12,15,1979,4.8
12,16,1979,4.5
12,17,1979,4.1
12,18,1979,4.0
12,19,1979,3.9
12,20,1979,4.8
12,21,1979,3.5
12,22,1979,4.2
12,23,1979,5.2
12,24,1979,4.1
12,25,1979,5.1
12,26,1979,3.9
12,27,1979,5.2
12,28,1979,4.1
12,29,1979,4.0
12,30,1979,4.9
12,31,1979,4.1
01,01,1980,4.1
01,02,1980,4.0
01,03,1980,4.6
01,04,1980,5.3
01,05,1980,6.1
01,06,1980,4.2
01,07,1980,4.4
01,08,1980,4.0
01,09,1980,4.7
01,10,1980,4.3
01,11,1980,4.9
01,12,1980,4.6
01,13,1980,4.1
01,14,1980,5.5
01,15,1980,3.0
01,16,1980,3.5
01,17,1980,5.3
01,18,1980,4.8
01,19,1980,4.4
01,20,1980,3.9
01,21,1980,5.2
01,22,1980,4.9
01,23,1980,4.2
01,24,1980,5.2
01,25,1980,4.1
01,26,1980,5.2
01,27,1980,4.7
01,28,1980,4.1
01,29,1980,4.8
01,30,1980,4.5
01,31,1980,5.1
02,01,1980,12.9
02,02,1980,8.1
02,03,1980,9.7
02,04,1980,6.2
02,05,1980,10.6
02,06,1980,9.5
02,07,1980,9.0
02,08,1980,9.6
02,09,1980,5.4
02,10,1980,10.7
02,11,1980,9.7
02,12,1980,11.2
02,13,1980,10.2
02,14,1980,10.9
02,15,1980,10.4
02,16,1980,3.5
02,17,1980,11.9
02,18,1980,6.3
02,19,1980,6.2
02,20,1980,6.2
02,21,1980,8.5
02,22,1980,6.6
02,23,1980,6.8
02,24,1980,8.1
02,25,1980,14.9
02,26,1980,15.2
02,27,1980,12.4
02,28,1980,7.1
02,29,1980,9.8
03,01,1980,3.6
03,02,1980,5.2
03,03,1980,3.9
03,04,1980,4.2
03,05,1980,3.7
03,06,1980,4.2
03,07,1980,4.7
03,08,1980,4.2
03,09,1980,1.8
03,10,1980,6.6
03,11,1980,5.5
03,12,1980,4.2
03,13,1980,4.0
03,14,1980,4.0
03,15,1980,4.0
03,16,1980,4.5
03,17,1980,4.2
03,18,1980,5.4
03,19,1980,3.3
03,20,1980,5.2
03,21,1980,4.4
03,22,1980,4.8
03,23,1980,3.2
03,24,1980,3.9
03,25,1980,4.2
03,26,1980,4.3
03,27,1980,3.7
03,28,1980,3.4
03,29,1980,4.5
03,30,1980,4.5
03,31,1980,4.9
04,01,1980,2.9
04,02,1980,4.1
04,03,1980,4.7
04,04,1980,3.9
04,05,1980,5.5
04,06,1980,3.6
04,07,1980,5.3
04,08,1980,3.2
04,09,1980,5.0
04,10,1980,4.2
04,11,1980,7.0
04,12,1980,8.1
04,13,1980,5.2
04,14,1980,5.6
04,15,1980,3.8
04,16,1980,5.1
04,17,1980,4.9
04,18,1980,5.2
04,19,1980,3.7
04,20,1980,4.4
04,21,1980,5.1
04,22,1980,3.2
04,23,1980,4.7
04,24,1980,4.0
04,25,1980,3.5
04,26,1980,5.4
04,27,1980,4.2
04,28,1980,3.9
04,29,1980,3.2
04,30,1980,3.0
05,01,1980,null
05,02,1980,3.3
05,03,1980,5.5
05,04,1980,3.1
05,05,1980,4.8
05,06,1980,4.3
05,07,1980,5.0
05,08,1980,4.1
05,09,1980,4.0
05,10,1980,4.5
05,11,1980,4.1
05,12,1980,4.7
05,13,1980,4.2
05,14,1980,3.9
05,15,1980,4.4
05,16,1980,3.9
05,17,1980,4.3
05,18,1980,4.0
05,19,1980,3.7
05,20,1980,5.2
05,21,1980,4.0
05,22,1980,4.9
05,23,1980,5.2
05,24,1980,4.4
05,25,1980,6.2
05,26,1980,4.5
05,27,1980,5.3
05,28,1980,4.3
05,29,1980,6.0
05,30,1980,4.0
05,31,1980,3.1
06,01,1980,4.5
06,02,1980,4.4
06,03,1980,4.8
06,04,1980,4.0
06,05,1980,4.6
06,06,1980,3.9
06,07,1980,5.4
06,08,1980,5.1
06,09,1980,4.0
06,10,1980,3.9
06,11,1980,4.9
06,12,1980,4.2
06,13,1980,3.7
06,14,1980,5.2
06,15,1980,5.3
06,16,1980,5.9
06,17,1980,3.5
06,18,1980,4.2
06,19,1980,4.8
06,20,1980,5.1
06,21,1980,4.2
06,22,1980,4.8
06,23,1980,5.0
06,24,1980,5.0
06,25,1980,null
06,26,1980,null
06,27,1980,5.3
06,28,1980,6.8
06,29,1980,5.2
06,30,1980,5.3
07,01,1980,4.5
07,02,1980,4.9
07,03,1980,3.9
07,04,1980,4.3
07,05,1980,5.0
07,06,1980,3.5
07,07,1980,5.4
07,08,1980,3.9
07,09,1980,5.1
07,10,1980,4.1
07,11,1980,5.0
07,12,1980,3.8
07,13,1980,4.1
07,14,1980,3.9
07,15,1980,4.4
07,16,1980,4.1
07,17,1980,4.8
07,18,1980,4.4
07,19,1980,4.9
07,20,1980,4.2
07,21,1980,4.0
07,22,1980,4.3
07,23,1980,5.3
07,24,1980,4.3
07,25,1980,3.8
07,26,1980,5.2
07,27,1980,7.0
07,28,1980,5.0
07,29,1980,4.9
07,30,1980,4.2
07,31,1980,5.4
08,01,1980,4.9
08,02,1980,5.9
08,03,1980,5.9
08,04,1980,7.9
08,05,1980,7.9
08,06,1980,6.3
08,07,1980,5.2
08,08,1980,4.9
08,09,1980,5.6
08,10,1980,8.0
08,11,1980,4.2
08,12,1980,4.6
08,13,1980,4.3
08,14,1980,6.0
08,15,1980,1.8
08,16,1980,5.8
08,17,1980,5.7
08,18,1980,4.6
08,19,1980,4.7
08,20,1980,5.8
08,21,1980,6.2
08,22,1980,6.8
08,23,1980,4.2
08,24,1980,3.8
08,25,1980,4.2
08,26,1980,3.7
08,27,1980,6.5
08,28,1980,5.1
08,29,1980,4.6
08,30,1980,4.8
08,31,1980,4.5
09,01,1980,4.6
09,02,1980,5.0
09,03,1980,4.6
09,04,1980,5.4
09,05,1980,5.4
09,06,1980,4.7
09,07,1980,4.9
09,08,1980,5.9
09,09,1980,4.9
09,10,1980,4.1
09,11,1980,4.5
09,12,1980,5.4
09,13,1980,5.1
09,14,1980,5.6
09,15,1980,4.5
09,16,1980,5.9
09,17,1980,4.9
09,18,1980,4.8
09,19,1980,5.4
09,20,1980,4.9
09,21,1980,3.7
09,22,1980,5.1
09,23,1980,4.8
09,24,1980,6.3
09,25,1980,4.6
09,26,1980,4.5
09,27,1980,5.8
09,28,1980,4.8
09,29,1980,5.1
09,30,1980,5.2
10,01,1980,5.2
10,02,1980,4.4
10,03,1980,4.4
10,04,1980,6.4
10,05,1980,3.4
10,06,1980,5.0
10,07,1980,3.4
10,08,1980,5.8
10,09,1980,5.1
10,10,1980,5.2
10,11,1980,4.0
10,12,1980,3.5
10,13,1980,4.9
10,14,1980,4.7
10,15,1980,4.6
10,16,1980,4.8
10,17,1980,3.5
10,18,1980,2.8
10,19,1980,5.3
10,20,1980,3.7
10,21,1980,4.3
10,22,1980,5.1
10,23,1980,4.4
10,24,1980,6.4
10,25,1980,5.3
10,26,1980,2.8
10,27,1980,4.1
10,28,1980,3.8
10,29,1980,4.6
10,30,1980,6.2
10,31,1980,4.9
11,01,1980,5.9
11,02,1980,4.0
11,03,1980,3.9
11,04,1980,4.2
11,05,1980,4.3
11,06,1980,5.0
11,07,1980,4.7
11,08,1980,4.1
11,09,1980,5.2
11,10,1980,4.4
11,11,1980,4.2
11,12,1980,4.3
11,13,1980,5.1
11,14,1980,4.0
11,15,1980,4.9
11,16,1980,3.5
11,17,1980,5.3
11,18,1980,4.7
11,19,1980,6.3
11,20,1980,4.3
11,21,1980,5.1
11,22,1980,4.7
11,23,1980,6.3
11,24,1980,4.5
11,25,1980,4.3
11,26,1980,5.5
11,27,1980,4.8
11,28,1980,4.6
11,29,1980,4.9
11,30,1980,4.0
12,01,1980,null
12,02,1980,null
12,03,1980,null
12,04,1980,null
12,05,1980,null
12,06,1980,null
12,07,1980,null
12,08,1980,null
12,09,1980,null
12,10,1980,null
12,11,1980,null
12,12,1980,null
12,13,1980,null
12,14,1980,null
12,15,1980,null
12,16,1980,null
12,17,1980,null
12,18,1980,null
12,19,1980,null
12,20,1980,null
12,21,1980,null
12,22,1980,null
12,23,1980,null
12,24,1980,null
12,25,1980,null
12,26,1980,null
12,27,1980,null
12,28,1980,null
12,29,1980,null
12,30,1980,null
12,31,1980,null
01,01,1981,5.4
01,02,1981,4.4
01,03,1981,4.7
01,04,1981,5.9
01,05,1981,5.9
01,06,1981,4.1
01,07,1981,4.2
01,08,1981,5.0
01,09,1981,3.9
01,10,1981,5.0
01,11,1981,4.4
01,12,1981,5.1
01,13,1981,4.4
01,14,1981,5.2
01,15,1981,4.6
01,16,1981,4.3
01,17,1981,5.1
01,18,1981,3.8
01,19,1981,4.2
01,20,1981,5.2
01,21,1981,4.2
01,22,1981,5.0
01,23,1981,3.9
01,24,1981,5.0
01,25,1981,3.4
01,26,1981,5.6
01,27,1981,5.1
01,28,1981,3.9
01,29,1981,5.1
01,30,1981,5.6
01,31,1981,4.5
02,01,1981,4.5
02,02,1981,5.5
02,03,1981,3.9
02,04,1981,4.8
02,05,1981,4.2
02,06,1981,4.9
02,07,1981,6.4
02,08,1981,4.5
02,09,1981,5.4
02,10,1981,4.2
02,11,1981,6.8
02,12,1981,5.1
02,13,1981,5.0
02,14,1981,4.0
02,15,1981,5.0
02,16,1981,5.7
02,17,1981,5.3
02,18,1981,5.7
02,19,1981,4.6
02,20,1981,4.2
02,21,1981,5.3
02,22,1981,3.8
02,23,1981,5.3
02,24,1981,6.0
02,25,1981,4.9
02,26,1981,5.9
02,27,1981,5.1
02,28,1981,6.0
03,01,1981,5.3
03,02,1981,5.0
03,03,1981,4.5
03,04,1981,5.1
03,05,1981,5.3
03,06,1981,6.0
03,07,1981,5.1
03,08,1981,5.9
03,09,1981,5.4
03,10,1981,6.1
03,11,1981,5.6
03,12,1981,4.9
03,13,1981,6.0
03,14,1981,4.8
03,15,1981,5.3
03,16,1981,4.8
03,17,1981,5.8
03,18,1981,4.5
03,19,1981,4.5
03,20,1981,4.4
03,21,1981,4.8
03,22,1981,4.1
03,23,1981,4.8
03,24,1981,4.7
03,25,1981,5.9
03,26,1981,4.9
03,27,1981,6.0
03,28,1981,5.3
03,29,1981,4.2
03,30,1981,5.0
03,31,1981,5.0
04,01,1981,null
04,02,1981,5.3
04,03,1981,4.9
04,04,1981,4.2
04,05,1981,5.1
04,06,1981,5.8
04,07,1981,6.1
04,08,1981,5.3
04,09,1981,5.8
04,10,1981,4.6
04,11,1981,6.3
04,12,1981,4.8
04,13,1981,6.4
04,14,1981,5.0
04,15,1981,5.9
04,16,1981,4.9
04,17,1981,5.1
04,18,1981,4.6
04,19,1981,5.7
04,20,1981,4.0
04,21,1981,4.9
04,22,1981,5.9
04,23,1981,6.1
04,24,1981,4.6
04,25,1981,6.3
04,26,1981,5.1
04,27,1981,3.9
04,28,1981,5.1
04,29,1981,5.6
04,30,1981,6.4
05,01,1981,4.9
05,02,1981,5.1
05,03,1981,5.1
05,04,1981,6.6
05,05,1981,4.5
05,06,1981,5.2
05,07,1981,6.0
05,08,1981,5.1
05,09,1981,4.7
05,10,1981,5.8
05,11,1981,5.8
05,12,1981,6.7
05,13,1981,5.0
05,14,1981,5.9
05,15,1981,4.5
05,16,1981,5.5
05,17,1981,6.0
05,18,1981,4.7
05,19,1981,4.3
05,20,1981,4.9
05,21,1981,5.6
05,22,1981,6.1
05,23,1981,5.9
05,24,1981,6.1
05,25,1981,5.1
05,26,1981,6.0
05,27,1981,4.9
05,28,1981,6.1
05,29,1981,6.4
05,30,1981,6.3
05,31,1981,5.3
06,01,1981,3.1
06,02,1981,3.0
06,03,1981,null
06,04,1981,null
06,05,1981,5.8
06,06,1981,4.1
06,07,1981,4.3
06,08,1981,4.4
06,09,1981,4.7
06,10,1981,4.3
06,11,1981,4.8
06,12,1981,4.1
06,13,1981,4.7
06,14,1981,4.8
06,15,1981,5.0
06,16,1981,5.6
06,17,1981,5.3
06,18,1981,5.1
06,19,1981,5.1
06,20,1981,3.8
06,21,1981,4.3
06,22,1981,4.5
06,23,1981,4.4
06,24,1981,null
06,25,1981,5.4
06,26,1981,5.3
06,27,1981,5.4
06,28,1981,4.2
06,29,1981,4.6
06,30,1981,null
07,01,1981,5.4
07,02,1981,5.3
07,03,1981,4.9
07,04,1981,4.1
07,05,1981,5.2
07,06,1981,5.4
07,07,1981,6.6
07,08,1981,4.7
07,09,1981,4.9
07,10,1981,4.4
07,11,1981,4.0
07,12,1981,3.6
07,13,1981,5.3
07,14,1981,4.9
07,15,1981,5.5
07,16,1981,4.0
07,17,1981,4.0
07,18,1981,3.2
07,19,1981,4.2
07,20,1981,4.9
07,21,1981,5.2
07,22,1981,4.7
07,23,1981,4.5
07,24,1981,4.7
07,25,1981,6.2
07,26,1981,4.7
07,27,1981,4.2
07,28,1981,5.5
07,29,1981,4.0
07,30,1981,4.8
07,31,1981,5.1
08,01,1981,5.1
08,02,1981,4.2
08,03,1981,5.0
08,04,1981,4.0
08,05,1981,4.1
08,06,1981,4.6
08,07,1981,4.3
08,08,1981,4.4
08,09,1981,4.0
08,10,1981,4.7
08,11,1981,5.2
08,12,1981,4.3
08,13,1981,5.8
08,14,1981,5.6
08,15,1981,4.1
08,16,1981,4.6
08,17,1981,9.0
08,18,1981,0.9
08,19,1981,6.3
08,20,1981,5.3
08,21,1981,5.0
08,22,1981,6.0
08,23,1981,5.2
08,24,1981,4.8
08,25,1981,null
08,26,1981,null
08,27,1981,null
08,28,1981,null
08,29,1981,5.2
08,30,1981,4.7
08,31,1981,13.2
09,01,1981,4.3
09,02,1981,4.9
09,03,1981,6.1
09,04,1981,5.6
09,05,1981,4.2
09,06,1981,4.8
09,07,1981,5.4
09,08,1981,4.2
09,09,1981,5.9
09,10,1981,5.2
09,11,1981,5.7
09,12,1981,5.1
09,13,1981,5.1
09,14,1981,5.4
09,15,1981,5.4
09,16,1981,3.7
09,17,1981,5.2
09,18,1981,4.6
09,19,1981,4.4
09,20,1981,5.6
09,21,1981,5.8
09,22,1981,5.2
09,23,1981,5.2
09,24,1981,10.0
09,25,1981,0.7
09,26,1981,10.4
09,27,1981,5.1
09,28,1981,5.4
09,29,1981,5.0
09,30,1981,5.2
10,01,1981,5.2
10,02,1981,5.4
10,03,1981,5.4
10,04,1981,4.4
10,05,1981,4.7
10,06,1981,2.3
10,07,1981,5.6
10,08,1981,5.3
10,09,1981,5.1
10,10,1981,4.9
10,11,1981,5.1
10,12,1981,5.3
10,13,1981,5.6
10,14,1981,4.9
10,15,1981,6.1
10,16,1981,5.1
10,17,1981,5.1
10,18,1981,5.7
10,19,1981,4.9
10,20,1981,6.2
10,21,1981,4.9
10,22,1981,4.2
10,23,1981,4.3
10,24,1981,4.8
10,25,1981,4.2
10,26,1981,4.9
10,27,1981,5.1
10,28,1981,4.4
10,29,1981,4.5
10,30,1981,4.6
10,31,1981,6.4
11,01,1981,null
11,02,1981,4.7
11,03,1981,4.3
11,04,1981,5.0
11,05,1981,3.9
11,06,1981,4.7
11,07,1981,5.4
11,08,1981,4.8
11,09,1981,5.0
11,10,1981,4.2
11,11,1981,4.5
11,12,1981,5.4
11,13,1981,4.5
11,14,1981,4.6
11,15,1981,4.0
11,16,1981,4.9
11,17,1981,4.9
11,18,1981,4.1
11,19,1981,5.2
11,20,1981,5.8
11,21,1981,5.3
11,22,1981,6.7
11,23,1981,4.8
11,24,1981,6.2
11,25,1981,4.5
11,26,1981,4.9
11,27,1981,5.3
11,28,1981,5.3
11,29,1981,5.4
11,30,1981,6.0
12,01,1981,null
12,02,1981,6.0
12,03,1981,5.5
12,04,1981,5.6
12,05,1981,5.9
12,06,1981,6.6
12,07,1981,6.6
12,08,1981,5.9
12,09,1981,5.2
12,10,1981,4.7
12,11,1981,5.3
12,12,1981,4.9
12,13,1981,5.7
12,14,1981,6.3
12,15,1981,5.3
12,16,1981,4.9
12,17,1981,4.9
12,18,1981,5.8
12,19,1981,5.2
12,20,1981,5.1
12,21,1981,5.6
12,22,1981,4.4
12,23,1981,4.9
12,24,1981,5.6
12,25,1981,6.3
12,26,1981,5.5
12,27,1981,5.9
12,28,1981,5.8
12,29,1981,5.4
12,30,1981,5.9
12,31,1981,5.7
01,01,1982,5.4
01,02,1982,6.0
01,03,1982,6.1
01,04,1982,5.3
01,05,1982,5.9
01,06,1982,5.6
01,07,1982,4.6
01,08,1982,5.9
01,09,1982,5.2
01,10,1982,5.5
01,11,1982,6.5
01,12,1982,5.1
01,13,1982,5.7
01,14,1982,5.3
01,15,1982,4.8
01,16,1982,5.1
01,17,1982,5.2
01,18,1982,4.9
01,19,1982,5.4
01,20,1982,6.5
01,21,1982,5.2
01,22,1982,5.2
01,23,1982,4.9
01,24,1982,6.1
01,25,1982,4.9
01,26,1982,5.6
01,27,1982,5.9
01,28,1982,5.1
01,29,1982,5.5
01,30,1982,5.1
01,31,1982,4.7
02,01,1982,4.7
02,02,1982,5.2
02,03,1982,5.1
02,04,1982,5.6
02,05,1982,5.2
02,06,1982,5.7
02,07,1982,5.5
02,08,1982,5.1
02,09,1982,5.8
02,10,1982,6.2
02,11,1982,4.9
02,12,1982,5.7
02,13,1982,5.9
02,14,1982,5.3
02,15,1982,5.7
02,16,1982,4.4
02,17,1982,5.1
02,18,1982,6.5
02,19,1982,5.5
02,20,1982,5.1
02,21,1982,5.6
02,22,1982,5.9
02,23,1982,6.5
02,24,1982,5.6
02,25,1982,5.9
02,26,1982,5.5
02,27,1982,5.6
02,28,1982,5.0
03,01,1982,5.3
03,02,1982,5.7
03,03,1982,5.2
03,04,1982,9.0
03,05,1982,7.6
03,06,1982,5.5
03,07,1982,5.6
03,08,1982,5.2
03,09,1982,6.2
03,10,1982,5.4
03,11,1982,4.1
03,12,1982,4.6
03,13,1982,4.5
03,14,1982,3.6
03,15,1982,7.4
03,16,1982,7.9
03,17,1982,7.8
03,18,1982,6.7
03,19,1982,5.4
03,20,1982,6.4
03,21,1982,6.0
03,22,1982,6.4
03,23,1982,6.6
03,24,1982,8.5
03,25,1982,7.9
03,26,1982,6.3
03,27,1982,7.0
03,28,1982,5.6
03,29,1982,6.2
03,30,1982,4.3
03,31,1982,7.9
04,01,1982,5.2
04,02,1982,5.9
04,03,1982,4.4
04,04,1982,4.8
04,05,1982,4.3
04,06,1982,6.8
04,07,1982,4.9
04,08,1982,5.4
04,09,1982,5.7
04,10,1982,6.2
04,11,1982,4.1
04,12,1982,7.3
04,13,1982,4.8
04,14,1982,6.2
04,15,1982,6.6
04,16,1982,6.8
04,17,1982,4.8
04,18,1982,5.7
04,19,1982,8.4
04,20,1982,5.0
04,21,1982,7.1
04,22,1982,6.8
04,23,1982,3.8
04,24,1982,5.2
04,25,1982,4.2
04,26,1982,3.4
04,27,1982,2.6
04,28,1982,5.3
04,29,1982,4.4
04,30,1982,null
05,01,1982,4.9
05,02,1982,6.7
05,03,1982,4.1
05,04,1982,3.3
05,05,1982,3.9
05,06,1982,3.9
05,07,1982,1.8
05,08,1982,3.9
05,09,1982,3.2
05,10,1982,3.2
05,11,1982,3.2
05,12,1982,1.9
05,13,1982,5.7
05,14,1982,4.8
05,15,1982,5.9
05,16,1982,5.8
05,17,1982,6.3
05,18,1982,7.3
05,19,1982,4.0
05,20,1982,4.2
05,21,1982,4.6
05,22,1982,2.7
05,23,1982,10.1
05,24,1982,1.9
05,25,1982,2.7
