Id:,20115
Estación:,SAN MARTIN DURAZNOS (CFE)-OAX
Posición:,17.3N -98.0677777778W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/1961
Fecha Final:,12/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
02,19,1972,12.5
02,20,1972,14.5
02,21,1972,15.0
02,22,1972,18.0
02,23,1972,14.0
02,24,1972,14.0
02,25,1972,15.75
02,26,1972,17.5
02,27,1972,17.25
02,28,1972,17.75
02,29,1972,15.5
03,01,1972,18.0
03,02,1972,16.25
03,03,1972,17.5
03,04,1972,17.5
03,05,1972,19.0
03,06,1972,17.5
03,07,1972,17.5
03,08,1972,16.5
03,09,1972,17.5
03,10,1972,15.0
03,11,1972,14.5
03,12,1972,15.5
03,13,1972,15.75
03,14,1972,17.0
03,15,1972,16.0
03,16,1972,17.25
03,17,1972,17.75
03,18,1972,18.0
03,19,1972,16.5
03,20,1972,18.5
03,21,1972,19.0
03,22,1972,19.0
03,23,1972,17.5
03,24,1972,16.5
03,25,1972,18.0
03,26,1972,18.5
03,27,1972,18.5
03,28,1972,18.75
03,29,1972,18.25
03,30,1972,16.5
03,31,1972,17.5
04,01,1972,18.0
04,02,1972,18.25
04,03,1972,17.25
04,04,1972,19.0
04,05,1972,20.0
04,06,1972,19.75
04,07,1972,19.25
04,08,1972,17.5
04,09,1972,20.0
04,10,1972,20.0
04,11,1972,20.0
04,12,1972,19.75
04,13,1972,17.0
04,14,1972,18.0
04,15,1972,18.25
04,16,1972,17.75
04,17,1972,18.0
04,18,1972,19.0
04,19,1972,18.5
04,20,1972,17.25
04,21,1972,17.5
04,22,1972,18.75
04,23,1972,19.5
04,24,1972,17.75
04,25,1972,18.0
04,26,1972,17.5
04,27,1972,18.5
04,28,1972,17.75
04,29,1972,19.0
04,30,1972,19.5
05,01,1972,18.5
05,02,1972,19.75
05,03,1972,18.0
05,04,1972,19.25
05,05,1972,18.5
05,06,1972,18.25
05,07,1972,19.5
05,08,1972,19.75
05,09,1972,19.75
05,10,1972,19.0
05,11,1972,18.5
05,12,1972,19.0
05,13,1972,19.0
05,14,1972,18.75
05,15,1972,19.5
05,16,1972,18.0
05,17,1972,18.0
05,18,1972,18.75
05,19,1972,19.25
05,20,1972,19.75
05,21,1972,19.0
05,22,1972,20.0
05,23,1972,20.0
05,24,1972,19.5
05,25,1972,17.75
05,26,1972,18.0
05,27,1972,17.75
05,28,1972,18.0
05,29,1972,17.25
05,30,1972,17.0
05,31,1972,18.5
06,01,1972,17.0
06,02,1972,17.5
06,03,1972,17.0
06,04,1972,16.5
06,05,1972,15.5
06,06,1972,16.0
06,07,1972,16.5
06,08,1972,17.0
06,09,1972,17.0
06,10,1972,16.25
06,11,1972,17.0
06,12,1972,16.5
06,13,1972,15.5
06,14,1972,17.75
06,15,1972,17.0
06,16,1972,17.5
06,17,1972,17.5
06,18,1972,17.0
06,19,1972,16.5
06,20,1972,17.0
06,21,1972,18.0
06,22,1972,17.0
06,23,1972,17.0
06,24,1972,17.75
06,25,1972,17.5
06,26,1972,17.0
06,27,1972,18.0
06,28,1972,18.0
06,29,1972,17.25
06,30,1972,16.25
07,01,1972,17.0
07,02,1972,18.0
07,03,1972,18.0
07,04,1972,17.5
07,05,1972,16.5
07,06,1972,15.5
07,07,1972,17.25
07,08,1972,17.25
07,09,1972,17.25
07,10,1972,16.75
07,11,1972,16.75
07,12,1972,16.75
07,13,1972,15.75
07,14,1972,16.5
07,15,1972,16.75
07,16,1972,17.25
07,17,1972,15.5
07,18,1972,18.0
07,19,1972,18.0
07,20,1972,17.25
07,21,1972,16.5
07,22,1972,17.5
07,23,1972,17.25
07,24,1972,16.5
07,25,1972,16.75
07,26,1972,18.25
07,27,1972,18.5
07,28,1972,16.0
07,29,1972,17.25
07,30,1972,16.75
07,31,1972,17.0
08,01,1972,16.25
08,02,1972,16.5
08,03,1972,17.25
08,04,1972,17.5
08,05,1972,15.75
08,06,1972,15.25
08,07,1972,16.0
08,08,1972,17.0
08,09,1972,17.5
08,10,1972,17.0
08,11,1972,16.5
08,12,1972,16.75
08,13,1972,17.25
08,14,1972,16.25
08,15,1972,16.0
08,16,1972,16.0
08,17,1972,17.0
08,18,1972,17.5
08,19,1972,19.0
08,20,1972,16.0
08,21,1972,16.25
08,22,1972,16.0
08,23,1972,17.25
08,24,1972,16.25
08,25,1972,16.75
08,26,1972,16.25
08,27,1972,16.25
08,28,1972,16.75
08,29,1972,16.5
08,30,1972,18.25
08,31,1972,17.0
09,01,1972,16.75
09,02,1972,17.5
09,03,1972,16.25
09,04,1972,17.5
09,05,1972,17.25
09,06,1972,16.75
09,07,1972,17.5
09,08,1972,17.5
09,09,1972,17.5
09,10,1972,17.25
09,11,1972,16.75
09,12,1972,16.75
09,13,1972,16.25
09,14,1972,18.0
09,15,1972,16.75
09,16,1972,16.25
09,17,1972,17.25
09,18,1972,16.5
09,19,1972,16.0
09,20,1972,16.75
09,21,1972,17.75
09,22,1972,16.0
09,23,1972,17.75
09,24,1972,17.25
09,25,1972,17.5
09,26,1972,17.5
09,27,1972,17.25
09,28,1972,16.0
09,29,1972,15.75
09,30,1972,17.25
10,01,1972,16.75
10,02,1972,17.75
10,03,1972,16.75
10,04,1972,16.25
10,05,1972,16.25
10,06,1972,18.0
10,07,1972,18.5
10,08,1972,17.5
10,09,1972,17.75
10,10,1972,17.75
10,11,1972,17.25
10,12,1972,16.75
10,13,1972,16.75
10,14,1972,15.75
10,15,1972,16.5
10,16,1972,17.0
10,17,1972,17.0
10,18,1972,18.5
10,19,1972,18.5
10,20,1972,17.75
10,21,1972,17.25
10,22,1972,18.5
10,23,1972,18.5
10,24,1972,18.25
10,25,1972,18.5
10,26,1972,17.5
10,27,1972,17.75
10,28,1972,19.0
10,29,1972,17.5
10,30,1972,19.25
10,31,1972,17.25
11,01,1972,17.0
11,02,1972,17.0
11,03,1972,15.5
11,04,1972,16.5
11,05,1972,15.25
11,06,1972,17.0
11,07,1972,18.5
11,08,1972,16.0
11,09,1972,17.5
11,10,1972,18.0
11,11,1972,19.0
11,12,1972,17.25
11,13,1972,19.0
11,14,1972,18.75
11,15,1972,18.0
11,16,1972,18.25
11,17,1972,17.25
11,18,1972,16.25
11,19,1972,17.5
11,20,1972,18.0
11,21,1972,17.5
11,22,1972,16.5
11,23,1972,16.75
11,24,1972,16.75
11,25,1972,16.75
11,26,1972,16.0
11,27,1972,16.0
11,28,1972,17.0
11,29,1972,16.0
11,30,1972,18.75
12,01,1972,17.75
12,02,1972,16.25
12,03,1972,18.0
12,04,1972,18.0
12,05,1972,17.5
12,06,1972,18.0
12,07,1972,17.5
12,08,1972,18.75
12,09,1972,18.75
12,10,1972,17.5
12,11,1972,16.0
12,12,1972,16.5
12,13,1972,15.75
12,14,1972,16.75
12,15,1972,16.5
12,16,1972,12.5
12,17,1972,13.5
12,18,1972,16.75
12,19,1972,16.75
12,20,1972,13.25
12,21,1972,14.75
12,22,1972,15.25
12,23,1972,16.5
12,24,1972,17.75
12,25,1972,15.25
12,26,1972,16.5
12,27,1972,13.5
12,28,1972,14.5
12,29,1972,16.0
12,30,1972,14.0
12,31,1972,16.0
01,01,1973,17.25
01,02,1973,17.0
01,03,1973,19.0
01,04,1973,17.5
01,05,1973,17.75
01,06,1973,17.5
01,07,1973,17.0
01,08,1973,17.0
01,09,1973,16.5
01,10,1973,17.0
01,11,1973,17.0
01,12,1973,16.75
01,13,1973,16.5
01,14,1973,15.75
01,15,1973,15.0
01,16,1973,14.5
01,17,1973,15.0
01,18,1973,16.0
01,19,1973,16.25
01,20,1973,15.0
01,21,1973,14.75
01,22,1973,15.25
01,23,1973,15.75
01,24,1973,16.0
01,25,1973,14.5
01,26,1973,16.75
01,27,1973,16.75
01,28,1973,17.0
01,29,1973,14.25
01,30,1973,16.25
01,31,1973,16.75
02,01,1973,16.5
02,02,1973,17.5
02,03,1973,16.0
02,04,1973,18.25
02,05,1973,18.5
02,06,1973,18.25
02,07,1973,18.75
02,08,1973,17.75
02,09,1973,14.0
02,10,1973,13.5
02,11,1973,15.0
02,12,1973,16.0
02,13,1973,15.5
02,14,1973,16.0
02,15,1973,17.25
02,16,1973,17.25
02,17,1973,15.75
02,18,1973,16.5
02,19,1973,18.0
02,20,1973,18.0
02,21,1973,18.25
02,22,1973,17.5
02,23,1973,18.5
02,24,1973,17.5
02,25,1973,18.0
02,26,1973,17.5
02,27,1973,17.25
02,28,1973,15.5
03,01,1973,16.75
03,02,1973,18.0
03,03,1973,18.75
03,04,1973,19.5
03,05,1973,18.75
03,06,1973,19.25
03,07,1973,19.5
03,08,1973,18.0
03,09,1973,18.5
03,10,1973,18.0
03,11,1973,19.5
03,12,1973,20.75
03,13,1973,18.75
03,14,1973,17.25
03,15,1973,17.25
03,16,1973,18.25
03,17,1973,17.5
03,18,1973,18.5
03,19,1973,17.75
03,20,1973,19.0
03,21,1973,20.0
03,22,1973,18.75
03,23,1973,18.75
03,24,1973,17.0
03,25,1973,18.0
03,26,1973,18.0
03,27,1973,20.0
03,28,1973,19.0
03,29,1973,18.5
03,30,1973,19.75
03,31,1973,18.0
04,01,1973,20.0
04,02,1973,19.25
04,03,1973,18.5
04,04,1973,18.0
04,05,1973,14.5
04,06,1973,14.5
04,07,1973,15.25
04,08,1973,15.25
04,09,1973,16.5
04,10,1973,16.25
04,11,1973,18.0
04,12,1973,16.75
04,13,1973,18.0
04,14,1973,17.5
04,15,1973,17.25
04,16,1973,17.25
04,17,1973,18.0
04,18,1973,18.75
04,19,1973,19.5
04,20,1973,19.5
04,21,1973,20.5
04,22,1973,19.5
04,23,1973,19.0
04,24,1973,20.0
04,25,1973,20.0
04,26,1973,20.75
04,27,1973,20.0
04,28,1973,18.75
04,29,1973,19.75
04,30,1973,20.75
05,01,1973,18.75
05,02,1973,19.5
05,03,1973,18.25
05,04,1973,19.75
05,05,1973,17.5
05,06,1973,19.0
05,07,1973,20.0
05,08,1973,19.75
05,09,1973,19.75
05,10,1973,19.5
05,11,1973,20.0
05,12,1973,17.75
05,13,1973,18.25
05,14,1973,17.25
05,15,1973,18.0
05,16,1973,17.75
05,17,1973,18.5
05,18,1973,16.5
05,19,1973,17.25
05,20,1973,17.5
05,21,1973,17.75
05,22,1973,19.0
05,23,1973,18.5
05,24,1973,19.75
05,25,1973,20.25
05,26,1973,20.5
05,27,1973,20.25
05,28,1973,19.75
05,29,1973,19.5
05,30,1973,17.75
05,31,1973,18.25
06,01,1973,17.0
06,02,1973,17.75
06,03,1973,18.5
06,04,1973,18.5
06,05,1973,19.5
06,06,1973,18.25
06,07,1973,17.5
06,08,1973,15.5
06,09,1973,17.0
06,10,1973,16.75
06,11,1973,19.5
06,12,1973,18.75
06,13,1973,18.75
06,14,1973,18.5
06,15,1973,18.25
06,16,1973,18.0
06,17,1973,18.75
06,18,1973,19.0
06,19,1973,19.25
06,20,1973,18.0
06,21,1973,15.0
06,22,1973,13.75
06,23,1973,13.25
06,24,1973,15.75
06,25,1973,17.0
06,26,1973,16.25
06,27,1973,16.5
06,28,1973,13.75
06,29,1973,16.25
06,30,1973,16.75
07,01,1973,16.75
07,02,1973,16.25
07,03,1973,17.25
07,04,1973,18.0
07,05,1973,17.25
07,06,1973,16.75
07,07,1973,17.5
07,08,1973,17.75
07,09,1973,18.25
07,10,1973,17.5
07,11,1973,17.0
07,12,1973,17.25
07,13,1973,18.25
07,14,1973,17.0
07,15,1973,18.0
07,16,1973,18.25
07,17,1973,17.25
07,18,1973,17.0
07,19,1973,16.75
07,20,1973,16.75
07,21,1973,18.5
07,22,1973,14.75
07,23,1973,13.0
07,24,1973,16.0
07,25,1973,16.25
07,26,1973,16.0
07,27,1973,16.0
07,28,1973,17.0
07,29,1973,15.75
07,30,1973,16.5
07,31,1973,16.75
08,01,1973,16.75
08,02,1973,16.75
08,03,1973,16.0
08,04,1973,16.5
08,05,1973,15.5
08,06,1973,17.25
08,07,1973,18.0
08,08,1973,17.25
08,09,1973,17.0
08,10,1973,16.75
08,11,1973,17.25
08,12,1973,16.5
08,13,1973,17.25
08,14,1973,17.0
08,15,1973,16.5
08,16,1973,16.0
08,17,1973,17.5
08,18,1973,17.5
08,19,1973,18.5
08,20,1973,18.25
08,21,1973,16.75
08,22,1973,16.0
08,23,1973,17.75
08,24,1973,15.5
08,25,1973,16.75
08,26,1973,18.0
08,27,1973,16.75
08,28,1973,18.25
08,29,1973,18.25
08,30,1973,19.0
08,31,1973,17.5
09,01,1973,17.75
09,02,1973,18.0
09,03,1973,16.25
09,04,1973,17.25
09,05,1973,17.5
09,06,1973,16.25
09,07,1973,15.25
09,08,1973,17.0
09,09,1973,16.75
09,10,1973,16.5
09,11,1973,17.0
09,12,1973,16.75
09,13,1973,18.75
09,14,1973,18.5
09,15,1973,16.75
09,16,1973,16.75
09,17,1973,17.5
09,18,1973,18.0
09,19,1973,17.5
09,20,1973,18.0
09,21,1973,17.0
09,22,1973,17.0
09,23,1973,17.25
09,24,1973,17.5
09,25,1973,16.75
09,26,1973,17.25
09,27,1973,18.25
09,28,1973,18.0
09,29,1973,17.25
09,30,1973,18.25
10,01,1973,17.0
10,02,1973,17.5
10,03,1973,17.25
10,04,1973,18.5
10,05,1973,19.75
10,06,1973,16.75
10,07,1973,17.0
10,08,1973,17.75
10,09,1973,17.75
10,10,1973,14.5
10,11,1973,14.5
10,12,1973,15.0
10,13,1973,15.5
10,14,1973,16.5
10,15,1973,17.25
10,16,1973,16.5
10,17,1973,17.5
10,18,1973,18.0
10,19,1973,18.5
10,20,1973,16.5
10,21,1973,17.5
10,22,1973,16.5
10,23,1973,17.0
10,24,1973,17.25
10,25,1973,16.75
10,26,1973,18.0
10,27,1973,19.25
10,28,1973,15.75
10,29,1973,17.75
10,30,1973,17.5
10,31,1973,17.5
11,01,1973,17.25
11,02,1973,19.0
11,03,1973,19.25
11,04,1973,18.5
11,05,1973,19.5
11,06,1973,18.0
11,07,1973,18.5
11,08,1973,17.75
11,09,1973,17.75
11,10,1973,16.75
11,11,1973,16.0
11,12,1973,16.25
11,13,1973,16.25
11,14,1973,15.5
11,15,1973,18.0
11,16,1973,17.75
11,17,1973,17.0
11,18,1973,18.25
11,19,1973,17.0
11,20,1973,15.5
11,21,1973,16.0
11,22,1973,17.0
11,23,1973,16.5
11,24,1973,15.0
11,25,1973,16.25
11,26,1973,15.5
11,27,1973,16.75
11,28,1973,17.25
11,29,1973,13.5
11,30,1973,19.0
12,01,1973,16.0
12,02,1973,16.0
12,03,1973,15.5
12,04,1973,16.25
12,05,1973,15.5
12,06,1973,15.5
12,07,1973,14.75
12,08,1973,15.75
12,09,1973,16.25
12,10,1973,14.75
12,11,1973,16.5
12,12,1973,17.0
12,13,1973,16.5
12,14,1973,14.5
12,15,1973,18.25
12,16,1973,16.5
12,17,1973,16.25
12,18,1973,13.5
12,19,1973,14.25
12,20,1973,15.0
12,21,1973,13.75
12,22,1973,13.25
12,23,1973,13.5
12,24,1973,13.75
12,25,1973,15.0
12,26,1973,14.0
12,27,1973,15.0
12,28,1973,16.0
12,29,1973,16.0
12,30,1973,14.75
12,31,1973,14.5
01,01,1974,14.5
01,02,1974,14.75
01,03,1974,16.25
01,04,1974,15.0
01,05,1974,15.25
01,06,1974,16.25
01,07,1974,15.5
01,08,1974,17.75
01,09,1974,15.5
01,10,1974,14.75
01,11,1974,15.75
01,12,1974,16.0
01,13,1974,14.5
01,14,1974,15.75
01,15,1974,15.25
01,16,1974,15.5
01,17,1974,15.0
01,18,1974,15.0
01,19,1974,15.25
01,20,1974,15.25
01,21,1974,17.5
01,22,1974,15.75
01,23,1974,14.5
01,24,1974,13.75
01,25,1974,15.25
01,26,1974,15.25
01,27,1974,15.75
01,28,1974,16.5
01,29,1974,16.25
01,30,1974,16.25
01,31,1974,14.0
02,01,1974,15.5
02,02,1974,16.25
02,03,1974,17.25
02,04,1974,15.75
02,05,1974,15.5
02,06,1974,15.25
02,07,1974,16.5
02,08,1974,16.0
02,09,1974,13.0
02,10,1974,14.0
02,11,1974,16.5
02,12,1974,16.25
02,13,1974,16.5
02,14,1974,16.5
02,15,1974,17.5
02,16,1974,17.25
02,17,1974,16.5
02,18,1974,16.25
02,19,1974,15.75
02,20,1974,14.75
02,21,1974,16.25
02,22,1974,17.25
02,23,1974,16.0
02,24,1974,16.75
02,25,1974,15.25
02,26,1974,14.5
02,27,1974,14.5
02,28,1974,15.0
03,01,1974,15.5
03,02,1974,15.5
03,03,1974,16.5
03,04,1974,16.5
03,05,1974,16.0
03,06,1974,16.0
03,07,1974,15.5
03,08,1974,16.5
03,09,1974,16.5
03,10,1974,17.25
03,11,1974,16.0
03,12,1974,16.5
03,13,1974,15.5
03,14,1974,16.25
03,15,1974,15.5
03,16,1974,16.25
03,17,1974,16.0
03,18,1974,16.75
03,19,1974,17.75
03,20,1974,18.25
03,21,1974,20.25
03,22,1974,18.0
03,23,1974,17.5
03,24,1974,18.75
03,25,1974,17.75
03,26,1974,17.5
03,27,1974,17.25
03,28,1974,17.5
03,29,1974,18.0
03,30,1974,18.0
03,31,1974,19.0
04,01,1974,17.5
04,02,1974,17.75
04,03,1974,17.75
04,04,1974,18.75
04,05,1974,17.75
04,06,1974,15.25
04,07,1974,16.75
04,08,1974,19.0
04,09,1974,17.25
04,10,1974,16.5
04,11,1974,17.5
04,12,1974,18.0
04,13,1974,18.25
04,14,1974,18.75
04,15,1974,19.0
04,16,1974,18.0
04,17,1974,18.5
04,18,1974,18.5
04,19,1974,18.5
04,20,1974,18.5
04,21,1974,18.75
04,22,1974,18.75
04,23,1974,19.5
04,24,1974,18.75
04,25,1974,18.5
04,26,1974,18.25
04,27,1974,17.75
04,28,1974,17.0
04,29,1974,17.5
04,30,1974,16.75
05,01,1974,17.25
05,02,1974,18.5
05,03,1974,18.25
05,04,1974,18.75
05,05,1974,18.5
05,06,1974,18.5
05,07,1974,19.0
05,08,1974,19.5
05,09,1974,20.0
05,10,1974,20.5
05,11,1974,21.25
05,12,1974,20.75
05,13,1974,19.5
05,14,1974,18.25
05,15,1974,20.5
05,16,1974,20.25
05,17,1974,19.0
05,18,1974,19.0
05,19,1974,17.5
05,20,1974,17.25
05,21,1974,18.25
05,22,1974,17.75
05,23,1974,17.0
05,24,1974,17.0
05,25,1974,15.25
05,26,1974,15.0
05,27,1974,16.0
05,28,1974,16.25
05,29,1974,16.0
05,30,1974,17.0
05,31,1974,17.75
06,01,1974,17.0
06,02,1974,17.0
06,03,1974,17.5
06,04,1974,18.25
06,05,1974,18.5
06,06,1974,19.0
06,07,1974,17.25
06,08,1974,16.5
06,09,1974,16.75
06,10,1974,17.5
06,11,1974,17.25
06,12,1974,16.5
06,13,1974,17.5
06,14,1974,16.75
06,15,1974,14.5
06,16,1974,13.0
06,17,1974,12.5
06,18,1974,13.75
06,19,1974,13.5
06,20,1974,15.0
06,21,1974,16.0
06,22,1974,16.0
06,23,1974,16.0
06,24,1974,16.5
06,25,1974,16.5
06,26,1974,17.25
06,27,1974,14.0
06,28,1974,14.5
06,29,1974,16.25
06,30,1974,18.0
07,01,1974,16.5
07,02,1974,15.75
07,03,1974,16.25
07,04,1974,16.0
07,05,1974,15.5
07,06,1974,14.75
07,07,1974,16.0
07,08,1974,16.25
07,09,1974,15.25
07,10,1974,16.25
07,11,1974,16.5
07,12,1974,16.75
07,13,1974,15.0
07,14,1974,13.5
07,15,1974,14.5
07,16,1974,14.25
07,17,1974,15.0
07,18,1974,15.5
07,19,1974,15.25
07,20,1974,15.25
07,21,1974,16.0
07,22,1974,18.0
07,23,1974,17.5
07,24,1974,16.75
07,25,1974,16.5
07,26,1974,18.0
07,27,1974,17.25
07,28,1974,17.0
07,29,1974,18.0
07,30,1974,17.25
07,31,1974,17.25
08,01,1974,18.25
08,02,1974,17.5
08,03,1974,16.75
08,04,1974,16.5
08,05,1974,17.25
08,06,1974,16.0
08,07,1974,17.25
08,08,1974,16.25
08,09,1974,17.25
08,10,1974,17.5
08,11,1974,16.75
08,12,1974,16.75
08,13,1974,17.25
08,14,1974,17.0
08,15,1974,18.0
08,16,1974,16.25
08,17,1974,17.75
08,18,1974,17.25
08,19,1974,17.0
08,20,1974,17.75
08,21,1974,17.0
08,22,1974,16.75
08,23,1974,16.25
08,24,1974,16.5
08,25,1974,15.75
08,26,1974,15.75
08,27,1974,17.0
08,28,1974,16.0
08,29,1974,15.25
08,30,1974,15.0
08,31,1974,18.0
09,01,1974,17.0
09,02,1974,17.5
09,03,1974,17.25
09,04,1974,17.25
09,05,1974,16.75
09,06,1974,17.25
09,07,1974,16.25
09,08,1974,17.5
09,09,1974,15.5
09,10,1974,14.75
09,11,1974,14.5
09,12,1974,16.25
09,13,1974,15.5
09,14,1974,16.5
09,15,1974,15.75
09,16,1974,16.0
09,17,1974,16.25
09,18,1974,15.5
09,19,1974,16.25
09,20,1974,15.0
09,21,1974,14.0
09,22,1974,15.0
09,23,1974,15.0
09,24,1974,15.0
09,25,1974,16.5
09,26,1974,17.0
09,27,1974,17.25
09,28,1974,17.25
09,29,1974,16.5
09,30,1974,16.5
10,01,1974,15.25
10,02,1974,16.0
10,03,1974,14.5
10,04,1974,15.0
10,05,1974,15.75
10,06,1974,14.5
10,07,1974,17.0
10,08,1974,16.0
10,09,1974,13.5
10,10,1974,15.5
10,11,1974,16.5
10,12,1974,16.5
10,13,1974,16.5
10,14,1974,17.25
10,15,1974,17.25
10,16,1974,16.0
10,17,1974,15.25
10,18,1974,17.0
10,19,1974,16.25
10,20,1974,16.25
10,21,1974,15.25
10,22,1974,16.0
10,23,1974,15.0
10,24,1974,15.75
10,25,1974,15.0
10,26,1974,17.25
10,27,1974,16.75
10,28,1974,17.75
10,29,1974,18.0
10,30,1974,17.5
10,31,1974,15.5
11,01,1974,17.25
11,02,1974,17.0
11,03,1974,17.5
11,04,1974,17.75
11,05,1974,17.5
11,06,1974,16.75
11,07,1974,17.0
11,08,1974,16.75
11,09,1974,16.0
11,10,1974,16.25
11,11,1974,15.75
11,12,1974,16.0
11,13,1974,13.0
11,14,1974,14.0
11,15,1974,15.5
11,16,1974,16.25
11,17,1974,17.5
11,18,1974,18.25
11,19,1974,17.0
11,20,1974,18.0
11,21,1974,16.75
11,22,1974,15.5
11,23,1974,16.5
11,24,1974,16.0
11,25,1974,16.0
11,26,1974,16.0
11,27,1974,15.0
11,28,1974,14.0
11,29,1974,15.5
11,30,1974,16.25
12,01,1974,15.75
12,02,1974,16.0
12,03,1974,16.25
12,04,1974,16.75
12,05,1974,17.25
12,06,1974,17.5
12,07,1974,17.0
12,08,1974,15.75
12,09,1974,16.0
12,10,1974,14.0
12,11,1974,15.0
12,12,1974,16.75
12,13,1974,17.25
12,14,1974,17.75
12,15,1974,16.0
12,16,1974,16.5
12,17,1974,16.0
12,18,1974,15.5
12,19,1974,16.5
12,20,1974,14.75
12,21,1974,14.5
12,22,1974,15.25
12,23,1974,16.25
12,24,1974,16.5
12,25,1974,16.75
12,26,1974,17.0
12,27,1974,15.5
12,28,1974,17.5
12,29,1974,17.25
12,30,1974,15.75
12,31,1974,16.0
01,01,1975,16.75
01,02,1975,14.75
01,03,1975,16.0
01,04,1975,16.25
01,05,1975,16.75
01,06,1975,15.5
01,07,1975,14.25
01,08,1975,15.5
01,09,1975,15.25
01,10,1975,15.5
01,11,1975,14.75
01,12,1975,16.5
01,13,1975,15.5
01,14,1975,14.25
01,15,1975,14.5
01,16,1975,15.0
01,17,1975,12.5
01,18,1975,14.5
01,19,1975,14.75
01,20,1975,12.5
01,21,1975,13.0
01,22,1975,13.25
01,23,1975,14.75
01,24,1975,15.75
01,25,1975,16.5
01,26,1975,15.0
01,27,1975,16.0
01,28,1975,16.0
01,29,1975,16.5
01,30,1975,16.5
01,31,1975,17.0
02,01,1975,15.75
02,02,1975,17.25
02,03,1975,16.0
02,04,1975,15.0
02,05,1975,17.75
02,06,1975,15.25
02,07,1975,16.5
02,08,1975,16.75
02,09,1975,16.25
02,10,1975,16.0
02,11,1975,16.5
02,12,1975,17.0
02,13,1975,16.0
02,14,1975,16.0
02,15,1975,15.0
02,16,1975,15.75
02,17,1975,14.75
02,18,1975,16.0
02,19,1975,16.25
02,20,1975,16.0
02,21,1975,15.0
02,22,1975,16.0
02,23,1975,16.5
02,24,1975,14.5
02,25,1975,15.25
02,26,1975,16.0
02,27,1975,15.75
02,28,1975,15.75
03,01,1975,17.75
03,02,1975,16.5
03,03,1975,16.25
03,04,1975,17.25
03,05,1975,17.0
03,06,1975,17.5
03,07,1975,18.5
03,08,1975,17.25
03,09,1975,16.75
03,10,1975,17.75
03,11,1975,18.0
03,12,1975,18.25
03,13,1975,18.75
03,14,1975,19.25
03,15,1975,17.5
03,16,1975,18.75
03,17,1975,18.25
03,18,1975,19.0
03,19,1975,18.75
03,20,1975,19.0
03,21,1975,19.5
03,22,1975,20.0
03,23,1975,18.75
03,24,1975,18.25
03,25,1975,17.5
03,26,1975,17.5
03,27,1975,17.0
03,28,1975,17.75
03,29,1975,20.25
03,30,1975,18.75
03,31,1975,18.0
04,01,1975,20.0
04,02,1975,20.0
04,03,1975,18.75
04,04,1975,18.25
04,05,1975,18.75
04,06,1975,19.25
04,07,1975,18.5
04,08,1975,18.0
04,09,1975,19.25
04,10,1975,20.25
04,11,1975,20.75
04,12,1975,19.5
04,13,1975,19.5
04,14,1975,20.0
04,15,1975,21.0
04,16,1975,19.5
04,17,1975,19.75
04,18,1975,18.5
04,19,1975,20.5
04,20,1975,19.5
04,21,1975,19.25
04,22,1975,18.0
04,23,1975,18.5
04,24,1975,19.0
04,25,1975,18.0
04,26,1975,19.25
04,27,1975,18.75
04,28,1975,18.5
04,29,1975,19.0
04,30,1975,19.25
05,01,1975,20.25
05,02,1975,20.75
05,03,1975,20.0
05,04,1975,20.25
05,05,1975,19.5
05,06,1975,21.5
05,07,1975,21.0
05,08,1975,20.25
05,09,1975,20.0
05,10,1975,20.5
05,11,1975,16.25
05,12,1975,17.0
05,13,1975,17.75
05,14,1975,19.0
05,15,1975,18.0
05,16,1975,18.25
05,17,1975,18.25
05,18,1975,18.5
05,19,1975,18.0
05,20,1975,18.25
05,21,1975,18.25
05,22,1975,18.75
05,23,1975,18.75
05,24,1975,19.0
05,25,1975,18.5
05,26,1975,17.5
05,27,1975,16.75
05,28,1975,16.25
05,29,1975,17.5
05,30,1975,16.75
05,31,1975,19.75
06,01,1975,16.75
06,02,1975,15.75
06,03,1975,15.0
06,04,1975,14.5
06,05,1975,15.75
06,06,1975,17.25
06,07,1975,17.25
06,08,1975,17.0
06,09,1975,18.25
06,10,1975,18.0
06,11,1975,18.0
06,12,1975,16.5
06,13,1975,17.0
06,14,1975,17.5
06,15,1975,17.5
06,16,1975,17.0
06,17,1975,17.5
06,18,1975,17.5
06,19,1975,16.5
06,20,1975,17.25
06,21,1975,17.25
06,22,1975,17.5
06,23,1975,16.0
06,24,1975,17.25
06,25,1975,16.5
06,26,1975,16.25
06,27,1975,17.75
06,28,1975,16.0
06,29,1975,16.25
06,30,1975,16.25
07,01,1975,15.75
07,02,1975,15.5
07,03,1975,16.5
07,04,1975,16.5
07,05,1975,16.5
07,06,1975,16.75
07,07,1975,17.5
07,08,1975,16.75
07,09,1975,17.5
07,10,1975,15.25
07,11,1975,16.0
07,12,1975,16.75
07,13,1975,15.5
07,14,1975,14.0
07,15,1975,16.0
07,16,1975,15.0
07,17,1975,16.0
07,18,1975,16.5
07,19,1975,16.5
07,20,1975,16.25
07,21,1975,16.0
07,22,1975,16.25
07,23,1975,17.25
07,24,1975,16.25
07,25,1975,15.25
07,26,1975,15.0
07,27,1975,17.25
07,28,1975,16.75
07,29,1975,16.25
07,30,1975,16.0
07,31,1975,16.0
08,01,1975,17.25
08,02,1975,16.5
