Id:,20147
Estación:,TAMAZULAPAM DEL PROGRESO (CFE)-OAX
Posición:,17.6666666667N -97.5761111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,06/01/1956
Fecha Final:,10/01/1978
No Dato:,nan
Mes,Día,Anio,Datos
09,01,1973,18.0
09,02,1973,17.25
09,03,1973,17.0
09,04,1973,19.25
09,05,1973,18.75
09,06,1973,16.75
09,07,1973,18.5
09,08,1973,18.5
09,09,1973,18.25
09,10,1973,17.5
09,11,1973,18.0
09,12,1973,18.5
09,13,1973,19.0
09,14,1973,16.75
09,15,1973,17.0
09,16,1973,18.0
09,17,1973,16.75
09,18,1973,17.5
09,19,1973,17.25
09,20,1973,16.0
09,21,1973,16.75
09,22,1973,17.5
09,23,1973,17.25
09,24,1973,19.0
09,25,1973,17.75
09,26,1973,19.75
09,27,1973,17.75
09,28,1973,16.75
09,29,1973,17.0
09,30,1973,16.75
10,01,1973,17.0
10,02,1973,16.0
10,03,1973,16.25
10,04,1973,17.0
10,05,1973,16.25
10,06,1973,16.5
10,07,1973,16.0
10,08,1973,16.75
10,09,1973,18.25
10,10,1973,16.5
10,11,1973,18.25
10,12,1973,18.0
10,13,1973,16.75
10,14,1973,17.0
10,15,1973,16.5
10,16,1973,15.0
10,17,1973,16.25
10,18,1973,16.0
10,19,1973,15.0
10,20,1973,16.0
10,21,1973,16.0
10,22,1973,15.75
10,23,1973,16.0
10,24,1973,16.5
10,25,1973,16.75
10,26,1973,17.5
10,27,1973,17.5
10,28,1973,14.5
10,29,1973,17.25
10,30,1973,16.25
10,31,1973,19.0
11,01,1973,18.25
11,02,1973,18.5
11,03,1973,16.0
11,04,1973,17.0
11,05,1973,15.0
11,06,1973,16.5
11,07,1973,15.75
11,08,1973,16.0
11,09,1973,14.0
11,10,1973,13.75
11,11,1973,14.0
11,12,1973,14.5
11,13,1973,15.0
11,14,1973,15.25
11,15,1973,16.0
11,16,1973,14.75
11,17,1973,15.75
11,18,1973,15.25
11,19,1973,14.25
11,20,1973,15.0
11,21,1973,14.75
11,22,1973,16.75
11,23,1973,15.5
11,24,1973,17.75
11,25,1973,15.75
11,26,1973,15.75
11,27,1973,16.0
11,28,1973,14.75
11,29,1973,8.75
11,30,1973,10.25
12,01,1973,12.0
12,02,1973,14.25
12,03,1973,13.25
12,04,1973,13.5
12,05,1973,14.0
12,06,1973,14.75
12,07,1973,13.5
12,08,1973,13.0
12,09,1973,11.75
12,10,1973,10.0
12,11,1973,12.0
12,12,1973,11.75
12,13,1973,12.25
12,14,1973,12.0
12,15,1973,13.75
12,16,1973,11.25
12,17,1973,12.5
12,18,1973,10.75
12,19,1973,12.25
12,20,1973,13.25
12,21,1973,12.5
12,22,1973,11.75
12,23,1973,12.5
12,24,1973,13.5
12,25,1973,12.25
12,26,1973,13.25
12,27,1973,13.75
12,28,1973,15.25
12,29,1973,14.0
12,30,1973,14.25
12,31,1973,14.0
01,01,1974,14.75
01,02,1974,14.25
01,03,1974,14.0
01,04,1974,12.75
01,05,1974,14.5
01,06,1974,15.5
01,07,1974,14.75
01,08,1974,15.0
01,09,1974,15.25
01,10,1974,14.5
01,11,1974,15.5
01,12,1974,11.75
01,13,1974,14.25
01,14,1974,14.75
01,15,1974,13.5
01,16,1974,14.75
01,17,1974,14.25
01,18,1974,14.25
01,19,1974,14.25
01,20,1974,15.0
01,21,1974,13.5
01,22,1974,13.5
01,23,1974,14.5
01,24,1974,14.25
01,25,1974,13.5
01,26,1974,15.0
01,27,1974,15.0
01,28,1974,15.75
01,29,1974,16.5
01,30,1974,14.75
01,31,1974,15.25
02,01,1974,14.75
02,02,1974,15.25
02,03,1974,15.75
02,04,1974,14.0
02,05,1974,15.0
02,06,1974,15.5
02,07,1974,15.75
02,08,1974,12.75
02,09,1974,12.75
02,10,1974,13.5
02,11,1974,13.5
02,12,1974,14.25
02,13,1974,14.5
02,14,1974,14.0
02,15,1974,16.0
02,16,1974,16.5
02,17,1974,16.5
02,18,1974,16.25
02,19,1974,16.75
02,20,1974,15.75
02,21,1974,14.75
02,22,1974,11.25
02,23,1974,14.75
02,24,1974,11.5
02,25,1974,11.25
02,26,1974,9.75
02,27,1974,15.0
02,28,1974,13.25
03,01,1974,11.0
03,02,1974,12.25
03,03,1974,13.5
03,04,1974,14.75
03,05,1974,16.25
03,06,1974,16.0
03,07,1974,17.0
03,08,1974,16.75
03,09,1974,18.25
03,10,1974,16.75
03,11,1974,17.75
03,12,1974,18.0
03,13,1974,15.5
03,14,1974,15.75
03,15,1974,14.75
03,16,1974,14.75
03,17,1974,15.5
03,18,1974,16.5
03,19,1974,17.25
03,20,1974,17.5
03,21,1974,19.0
03,22,1974,18.75
03,23,1974,16.75
03,24,1974,18.0
03,25,1974,19.5
03,26,1974,19.0
03,27,1974,17.0
03,28,1974,18.0
03,29,1974,18.0
03,30,1974,17.5
03,31,1974,18.25
04,01,1974,18.25
04,02,1974,18.5
04,03,1974,17.5
04,04,1974,18.0
04,05,1974,16.0
04,06,1974,14.75
04,07,1974,16.75
04,08,1974,18.0
04,09,1974,19.0
04,10,1974,17.0
04,11,1974,19.0
04,12,1974,18.75
04,13,1974,20.25
04,14,1974,20.25
04,15,1974,19.5
04,16,1974,18.75
04,17,1974,19.25
04,18,1974,20.0
04,19,1974,19.75
04,20,1974,21.0
04,21,1974,21.75
04,22,1974,20.5
04,23,1974,18.0
04,24,1974,17.0
04,25,1974,16.5
04,26,1974,15.75
04,27,1974,17.5
04,28,1974,17.5
04,29,1974,20.0
04,30,1974,17.25
05,01,1974,19.0
05,02,1974,18.5
05,03,1974,19.0
05,04,1974,19.0
05,05,1974,19.75
05,06,1974,19.5
05,07,1974,19.25
05,08,1974,20.0
05,09,1974,20.25
05,10,1974,20.5
05,11,1974,20.0
05,12,1974,20.75
05,13,1974,21.25
05,14,1974,19.25
05,15,1974,19.75
05,16,1974,19.75
05,17,1974,19.75
05,18,1974,18.5
05,19,1974,16.75
05,20,1974,18.5
05,21,1974,18.75
05,22,1974,18.75
05,23,1974,17.25
05,24,1974,17.5
05,25,1974,18.25
05,26,1974,18.25
05,27,1974,17.25
05,28,1974,18.75
05,29,1974,18.75
05,30,1974,18.0
05,31,1974,20.75
06,01,1974,20.25
06,02,1974,18.5
06,03,1974,17.5
06,04,1974,18.0
06,05,1974,19.5
06,06,1974,19.75
06,07,1974,19.5
06,08,1974,18.75
06,09,1974,19.0
06,10,1974,18.25
06,11,1974,17.0
06,12,1974,17.5
06,13,1974,17.75
06,14,1974,17.5
06,15,1974,16.5
06,16,1974,15.75
06,17,1974,14.25
06,18,1974,15.5
06,19,1974,17.75
06,20,1974,17.5
06,21,1974,18.0
06,22,1974,17.25
06,23,1974,15.75
06,24,1974,17.5
06,25,1974,16.5
06,26,1974,17.75
06,27,1974,14.5
06,28,1974,14.0
06,29,1974,17.25
06,30,1974,18.5
07,01,1974,18.5
07,02,1974,18.5
07,03,1974,17.5
07,04,1974,17.75
07,05,1974,19.0
07,06,1974,16.75
07,07,1974,15.5
07,08,1974,15.75
07,09,1974,15.5
07,10,1974,16.0
07,11,1974,17.75
07,12,1974,16.5
07,13,1974,14.25
07,14,1974,14.0
07,15,1974,16.0
07,16,1974,16.0
07,17,1974,17.0
07,18,1974,15.0
07,19,1974,15.75
07,20,1974,15.75
07,21,1974,16.0
07,22,1974,16.75
07,23,1974,16.25
07,24,1974,17.0
07,25,1974,18.5
07,26,1974,18.25
07,27,1974,15.75
07,28,1974,17.0
07,29,1974,18.0
07,30,1974,19.0
07,31,1974,18.0
08,01,1974,17.75
08,02,1974,18.25
08,03,1974,17.5
08,04,1974,15.75
08,05,1974,17.75
08,06,1974,18.75
08,07,1974,18.0
08,08,1974,17.5
08,09,1974,18.25
08,10,1974,18.5
08,11,1974,17.5
08,12,1974,15.5
08,13,1974,16.75
08,14,1974,18.25
08,15,1974,18.75
08,16,1974,17.0
08,17,1974,18.25
08,18,1974,18.0
08,19,1974,16.5
08,20,1974,16.25
08,21,1974,16.5
08,22,1974,16.25
08,23,1974,15.75
08,24,1974,17.75
08,25,1974,17.5
08,26,1974,16.75
08,27,1974,18.0
08,28,1974,17.75
08,29,1974,18.0
08,30,1974,18.5
08,31,1974,17.25
09,01,1974,17.0
09,02,1974,16.25
09,03,1974,16.0
09,04,1974,17.75
09,05,1974,19.0
09,06,1974,19.25
09,07,1974,20.75
09,08,1974,16.75
09,09,1974,13.75
09,10,1974,13.5
09,11,1974,17.0
09,12,1974,17.5
09,13,1974,17.25
09,14,1974,17.5
09,15,1974,17.75
09,16,1974,17.0
09,17,1974,17.25
09,18,1974,16.75
09,19,1974,16.75
09,20,1974,17.5
09,21,1974,15.75
09,22,1974,17.75
09,23,1974,17.25
09,24,1974,17.25
09,25,1974,18.25
09,26,1974,18.0
09,27,1974,18.5
09,28,1974,18.0
09,29,1974,16.75
09,30,1974,16.25
10,01,1974,16.0
10,02,1974,15.5
10,03,1974,13.25
10,04,1974,14.0
10,05,1974,14.25
10,06,1974,13.5
10,07,1974,14.5
10,08,1974,16.0
10,09,1974,12.0
10,10,1974,13.75
10,11,1974,14.5
10,12,1974,14.5
10,13,1974,16.5
10,14,1974,17.0
10,15,1974,17.5
10,16,1974,15.25
10,17,1974,16.25
10,18,1974,14.75
10,19,1974,15.0
10,20,1974,13.0
10,21,1974,13.75
10,22,1974,14.0
10,23,1974,14.5
10,24,1974,16.5
10,25,1974,14.0
10,26,1974,14.5
10,27,1974,15.25
10,28,1974,16.0
10,29,1974,19.0
10,30,1974,15.5
10,31,1974,16.5
11,01,1974,15.5
11,02,1974,18.0
11,03,1974,16.25
11,04,1974,16.5
11,05,1974,15.0
11,06,1974,15.5
11,07,1974,14.25
11,08,1974,15.5
11,09,1974,16.75
11,10,1974,16.0
11,11,1974,15.75
11,12,1974,12.5
11,13,1974,14.25
11,14,1974,14.0
11,15,1974,13.0
11,16,1974,15.25
11,17,1974,15.5
11,18,1974,15.5
11,19,1974,15.25
11,20,1974,14.5
11,21,1974,14.25
11,22,1974,15.75
11,23,1974,15.75
11,24,1974,15.0
11,25,1974,13.5
11,26,1974,14.5
11,27,1974,11.0
11,28,1974,12.25
11,29,1974,13.5
11,30,1974,13.25
12,01,1974,15.25
12,02,1974,15.5
12,03,1974,15.5
12,04,1974,15.5
12,05,1974,15.0
12,06,1974,13.75
12,07,1974,14.25
12,08,1974,13.75
12,09,1974,14.5
12,10,1974,15.25
12,11,1974,14.5
12,12,1974,15.5
12,13,1974,15.5
12,14,1974,13.25
12,15,1974,14.5
12,16,1974,15.25
12,17,1974,11.75
12,18,1974,13.0
12,19,1974,14.75
12,20,1974,14.0
12,21,1974,12.0
12,22,1974,15.75
12,23,1974,14.5
12,24,1974,15.0
12,25,1974,15.25
12,26,1974,15.0
12,27,1974,14.25
12,28,1974,16.0
12,29,1974,15.5
12,30,1974,14.25
12,31,1974,15.0
01,01,1975,12.5
01,02,1975,14.0
01,03,1975,16.0
01,04,1975,13.75
01,05,1975,15.25
01,06,1975,13.5
01,07,1975,15.0
01,08,1975,13.75
01,09,1975,13.75
01,10,1975,12.25
01,11,1975,13.25
01,12,1975,13.5
01,13,1975,12.5
01,14,1975,11.0
01,15,1975,11.25
01,16,1975,11.25
01,17,1975,11.75
01,18,1975,15.0
01,19,1975,14.25
01,20,1975,12.5
01,21,1975,13.25
01,22,1975,14.5
01,23,1975,15.0
01,24,1975,15.75
01,25,1975,14.25
01,26,1975,13.75
01,27,1975,15.0
01,28,1975,15.0
01,29,1975,16.25
01,30,1975,16.75
01,31,1975,16.5
02,01,1975,15.5
02,02,1975,14.75
02,03,1975,15.75
02,04,1975,16.5
02,05,1975,16.5
02,06,1975,16.25
02,07,1975,14.75
02,08,1975,15.5
02,09,1975,15.5
02,10,1975,16.25
02,11,1975,14.75
02,12,1975,14.25
02,13,1975,14.75
02,14,1975,15.5
02,15,1975,15.5
02,16,1975,15.5
02,17,1975,16.0
02,18,1975,16.5
02,19,1975,16.25
02,20,1975,17.0
02,21,1975,15.75
02,22,1975,14.5
02,23,1975,15.75
02,24,1975,16.5
02,25,1975,13.75
02,26,1975,15.5
02,27,1975,15.75
02,28,1975,17.25
03,01,1975,19.0
03,02,1975,17.5
03,03,1975,17.25
03,04,1975,17.0
03,05,1975,17.75
03,06,1975,17.5
03,07,1975,17.75
03,08,1975,18.75
03,09,1975,17.5
03,10,1975,18.0
03,11,1975,18.0
03,12,1975,17.75
03,13,1975,18.25
03,14,1975,19.75
03,15,1975,19.0
03,16,1975,19.0
03,17,1975,18.25
03,18,1975,18.5
03,19,1975,19.0
03,20,1975,20.0
03,21,1975,20.0
03,22,1975,20.5
03,23,1975,18.75
03,24,1975,18.75
03,25,1975,20.0
03,26,1975,21.25
03,27,1975,18.0
03,28,1975,17.5
03,29,1975,18.75
03,30,1975,21.0
03,31,1975,19.25
04,01,1975,20.25
04,02,1975,21.0
04,03,1975,18.5
04,04,1975,18.0
04,05,1975,19.6
04,06,1975,20.25
04,07,1975,21.0
04,08,1975,19.5
04,09,1975,19.25
04,10,1975,19.25
04,11,1975,19.25
04,12,1975,21.5
04,13,1975,21.0
04,14,1975,21.5
04,15,1975,17.5
04,16,1975,19.75
04,17,1975,18.5
04,18,1975,20.25
04,19,1975,19.0
04,20,1975,19.0
04,21,1975,16.75
04,22,1975,15.25
04,23,1975,17.0
04,24,1975,19.0
04,25,1975,20.25
04,26,1975,20.75
04,27,1975,21.25
04,28,1975,19.25
04,29,1975,19.75
04,30,1975,19.8
05,01,1975,20.25
05,02,1975,20.5
05,03,1975,20.75
05,04,1975,22.0
05,05,1975,21.25
05,06,1975,20.75
05,07,1975,21.5
05,08,1975,21.75
05,09,1975,21.0
05,10,1975,21.0
05,11,1975,20.75
05,12,1975,20.0
05,13,1975,18.25
05,14,1975,18.75
05,15,1975,19.25
05,16,1975,20.5
05,17,1975,20.25
05,18,1975,19.75
05,19,1975,20.25
05,20,1975,21.0
05,21,1975,19.75
05,22,1975,20.75
05,23,1975,17.25
05,24,1975,19.5
05,25,1975,21.0
05,26,1975,18.0
05,27,1975,18.0
05,28,1975,17.5
05,29,1975,19.0
05,30,1975,18.0
05,31,1975,17.5
06,01,1975,16.75
06,02,1975,15.75
06,03,1975,16.5
06,04,1975,17.5
06,05,1975,18.25
06,06,1975,20.0
06,07,1975,19.25
06,08,1975,19.5
06,09,1975,20.0
06,10,1975,20.0
06,11,1975,19.0
06,12,1975,17.25
06,13,1975,17.5
06,14,1975,17.25
06,15,1975,18.0
06,16,1975,18.25
06,17,1975,17.0
06,18,1975,17.25
06,19,1975,20.0
06,20,1975,17.75
06,21,1975,17.5
06,22,1975,18.5
06,23,1975,15.5
06,24,1975,16.75
06,25,1975,16.5
06,26,1975,18.0
06,27,1975,18.5
06,28,1975,16.5
06,29,1975,17.5
06,30,1975,16.5
07,01,1975,15.25
07,02,1975,15.25
07,03,1975,16.0
07,04,1975,16.5
07,05,1975,16.5
07,06,1975,15.25
07,07,1975,14.5
07,08,1975,16.55
07,09,1975,16.75
07,10,1975,16.75
07,11,1975,18.0
07,12,1975,15.5
07,13,1975,17.5
07,14,1975,17.0
07,15,1975,17.0
07,16,1975,17.7
07,17,1975,15.75
07,18,1975,16.75
07,19,1975,16.75
07,20,1975,15.6
07,21,1975,16.0
07,22,1975,16.35
07,23,1975,17.5
07,24,1975,17.75
07,25,1975,16.0
07,26,1975,16.5
07,27,1975,18.0
07,28,1975,16.75
07,29,1975,17.35
07,30,1975,18.5
07,31,1975,16.6
08,01,1975,16.85
08,02,1975,17.4
08,03,1975,18.75
08,04,1975,18.3
08,05,1975,16.25
08,06,1975,17.75
08,07,1975,17.0
08,08,1975,17.0
08,09,1975,18.0
08,10,1975,17.0
08,11,1975,18.5
08,12,1975,17.15
08,13,1975,16.85
08,14,1975,18.1
08,15,1975,17.0
08,16,1975,17.85
08,17,1975,18.65
08,18,1975,16.6
08,19,1975,15.65
08,20,1975,16.8
08,21,1975,16.6
08,22,1975,16.85
08,23,1975,16.75
08,24,1975,17.25
08,25,1975,19.0
08,26,1975,19.5
08,27,1975,16.0
08,28,1975,17.2
08,29,1975,17.4
08,30,1975,18.25
08,31,1975,18.5
09,01,1975,18.0
09,02,1975,16.6
09,03,1975,16.75
09,04,1975,18.9
09,05,1975,18.0
09,06,1975,18.0
09,07,1975,18.0
09,08,1975,17.75
09,09,1975,17.5
09,10,1975,17.75
09,11,1975,16.75
09,12,1975,17.25
09,13,1975,15.5
09,14,1975,15.75
09,15,1975,16.75
09,16,1975,17.5
09,17,1975,18.0
09,18,1975,18.5
09,19,1975,17.25
09,20,1975,15.5
09,21,1975,16.75
09,22,1975,17.0
09,23,1975,15.5
09,24,1975,13.5
09,25,1975,12.75
09,26,1975,14.25
09,27,1975,15.25
09,28,1975,14.0
09,29,1975,15.5
09,30,1975,16.0
10,01,1975,15.75
10,02,1975,15.75
10,03,1975,14.5
10,04,1975,16.0
10,05,1975,16.5
10,06,1975,15.5
10,07,1975,16.75
10,08,1975,16.0
10,09,1975,15.5
10,10,1975,16.75
10,11,1975,16.25
10,12,1975,15.5
10,13,1975,17.5
10,14,1975,16.25
10,15,1975,17.5
10,16,1975,18.5
10,17,1975,16.75
10,18,1975,16.5
10,19,1975,13.65
10,20,1975,13.25
10,21,1975,13.5
10,22,1975,13.15
10,23,1975,17.25
10,24,1975,16.0
10,25,1975,16.0
10,26,1975,18.5
10,27,1975,18.5
10,28,1975,15.75
10,29,1975,13.5
10,30,1975,15.75
10,31,1975,16.0
11,01,1975,16.0
11,02,1975,18.75
11,03,1975,15.5
11,04,1975,15.25
11,05,1975,16.0
11,06,1975,16.5
11,07,1975,17.0
11,08,1975,17.25
11,09,1975,16.25
11,10,1975,16.25
11,11,1975,12.0
11,12,1975,14.5
11,13,1975,11.75
11,14,1975,12.25
11,15,1975,11.25
11,16,1975,13.25
11,17,1975,13.0
11,18,1975,13.25
11,19,1975,14.0
11,20,1975,13.0
11,21,1975,15.25
11,22,1975,15.0
11,23,1975,14.5
11,24,1975,15.75
11,25,1975,16.5
11,26,1975,18.25
11,27,1975,16.75
11,28,1975,16.25
11,29,1975,16.0
11,30,1975,16.25
12,01,1975,15.0
12,02,1975,13.75
12,03,1975,13.25
12,04,1975,13.75
12,05,1975,14.0
12,06,1975,12.0
12,07,1975,12.75
12,08,1975,12.5
12,09,1975,11.25
12,10,1975,13.0
12,11,1975,13.25
12,12,1975,13.0
12,13,1975,13.25
12,14,1975,14.75
12,15,1975,15.0
12,16,1975,13.0
12,17,1975,13.5
12,18,1975,10.75
12,19,1975,12.65
12,20,1975,14.0
12,21,1975,12.5
12,22,1975,13.05
12,23,1975,13.75
12,24,1975,13.5
12,25,1975,14.0
12,26,1975,13.5
12,27,1975,11.25
12,28,1975,12.25
12,29,1975,11.0
12,30,1975,10.5
12,31,1975,10.75
01,01,1976,12.0
01,02,1976,12.75
01,03,1976,12.5
01,04,1976,12.0
01,05,1976,13.5
01,06,1976,13.5
01,07,1976,13.5
01,08,1976,8.75
01,09,1976,11.4
01,10,1976,14.0
01,11,1976,13.0
01,12,1976,13.0
01,13,1976,14.0
01,14,1976,12.4
01,15,1976,10.6
01,16,1976,12.9
01,17,1976,11.0
01,18,1976,9.5
01,19,1976,12.5
01,20,1976,10.75
01,21,1976,9.9
01,22,1976,10.7
01,23,1976,13.0
01,24,1976,10.4
01,25,1976,14.25
01,26,1976,14.65
01,27,1976,10.5
01,28,1976,14.15
01,29,1976,13.25
01,30,1976,13.5
01,31,1976,13.75
02,01,1976,14.5
02,02,1976,11.5
02,03,1976,11.75
02,04,1976,13.25
02,05,1976,15.5
02,06,1976,15.0
02,07,1976,12.5
02,08,1976,15.5
02,09,1976,12.5
02,10,1976,12.5
02,11,1976,10.05
02,12,1976,10.5
02,13,1976,11.85
02,14,1976,12.95
02,15,1976,14.5
02,16,1976,15.55
02,17,1976,14.85
02,18,1976,14.75
02,19,1976,16.25
02,20,1976,16.0
02,21,1976,17.0
02,22,1976,12.5
02,23,1976,9.75
02,24,1976,11.0
02,25,1976,10.25
02,26,1976,9.2
02,27,1976,10.7
02,28,1976,14.6
02,29,1976,14.0
03,01,1976,15.25
03,02,1976,15.75
03,03,1976,17.5
03,04,1976,16.0
03,05,1976,16.05
03,06,1976,16.15
03,07,1976,18.3
03,08,1976,17.15
03,09,1976,17.5
03,10,1976,19.25
03,11,1976,17.85
03,12,1976,18.1
03,13,1976,13.8
03,14,1976,18.0
03,15,1976,19.1
03,16,1976,18.25
03,17,1976,17.0
03,18,1976,17.0
03,19,1976,17.25
03,20,1976,18.75
03,21,1976,19.0
03,22,1976,16.75
03,23,1976,15.25
03,24,1976,18.5
03,25,1976,19.0
03,26,1976,19.25
03,27,1976,19.0
03,28,1976,19.25
03,29,1976,19.5
03,30,1976,19.25
03,31,1976,14.5
04,01,1976,16.65
04,02,1976,16.0
04,03,1976,17.4
04,04,1976,19.5
04,05,1976,18.6
04,06,1976,19.1
04,07,1976,18.6
04,08,1976,20.7
04,09,1976,19.8
04,10,1976,19.3
04,11,1976,18.4
04,12,1976,18.9
04,13,1976,19.4
04,14,1976,17.75
04,15,1976,19.0
04,16,1976,19.0
04,17,1976,19.95
04,18,1976,18.8
04,19,1976,19.5
04,20,1976,18.9
04,21,1976,20.3
04,22,1976,19.1
04,23,1976,19.9
04,24,1976,20.4
04,25,1976,18.4
04,26,1976,18.4
04,27,1976,19.4
04,28,1976,20.5
04,29,1976,19.8
04,30,1976,18.85
05,01,1976,19.3
05,02,1976,18.2
05,03,1976,17.7
05,04,1976,19.85
05,05,1976,19.55
05,06,1976,18.4
05,07,1976,21.8
05,08,1976,18.5
05,09,1976,19.85
05,10,1976,18.05
05,11,1976,17.3
05,12,1976,18.8
05,13,1976,20.2
05,14,1976,18.5
05,15,1976,20.6
05,16,1976,19.3
05,17,1976,19.7
05,18,1976,18.4
05,19,1976,17.5
05,20,1976,17.7
05,21,1976,19.2
05,22,1976,20.0
05,23,1976,22.0
05,24,1976,21.6
05,25,1976,20.0
05,26,1976,20.9
05,27,1976,20.3
05,28,1976,20.6
05,29,1976,19.6
05,30,1976,19.7
05,31,1976,19.2
06,01,1976,21.4
06,02,1976,18.5
06,03,1976,17.3
06,04,1976,17.4
06,05,1976,16.3
06,06,1976,17.5
06,07,1976,19.0
06,08,1976,18.3
06,09,1976,17.7
06,10,1976,19.2
06,11,1976,19.1
06,12,1976,18.4
06,13,1976,17.5
06,14,1976,19.3
06,15,1976,20.0
06,16,1976,19.3
06,17,1976,20.0
06,18,1976,19.4
06,19,1976,18.7
06,20,1976,18.1
06,21,1976,16.6
06,22,1976,17.7
06,23,1976,18.1
06,24,1976,18.2
06,25,1976,17.1
06,26,1976,19.0
06,27,1976,17.2
06,28,1976,17.1
06,29,1976,17.5
06,30,1976,16.7
07,01,1976,16.9
07,02,1976,18.1
07,03,1976,18.65
07,04,1976,17.3
07,05,1976,18.4
07,06,1976,18.1
07,07,1976,18.9
07,08,1976,18.9
07,09,1976,17.0
07,10,1976,17.0
07,11,1976,18.7
07,12,1976,18.6
07,13,1976,18.4
07,14,1976,18.0
07,15,1976,18.1
07,16,1976,17.7
07,17,1976,16.2
07,18,1976,15.0
07,19,1976,15.9
07,20,1976,16.3
07,21,1976,16.6
07,22,1976,14.2
07,23,1976,16.2
07,24,1976,16.2
07,25,1976,17.2
07,26,1976,16.4
07,27,1976,17.4
07,28,1976,17.8
07,29,1976,16.5
07,30,1976,17.5
07,31,1976,18.75
08,01,1976,16.5
08,02,1976,17.0
08,03,1976,17.75
08,04,1976,17.0
08,05,1976,18.0
08,06,1976,17.25
08,07,1976,16.0
08,08,1976,17.25
08,09,1976,17.0
08,10,1976,16.65
08,11,1976,17.6
08,12,1976,16.8
08,13,1976,18.3
08,14,1976,15.8
08,15,1976,18.0
08,16,1976,17.3
08,17,1976,18.0
08,18,1976,17.6
08,19,1976,17.8
08,20,1976,17.3
08,21,1976,17.45
08,22,1976,16.25
08,23,1976,17.1
08,24,1976,16.9
08,25,1976,16.1
08,26,1976,16.9
08,27,1976,18.8
08,28,1976,18.35
08,29,1976,16.8
08,30,1976,17.15
08,31,1976,17.2
09,01,1976,18.1
09,02,1976,16.6
09,03,1976,17.3
09,04,1976,16.35
09,05,1976,18.0
09,06,1976,17.9
09,07,1976,17.3
09,08,1976,17.4
09,09,1976,16.7
09,10,1976,16.8
09,11,1976,18.25
09,12,1976,17.8
09,13,1976,18.6
09,14,1976,19.1
09,15,1976,18.7
09,16,1976,19.0
09,17,1976,19.4
09,18,1976,17.75
09,19,1976,19.75
09,20,1976,19.5
09,21,1976,18.1
09,22,1976,18.2
09,23,1976,18.4
09,24,1976,19.8
09,25,1976,18.0
09,26,1976,19.5
09,27,1976,18.15
09,28,1976,19.1
09,29,1976,19.5
09,30,1976,18.5
10,01,1976,18.3
10,02,1976,17.45
10,03,1976,19.05
10,04,1976,18.4
10,05,1976,18.3
10,06,1976,18.6
10,07,1976,15.8
10,08,1976,14.0
10,09,1976,14.75
10,10,1976,14.8
10,11,1976,17.3
10,12,1976,17.5
10,13,1976,17.3
10,14,1976,18.3
10,15,1976,18.0
10,16,1976,17.5
10,17,1976,16.3
10,18,1976,15.8
10,19,1976,17.0
10,20,1976,15.3
10,21,1976,15.5
10,22,1976,16.0
10,23,1976,17.5
10,24,1976,17.0
10,25,1976,17.6
10,26,1976,18.25
10,27,1976,19.4
10,28,1976,20.55
10,29,1976,17.6
10,30,1976,18.3
10,31,1976,16.3
11,01,1976,15.3
11,02,1976,13.9
11,03,1976,13.5
11,04,1976,10.1
11,05,1976,10.0
11,06,1976,11.3
11,07,1976,13.0
11,08,1976,11.5
11,09,1976,15.4
11,10,1976,17.6
11,11,1976,16.7
11,12,1976,17.3
11,13,1976,18.9
11,14,1976,17.0
11,15,1976,14.4
11,16,1976,17.0
11,17,1976,16.8
11,18,1976,16.7
11,19,1976,17.4
11,20,1976,14.0
11,21,1976,15.5
11,22,1976,11.6
11,23,1976,13.9
11,24,1976,13.4
11,25,1976,15.7
11,26,1976,17.2
11,27,1976,17.7
11,28,1976,17.6
11,29,1976,17.65
11,30,1976,16.6
12,01,1976,15.9
12,02,1976,17.0
12,03,1976,16.0
12,04,1976,15.2
12,05,1976,15.7
12,06,1976,14.8
12,07,1976,16.9
12,08,1976,14.7
12,09,1976,13.6
12,10,1976,15.3
12,11,1976,15.0
12,12,1976,16.5
12,13,1976,18.25
12,14,1976,17.5
12,15,1976,16.75
12,16,1976,15.5
12,17,1976,16.0
12,18,1976,14.5
12,19,1976,14.5
12,20,1976,15.5
12,21,1976,14.25
12,22,1976,13.25
12,23,1976,13.0
12,24,1976,15.0
12,25,1976,14.0
12,26,1976,13.5
12,27,1976,14.0
12,28,1976,13.5
12,29,1976,15.5
12,30,1976,15.0
12,31,1976,14.25
01,01,1977,14.75
01,02,1977,14.25
01,03,1977,15.0
01,04,1977,14.5
01,05,1977,12.5
01,06,1977,15.5
01,07,1977,14.5
01,08,1977,13.5
01,09,1977,13.25
01,10,1977,12.75
01,11,1977,14.25
01,12,1977,13.5
01,13,1977,14.25
01,14,1977,13.5
01,15,1977,14.0
01,16,1977,13.75
01,17,1977,14.5
01,18,1977,13.75
01,19,1977,13.95
01,20,1977,14.2
01,21,1977,16.0
01,22,1977,16.5
01,23,1977,15.85
01,24,1977,14.9
01,25,1977,15.95
01,26,1977,15.6
01,27,1977,15.0
01,28,1977,17.0
01,29,1977,16.8
01,30,1977,17.0
01,31,1977,14.6
02,01,1977,15.5
02,02,1977,15.2
02,03,1977,15.7
02,04,1977,16.3
02,05,1977,16.0
02,06,1977,16.0
02,07,1977,16.5
02,08,1977,16.8
02,09,1977,15.4
02,10,1977,16.7
02,11,1977,17.5
