Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
04,19,1987,18.8
04,20,1987,17.4
04,21,1987,15.5
04,22,1987,16.3
04,23,1987,14.85
04,24,1987,18.25
04,25,1987,17.35
04,26,1987,15.2
04,27,1987,13.5
04,28,1987,12.55
04,29,1987,15.0
04,30,1987,16.6
05,01,1987,19.55
05,02,1987,20.15
05,03,1987,20.2
05,04,1987,21.8
05,05,1987,17.6
05,06,1987,16.25
05,07,1987,17.25
05,08,1987,16.15
05,09,1987,15.8
05,10,1987,17.8
05,11,1987,17.5
05,12,1987,17.3
05,13,1987,17.4
05,14,1987,16.55
05,15,1987,16.5
05,16,1987,16.1
05,17,1987,17.8
05,18,1987,17.5
05,19,1987,18.55
05,20,1987,18.1
05,21,1987,16.95
05,22,1987,16.85
05,23,1987,16.5
05,24,1987,16.85
05,25,1987,17.2
05,26,1987,18.45
05,27,1987,19.75
05,28,1987,20.35
05,29,1987,20.65
05,30,1987,17.65
05,31,1987,18.4
06,01,1987,16.95
06,02,1987,16.75
06,03,1987,17.3
06,04,1987,15.2
06,05,1987,13.75
06,06,1987,12.65
06,07,1987,12.55
06,08,1987,13.95
06,09,1987,17.05
06,10,1987,17.65
06,11,1987,17.5
06,12,1987,16.3
06,13,1987,16.5
06,14,1987,16.6
06,15,1987,16.85
06,16,1987,17.95
06,17,1987,17.15
06,18,1987,16.65
06,19,1987,17.1
06,20,1987,17.05
06,21,1987,18.55
06,22,1987,19.85
06,23,1987,17.45
06,24,1987,17.65
06,25,1987,17.25
06,26,1987,17.35
06,27,1987,17.25
06,28,1987,16.05
06,29,1987,16.65
06,30,1987,17.1
07,01,1987,16.0
07,02,1987,15.65
07,03,1987,15.95
07,04,1987,16.5
07,05,1987,16.45
07,06,1987,16.25
07,07,1987,17.35
07,08,1987,17.0
07,09,1987,16.2
07,10,1987,16.25
07,11,1987,15.9
07,12,1987,14.4
07,13,1987,14.0
07,14,1987,15.15
07,15,1987,15.85
07,16,1987,15.35
07,17,1987,15.7
07,18,1987,15.4
07,19,1987,14.5
07,20,1987,13.5
07,21,1987,13.35
07,22,1987,14.25
07,23,1987,13.8
07,24,1987,14.9
07,25,1987,16.4
07,26,1987,16.0
07,27,1987,15.9
07,28,1987,14.7
07,29,1987,15.1
07,30,1987,14.25
07,31,1987,14.65
08,01,1987,13.85
08,02,1987,14.95
08,03,1987,14.8
08,04,1987,15.15
08,05,1987,13.5
08,06,1987,15.0
08,07,1987,15.7
08,08,1987,16.0
08,09,1987,16.25
08,10,1987,17.35
08,11,1987,17.05
08,12,1987,16.2
08,13,1987,16.4
08,14,1987,16.6
08,15,1987,15.8
08,16,1987,15.65
08,17,1987,15.75
08,18,1987,15.35
08,19,1987,15.45
08,20,1987,14.55
08,21,1987,13.95
08,22,1987,15.1
08,23,1987,13.65
08,24,1987,14.8
08,25,1987,14.8
08,26,1987,14.15
08,27,1987,13.75
08,28,1987,13.2
08,29,1987,14.55
08,30,1987,15.4
08,31,1987,14.0
09,01,1987,14.25
09,02,1987,15.9
09,03,1987,15.1
09,04,1987,14.35
09,05,1987,16.25
09,06,1987,16.5
09,07,1987,16.7
09,08,1987,16.65
09,09,1987,15.75
09,10,1987,15.9
09,11,1987,17.85
09,12,1987,16.6
09,13,1987,18.3
09,14,1987,16.05
09,15,1987,16.3
09,16,1987,13.45
09,17,1987,16.55
09,18,1987,17.15
09,19,1987,17.2
09,20,1987,16.95
09,21,1987,16.1
09,22,1987,14.8
09,23,1987,15.7
09,24,1987,15.65
09,25,1987,16.25
09,26,1987,17.2
09,27,1987,17.8
09,28,1987,19.0
09,29,1987,16.95
09,30,1987,15.75
10,01,1987,15.75
10,02,1987,14.6
10,03,1987,8.35
10,04,1987,11.5
10,05,1987,13.25
10,06,1987,12.45
10,07,1987,11.7
10,08,1987,11.65
10,09,1987,12.35
10,10,1987,12.0
10,11,1987,11.6
10,12,1987,10.45
10,13,1987,11.75
10,14,1987,11.45
10,15,1987,13.3
10,16,1987,13.6
10,17,1987,11.0
10,18,1987,12.25
10,19,1987,15.55
10,20,1987,14.0
10,21,1987,10.5
10,22,1987,13.65
10,23,1987,16.25
10,24,1987,13.55
10,25,1987,13.65
10,26,1987,14.55
10,27,1987,14.8
10,28,1987,9.65
10,29,1987,11.5
10,30,1987,11.25
10,31,1987,10.75
11,01,1987,null
11,02,1987,null
11,03,1987,null
11,04,1987,null
11,05,1987,null
11,06,1987,null
11,07,1987,null
11,08,1987,null
11,09,1987,null
11,10,1987,null
11,11,1987,null
11,12,1987,null
11,13,1987,null
11,14,1987,null
11,15,1987,null
11,16,1987,null
11,17,1987,null
11,18,1987,null
11,19,1987,null
11,20,1987,null
11,21,1987,null
11,22,1987,null
11,23,1987,null
11,24,1987,null
11,25,1987,null
11,26,1987,null
11,27,1987,null
11,28,1987,null
11,29,1987,null
11,30,1987,null
12,01,1987,19.35
12,02,1987,17.55
12,03,1987,17.5
12,04,1987,13.6
12,05,1987,14.15
12,06,1987,17.25
12,07,1987,15.05
12,08,1987,15.7
12,09,1987,15.25
12,10,1987,14.35
12,11,1987,14.7
12,12,1987,16.0
12,13,1987,15.45
12,14,1987,18.55
12,15,1987,18.1
12,16,1987,14.2
12,17,1987,13.5
12,18,1987,14.25
12,19,1987,17.1
12,20,1987,17.85
12,21,1987,16.15
12,22,1987,15.15
12,23,1987,17.3
12,24,1987,18.5
12,25,1987,19.2
12,26,1987,19.0
12,27,1987,17.2
12,28,1987,12.3
12,29,1987,8.75
12,30,1987,12.0
12,31,1987,14.0
01,01,1988,16.6
01,02,1988,12.3
01,03,1988,13.95
01,04,1988,11.8
01,05,1988,10.05
01,06,1988,14.05
01,07,1988,16.1
01,08,1988,14.35
01,09,1988,16.9
01,10,1988,12.9
01,11,1988,12.0
01,12,1988,14.85
01,13,1988,13.45
01,14,1988,13.25
01,15,1988,13.35
01,16,1988,15.7
01,17,1988,16.35
01,18,1988,16.0
01,19,1988,16.65
01,20,1988,16.15
01,21,1988,14.85
01,22,1988,13.3
01,23,1988,13.85
01,24,1988,16.25
01,25,1988,5.75
01,26,1988,8.5
01,27,1988,4.7
01,28,1988,5.6
01,29,1988,6.95
01,30,1988,12.25
01,31,1988,15.1
02,01,1988,16.85
02,02,1988,16.95
02,03,1988,17.05
02,04,1988,15.1
02,05,1988,15.1
02,06,1988,10.3
02,07,1988,11.4
02,08,1988,14.65
02,09,1988,12.65
02,10,1988,14.45
02,11,1988,16.1
02,12,1988,9.35
02,13,1988,13.75
02,14,1988,15.75
02,15,1988,16.75
02,16,1988,16.9
02,17,1988,18.9
02,18,1988,20.3
02,19,1988,20.3
02,20,1988,20.85
02,21,1988,9.25
02,22,1988,14.0
02,23,1988,17.25
02,24,1988,14.7
02,25,1988,12.15
02,26,1988,16.2
02,27,1988,16.2
02,28,1988,16.05
02,29,1988,16.5
03,01,1988,16.8
03,02,1988,18.6
03,03,1988,19.0
03,04,1988,17.15
03,05,1988,18.7
03,06,1988,15.25
03,07,1988,16.1
03,08,1988,18.1
03,09,1988,17.7
03,10,1988,15.25
03,11,1988,17.15
03,12,1988,18.95
03,13,1988,19.7
03,14,1988,15.9
03,15,1988,18.15
03,16,1988,20.3
03,17,1988,18.95
03,18,1988,17.2
03,19,1988,10.95
03,20,1988,11.9
03,21,1988,14.3
03,22,1988,17.3
03,23,1988,18.25
03,24,1988,17.3
03,25,1988,17.8
03,26,1988,15.5
03,27,1988,14.65
03,28,1988,17.25
03,29,1988,18.4
03,30,1988,16.05
03,31,1988,18.05
04,01,1988,19.0
04,02,1988,20.15
04,03,1988,20.95
04,04,1988,20.65
04,05,1988,19.35
04,06,1988,16.5
04,07,1988,15.5
04,08,1988,16.4
04,09,1988,18.4
04,10,1988,16.6
04,11,1988,13.8
04,12,1988,15.25
04,13,1988,14.8
04,14,1988,18.25
04,15,1988,18.8
04,16,1988,17.35
04,17,1988,19.55
04,18,1988,22.55
04,19,1988,23.25
04,20,1988,21.0
04,21,1988,21.25
04,22,1988,22.95
04,23,1988,22.35
04,24,1988,20.85
04,25,1988,22.6
04,26,1988,21.0
04,27,1988,20.2
04,28,1988,20.2
04,29,1988,20.7
04,30,1988,21.45
05,01,1988,18.6
05,02,1988,19.75
05,03,1988,16.5
05,04,1988,18.55
05,05,1988,17.25
05,06,1988,17.65
05,07,1988,20.35
05,08,1988,21.7
05,09,1988,20.65
05,10,1988,19.75
05,11,1988,16.9
05,12,1988,16.2
05,13,1988,17.4
05,14,1988,16.4
05,15,1988,19.35
05,16,1988,18.25
05,17,1988,18.65
05,18,1988,20.1
05,19,1988,20.5
05,20,1988,21.55
05,21,1988,22.05
05,22,1988,18.75
05,23,1988,18.65
05,24,1988,19.85
05,25,1988,19.15
05,26,1988,17.6
05,27,1988,17.7
05,28,1988,17.7
05,29,1988,18.85
05,30,1988,21.15
05,31,1988,21.05
06,01,1988,20.45
06,02,1988,20.2
06,03,1988,20.45
06,04,1988,17.75
06,05,1988,18.4
06,06,1988,18.05
06,07,1988,18.85
06,08,1988,20.4
06,09,1988,20.05
06,10,1988,16.8
06,11,1988,16.75
06,12,1988,15.6
06,13,1988,16.35
06,14,1988,15.05
06,15,1988,14.2
06,16,1988,13.6
06,17,1988,15.85
06,18,1988,16.75
06,19,1988,15.7
06,20,1988,14.3
06,21,1988,14.25
06,22,1988,14.1
06,23,1988,15.55
06,24,1988,17.45
06,25,1988,17.0
06,26,1988,16.45
06,27,1988,16.6
06,28,1988,16.95
06,29,1988,16.75
06,30,1988,18.0
07,01,1988,16.65
07,02,1988,17.15
07,03,1988,16.4
07,04,1988,14.05
07,05,1988,15.8
07,06,1988,15.9
07,07,1988,16.65
07,08,1988,16.1
07,09,1988,16.0
07,10,1988,16.8
07,11,1988,17.65
07,12,1988,16.4
07,13,1988,14.35
07,14,1988,15.55
07,15,1988,15.95
07,16,1988,15.5
07,17,1988,15.1
07,18,1988,16.25
07,19,1988,15.65
07,20,1988,13.65
07,21,1988,14.95
07,22,1988,14.35
07,23,1988,14.95
07,24,1988,14.5
07,25,1988,14.8
07,26,1988,15.7
07,27,1988,15.65
07,28,1988,15.0
07,29,1988,14.95
07,30,1988,13.9
07,31,1988,14.75
08,01,1988,14.85
08,02,1988,16.0
08,03,1988,14.85
08,04,1988,14.5
08,05,1988,15.05
08,06,1988,13.5
08,07,1988,13.65
08,08,1988,15.25
08,09,1988,16.4
08,10,1988,16.25
08,11,1988,16.35
08,12,1988,13.9
08,13,1988,14.5
08,14,1988,15.2
08,15,1988,15.95
08,16,1988,14.45
08,17,1988,16.85
08,18,1988,16.55
08,19,1988,16.95
08,20,1988,17.1
08,21,1988,16.25
08,22,1988,15.6
08,23,1988,15.5
08,24,1988,14.45
08,25,1988,15.4
08,26,1988,12.9
08,27,1988,14.6
08,28,1988,13.2
08,29,1988,14.3
08,30,1988,15.5
08,31,1988,15.45
09,01,1988,15.65
09,02,1988,16.55
09,03,1988,17.25
09,04,1988,17.05
09,05,1988,16.75
09,06,1988,16.75
09,07,1988,15.75
09,08,1988,15.75
09,09,1988,13.8
09,10,1988,13.8
09,11,1988,15.1
09,12,1988,16.1
09,13,1988,12.85
09,14,1988,14.15
09,15,1988,15.7
09,16,1988,17.0
09,17,1988,17.3
09,18,1988,17.3
09,19,1988,16.45
09,20,1988,14.25
09,21,1988,14.75
09,22,1988,15.65
09,23,1988,15.95
09,24,1988,16.25
09,25,1988,15.7
09,26,1988,14.95
09,27,1988,14.6
09,28,1988,16.25
09,29,1988,17.15
09,30,1988,17.1
10,01,1988,15.15
10,02,1988,14.2
10,03,1988,12.55
10,04,1988,9.55
10,05,1988,9.3
10,06,1988,9.3
10,07,1988,10.25
10,08,1988,10.55
10,09,1988,13.0
10,10,1988,13.6
10,11,1988,13.05
10,12,1988,11.7
10,13,1988,10.65
10,14,1988,12.1
10,15,1988,13.9
10,16,1988,12.45
10,17,1988,12.9
10,18,1988,13.45
10,19,1988,13.8
10,20,1988,15.4
10,21,1988,15.95
10,22,1988,14.6
10,23,1988,16.1
10,24,1988,15.7
10,25,1988,14.55
10,26,1988,15.95
10,27,1988,16.8
10,28,1988,15.2
10,29,1988,14.55
10,30,1988,13.6
10,31,1988,14.0
11,01,1988,12.45
11,02,1988,12.85
11,03,1988,15.45
11,04,1988,16.75
11,05,1988,16.8
11,06,1988,14.6
11,07,1988,15.75
11,08,1988,15.15
11,09,1988,14.7
11,10,1988,14.6
11,11,1988,13.1
11,12,1988,16.65
11,13,1988,15.05
11,14,1988,15.75
11,15,1988,16.55
11,16,1988,17.95
11,17,1988,13.7
11,18,1988,17.2
11,19,1988,17.2
11,20,1988,11.85
11,21,1988,12.0
11,22,1988,12.2
11,23,1988,14.55
11,24,1988,17.15
11,25,1988,17.85
11,26,1988,17.35
11,27,1988,18.6
11,28,1988,9.35
11,29,1988,15.55
11,30,1988,13.45
12,01,1988,10.95
12,02,1988,9.2
12,03,1988,9.7
12,04,1988,9.5
12,05,1988,11.25
12,06,1988,13.0
12,07,1988,13.1
12,08,1988,14.15
12,09,1988,15.65
12,10,1988,14.65
12,11,1988,15.3
12,12,1988,12.8
12,13,1988,9.95
12,14,1988,13.35
12,15,1988,15.5
12,16,1988,12.4
12,17,1988,11.6
12,18,1988,9.6
12,19,1988,12.5
12,20,1988,14.0
12,21,1988,13.1
12,22,1988,14.05
12,23,1988,14.25
12,24,1988,14.05
12,25,1988,12.45
12,26,1988,13.4
12,27,1988,14.7
12,28,1988,13.4
12,29,1988,14.25
12,30,1988,15.45
12,31,1988,16.7
01,01,1989,14.45
01,02,1989,15.15
01,03,1989,12.8
01,04,1989,12.6
01,05,1989,14.95
01,06,1989,16.7
01,07,1989,17.5
01,08,1989,17.35
01,09,1989,12.2
01,10,1989,12.1
01,11,1989,13.35
01,12,1989,13.45
01,13,1989,14.15
01,14,1989,11.85
01,15,1989,15.1
01,16,1989,12.55
01,17,1989,10.85
01,18,1989,11.7
01,19,1989,13.95
01,20,1989,14.1
01,21,1989,8.45
01,22,1989,10.95
01,23,1989,12.9
01,24,1989,15.45
01,25,1989,15.7
01,26,1989,15.7
01,27,1989,12.95
01,28,1989,14.95
01,29,1989,16.05
01,30,1989,13.0
01,31,1989,12.6
02,01,1989,14.95
02,02,1989,16.55
02,03,1989,16.0
02,04,1989,11.45
02,05,1989,13.75
02,06,1989,13.55
02,07,1989,10.85
02,08,1989,10.7
02,09,1989,7.8
02,10,1989,7.5
02,11,1989,9.7
02,12,1989,12.0
02,13,1989,15.65
02,14,1989,15.55
02,15,1989,15.1
02,16,1989,11.5
02,17,1989,12.8
02,18,1989,10.5
02,19,1989,14.35
02,20,1989,16.05
02,21,1989,16.55
02,22,1989,7.3
02,23,1989,4.4
02,24,1989,6.5
02,25,1989,7.5
02,26,1989,11.85
02,27,1989,14.95
02,28,1989,14.25
03,01,1989,17.8
03,02,1989,18.5
03,03,1989,18.6
03,04,1989,18.0
03,05,1989,16.1
03,06,1989,13.55
03,07,1989,11.9
03,08,1989,12.3
03,09,1989,5.55
03,10,1989,9.15
03,11,1989,9.7
03,12,1989,12.8
03,13,1989,15.0
03,14,1989,17.45
03,15,1989,18.8
03,16,1989,15.7
03,17,1989,15.6
03,18,1989,15.2
03,19,1989,14.85
03,20,1989,17.45
03,21,1989,15.75
03,22,1989,16.4
03,23,1989,16.15
03,24,1989,16.35
03,25,1989,18.0
03,26,1989,18.4
03,27,1989,17.7
03,28,1989,18.4
03,29,1989,18.45
03,30,1989,18.2
03,31,1989,16.8
04,01,1989,13.65
04,02,1989,16.5
04,03,1989,17.3
04,04,1989,17.6
04,05,1989,14.0
04,06,1989,10.95
04,07,1989,13.1
04,08,1989,16.4
04,09,1989,17.45
04,10,1989,16.75
04,11,1989,13.7
04,12,1989,16.0
04,13,1989,17.1
04,14,1989,16.55
04,15,1989,15.35
04,16,1989,16.85
04,17,1989,16.35
04,18,1989,16.7
04,19,1989,15.35
04,20,1989,14.25
04,21,1989,13.9
04,22,1989,15.6
04,23,1989,17.4
04,24,1989,18.75
04,25,1989,17.85
04,26,1989,15.95
04,27,1989,16.2
04,28,1989,19.05
04,29,1989,18.7
04,30,1989,19.25
05,01,1989,17.7
05,02,1989,12.95
05,03,1989,13.95
05,04,1989,16.1
05,05,1989,16.65
05,06,1989,15.35
05,07,1989,15.05
05,08,1989,15.2
05,09,1989,17.45
05,10,1989,16.95
05,11,1989,14.2
05,12,1989,16.15
05,13,1989,17.85
05,14,1989,20.15
05,15,1989,20.6
05,16,1989,21.55
05,17,1989,21.8
05,18,1989,21.5
05,19,1989,19.95
05,20,1989,19.2
05,21,1989,18.05
05,22,1989,17.55
05,23,1989,17.15
05,24,1989,17.6
05,25,1989,17.55
05,26,1989,17.7
05,27,1989,15.15
05,28,1989,14.3
05,29,1989,12.8
05,30,1989,15.0
05,31,1989,15.95
06,01,1989,15.55
06,02,1989,16.45
06,03,1989,16.9
06,04,1989,17.3
06,05,1989,18.95
06,06,1989,18.65
06,07,1989,20.65
06,08,1989,21.15
06,09,1989,19.1
06,10,1989,18.05
06,11,1989,17.4
06,12,1989,18.0
06,13,1989,16.9
06,14,1989,17.3
06,15,1989,14.55
06,16,1989,14.7
06,17,1989,15.2
06,18,1989,15.35
06,19,1989,12.1
06,20,1989,11.85
06,21,1989,11.8
06,22,1989,15.35
06,23,1989,16.4
06,24,1989,19.0
06,25,1989,18.0
06,26,1989,16.95
06,27,1989,17.6
06,28,1989,17.5
06,29,1989,16.15
06,30,1989,16.35
07,01,1989,16.55
07,02,1989,16.5
07,03,1989,17.0
07,04,1989,15.75
07,05,1989,13.8
07,06,1989,15.65
07,07,1989,14.85
07,08,1989,14.0
07,09,1989,15.35
07,10,1989,13.05
07,11,1989,15.15
07,12,1989,14.6
07,13,1989,14.3
07,14,1989,15.5
07,15,1989,15.65
07,16,1989,17.2
07,17,1989,16.85
07,18,1989,15.95
07,19,1989,15.35
07,20,1989,15.3
07,21,1989,15.85
07,22,1989,16.15
07,23,1989,15.2
07,24,1989,14.8
07,25,1989,14.35
07,26,1989,15.75
07,27,1989,15.15
07,28,1989,15.4
07,29,1989,14.6
07,30,1989,17.05
07,31,1989,17.05
08,01,1989,16.85
08,02,1989,15.1
08,03,1989,15.85
08,04,1989,15.5
08,05,1989,16.35
08,06,1989,16.15
08,07,1989,15.8
08,08,1989,16.0
08,09,1989,14.55
08,10,1989,14.9
08,11,1989,14.35
08,12,1989,15.1
08,13,1989,15.15
08,14,1989,15.85
08,15,1989,16.25
08,16,1989,15.9
08,17,1989,16.9
08,18,1989,15.9
08,19,1989,15.2
08,20,1989,15.9
08,21,1989,16.95
08,22,1989,17.15
08,23,1989,16.85
08,24,1989,16.75
08,25,1989,17.2
08,26,1989,16.55
08,27,1989,14.95
08,28,1989,15.05
08,29,1989,16.3
08,30,1989,16.5
08,31,1989,14.5
09,01,1989,15.3
09,02,1989,13.0
09,03,1989,15.3
09,04,1989,15.45
09,05,1989,15.8
09,06,1989,15.1
09,07,1989,15.3
09,08,1989,15.75
09,09,1989,16.25
09,10,1989,15.95
09,11,1989,16.5
09,12,1989,15.8
09,13,1989,16.6
09,14,1989,16.2
09,15,1989,15.5
09,16,1989,14.75
09,17,1989,14.25
09,18,1989,14.75
09,19,1989,14.8
09,20,1989,13.6
09,21,1989,13.9
09,22,1989,16.6
09,23,1989,13.4
09,24,1989,10.1
09,25,1989,12.75
09,26,1989,12.6
09,27,1989,11.55
09,28,1989,10.65
09,29,1989,11.2
09,30,1989,10.8
10,01,1989,14.1
10,02,1989,16.3
10,03,1989,15.95
10,04,1989,16.75
10,05,1989,16.5
10,06,1989,17.2
10,07,1989,16.4
10,08,1989,15.6
10,09,1989,15.8
10,10,1989,14.7
10,11,1989,11.4
10,12,1989,13.95
10,13,1989,14.3
10,14,1989,15.65
10,15,1989,16.25
10,16,1989,15.5
10,17,1989,16.0
10,18,1989,13.25
10,19,1989,9.95
10,20,1989,8.0
10,21,1989,13.05
10,22,1989,14.45
10,23,1989,13.85
10,24,1989,10.95
10,25,1989,11.85
10,26,1989,12.2
10,27,1989,12.9
10,28,1989,13.5
10,29,1989,15.2
10,30,1989,16.4
10,31,1989,13.8
11,01,1989,15.3
11,02,1989,14.45
11,03,1989,13.5
11,04,1989,13.45
11,05,1989,15.45
11,06,1989,15.25
11,07,1989,18.4
11,08,1989,17.65
11,09,1989,16.55
11,10,1989,15.0
11,11,1989,14.1
11,12,1989,15.8
11,13,1989,14.85
11,14,1989,16.65
11,15,1989,16.6
11,16,1989,12.3
11,17,1989,14.5
11,18,1989,16.6
11,19,1989,13.1
11,20,1989,11.4
11,21,1989,13.7
11,22,1989,16.8
11,23,1989,12.0
11,24,1989,14.45
11,25,1989,16.5
11,26,1989,16.4
11,27,1989,15.75
11,28,1989,15.3
11,29,1989,13.5
11,30,1989,12.2
12,01,1989,12.85
12,02,1989,12.85
12,03,1989,13.25
12,04,1989,13.7
12,05,1989,15.75
12,06,1989,16.55
12,07,1989,16.7
12,08,1989,13.7
12,09,1989,11.85
12,10,1989,15.6
12,11,1989,16.2
12,12,1989,17.1
12,13,1989,14.7
12,14,1989,13.95
12,15,1989,16.05
12,16,1989,17.3
12,17,1989,16.3
12,18,1989,17.2
12,19,1989,17.3
12,20,1989,16.45
12,21,1989,16.75
12,22,1989,15.65
12,23,1989,8.05
12,24,1989,5.95
12,25,1989,8.05
12,26,1989,10.95
12,27,1989,13.5
12,28,1989,15.5
12,29,1989,16.65
12,30,1989,16.9
12,31,1989,18.1
