Id:,20099
Estación:,SAN MIGUEL SOLA DE VEGA (CFE)-OAX
Posición:,16.5144444444N -96.9827777778W
Variable:,Evaporación (mm)
Fecha Inicial:,10/01/1961
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
03,06,1965,4.6
03,07,1965,4.4
03,08,1965,4.6
03,09,1965,4.4
03,10,1965,5.6
03,11,1965,5.8
03,12,1965,5.8
03,13,1965,7.2
03,14,1965,6.2
03,15,1965,4.6
03,16,1965,5.7
03,17,1965,7.0
03,18,1965,6.1
03,19,1965,6.5
03,20,1965,6.3
03,21,1965,4.3
03,22,1965,6.2
03,23,1965,6.1
03,24,1965,7.4
03,25,1965,5.7
03,26,1965,6.8
03,27,1965,3.0
03,28,1965,7.5
03,29,1965,5.9
03,30,1965,6.0
03,31,1965,5.9
04,01,1965,7.0
04,02,1965,6.1
04,03,1965,4.9
04,04,1965,6.4
04,05,1965,7.8
04,06,1965,5.8
04,07,1965,7.1
04,08,1965,6.3
04,09,1965,7.7
04,10,1965,7.0
04,11,1965,7.2
04,12,1965,6.1
04,13,1965,7.0
04,14,1965,6.1
04,15,1965,8.1
04,16,1965,2.6
04,17,1965,5.9
04,18,1965,6.3
04,19,1965,3.2
04,20,1965,5.2
04,21,1965,6.6
04,22,1965,7.1
04,23,1965,7.4
04,24,1965,6.6
04,25,1965,7.3
04,26,1965,6.1
04,27,1965,2.9
04,28,1965,3.0
04,29,1965,5.1
04,30,1965,5.9
05,01,1965,5.2
05,02,1965,5.4
05,03,1965,4.8
05,04,1965,6.2
05,05,1965,6.9
05,06,1965,5.2
05,07,1965,5.9
05,08,1965,6.2
05,09,1965,6.2
05,10,1965,5.5
05,11,1965,5.7
05,12,1965,6.3
05,13,1965,6.7
05,14,1965,4.7
05,15,1965,1.1
05,16,1965,4.1
05,17,1965,4.8
05,18,1965,6.1
05,19,1965,6.2
05,20,1965,4.4
05,21,1965,3.7
05,22,1965,4.4
05,23,1965,5.1
05,24,1965,4.7
05,25,1965,5.8
05,26,1965,5.5
05,27,1965,5.9
05,28,1965,6.7
05,29,1965,5.2
05,30,1965,9.6
05,31,1965,4.3
06,01,1965,6.2
06,02,1965,6.3
06,03,1965,7.9
06,04,1965,6.0
06,05,1965,6.6
06,06,1965,6.1
06,07,1965,4.6
06,08,1965,5.0
06,09,1965,7.1
06,10,1965,3.5
06,11,1965,5.0
06,12,1965,3.5
06,13,1965,5.2
06,14,1965,6.1
06,15,1965,2.9
06,16,1965,1.7
06,17,1965,2.9
06,18,1965,5.1
06,19,1965,2.6
06,20,1965,2.8
06,21,1965,3.5
06,22,1965,4.6
06,23,1965,4.0
06,24,1965,2.1
06,25,1965,3.6
06,26,1965,0.9
06,27,1965,2.3
06,28,1965,3.0
06,29,1965,4.1
06,30,1965,2.5
07,01,1965,1.1
07,02,1965,2.8
07,03,1965,4.5
07,04,1965,1.2
07,05,1965,4.0
07,06,1965,3.0
07,07,1965,2.4
07,08,1965,2.0
07,09,1965,5.2
07,10,1965,6.9
07,11,1965,3.6
07,12,1965,4.6
07,13,1965,2.5
07,14,1965,6.5
07,15,1965,0.6
07,16,1965,5.6
07,17,1965,3.5
07,18,1965,5.3
07,19,1965,6.0
07,20,1965,4.9
07,21,1965,8.4
07,22,1965,2.0
07,23,1965,2.0
07,24,1965,3.1
07,25,1965,8.5
07,26,1965,3.6
07,27,1965,0.9
07,28,1965,4.2
07,29,1965,5.2
07,30,1965,2.0
07,31,1965,3.6
08,01,1965,2.6
08,02,1965,2.8
08,03,1965,4.3
08,04,1965,3.3
08,05,1965,4.3
08,06,1965,6.5
08,07,1965,2.1
08,08,1965,3.3
08,09,1965,3.2
08,10,1965,1.2
08,11,1965,3.7
08,12,1965,2.5
08,13,1965,3.9
08,14,1965,1.2
08,15,1965,4.2
08,16,1965,1.5
08,17,1965,2.4
08,18,1965,3.0
08,19,1965,4.3
08,20,1965,3.5
08,21,1965,6.3
08,22,1965,5.1
08,23,1965,3.8
08,24,1965,1.4
08,25,1965,2.7
08,26,1965,2.5
08,27,1965,3.4
08,28,1965,3.9
08,29,1965,2.0
08,30,1965,4.0
08,31,1965,4.0
09,01,1965,3.9
09,02,1965,5.1
09,03,1965,2.5
09,04,1965,1.8
09,05,1965,2.6
09,06,1965,1.8
09,07,1965,3.4
09,08,1965,4.1
09,09,1965,2.5
09,10,1965,2.7
09,11,1965,3.5
09,12,1965,2.4
09,13,1965,2.5
09,14,1965,3.7
09,15,1965,4.9
09,16,1965,3.2
09,17,1965,5.5
09,18,1965,2.9
09,19,1965,2.0
09,20,1965,2.9
09,21,1965,3.2
09,22,1965,4.6
09,23,1965,4.2
09,24,1965,4.0
09,25,1965,4.0
09,26,1965,4.6
09,27,1965,7.5
09,28,1965,3.5
09,29,1965,2.6
09,30,1965,1.8
10,01,1965,1.7
10,02,1965,3.1
10,03,1965,3.3
10,04,1965,3.2
10,05,1965,1.5
10,06,1965,4.8
10,07,1965,3.0
10,08,1965,5.3
10,09,1965,3.9
10,10,1965,2.0
10,11,1965,2.3
10,12,1965,5.1
10,13,1965,1.9
10,14,1965,3.3
10,15,1965,5.2
10,16,1965,4.0
10,17,1965,1.8
10,18,1965,1.2
10,19,1965,2.7
10,20,1965,3.0
10,21,1965,2.0
10,22,1965,2.1
10,23,1965,3.0
10,24,1965,3.1
10,25,1965,4.1
10,26,1965,1.9
10,27,1965,2.9
10,28,1965,3.2
10,29,1965,2.2
10,30,1965,3.6
10,31,1965,3.1
11,01,1965,3.1
11,02,1965,3.1
11,03,1965,3.4
11,04,1965,1.9
11,05,1965,4.7
11,06,1965,3.5
11,07,1965,3.1
11,08,1965,2.4
11,09,1965,3.9
11,10,1965,3.8
11,11,1965,3.3
11,12,1965,2.9
11,13,1965,3.8
11,14,1965,2.4
11,15,1965,2.5
11,16,1965,3.2
11,17,1965,2.0
11,18,1965,4.4
11,19,1965,2.4
11,20,1965,4.5
11,21,1965,1.9
11,22,1965,4.0
11,23,1965,4.1
11,24,1965,3.7
11,25,1965,5.4
11,26,1965,3.4
11,27,1965,4.8
11,28,1965,3.4
11,29,1965,3.0
11,30,1965,4.0
12,01,1965,1.8
12,02,1965,1.5
12,03,1965,2.1
12,04,1965,2.8
12,05,1965,1.0
12,06,1965,2.3
12,07,1965,4.1
12,08,1965,2.4
12,09,1965,3.4
12,10,1965,2.8
12,11,1965,4.2
12,12,1965,3.7
12,13,1965,3.4
12,14,1965,3.0
12,15,1965,2.5
12,16,1965,2.4
12,17,1965,4.7
12,18,1965,2.3
12,19,1965,3.4
12,20,1965,3.9
12,21,1965,4.3
12,22,1965,4.2
12,23,1965,2.8
12,24,1965,4.2
12,25,1965,3.3
12,26,1965,3.5
12,27,1965,2.8
12,28,1965,4.5
12,29,1965,1.5
12,30,1965,4.3
12,31,1965,4.5
01,01,1966,2.8
01,02,1966,3.1
01,03,1966,5.6
01,04,1966,3.6
01,05,1966,3.3
01,06,1966,3.0
01,07,1966,2.8
01,08,1966,3.7
01,09,1966,3.0
01,10,1966,3.1
01,11,1966,5.9
01,12,1966,3.3
01,13,1966,2.1
01,14,1966,4.0
01,15,1966,2.1
01,16,1966,1.8
01,17,1966,3.7
01,18,1966,2.8
01,19,1966,3.9
01,20,1966,5.1
01,21,1966,2.9
01,22,1966,4.3
01,23,1966,2.2
01,24,1966,2.5
01,25,1966,3.0
01,26,1966,4.5
01,27,1966,3.7
01,28,1966,4.1
01,29,1966,1.6
01,30,1966,5.5
01,31,1966,5.1
02,01,1966,1.9
02,02,1966,3.3
02,03,1966,4.9
02,04,1966,4.4
02,05,1966,5.7
02,06,1966,1.8
02,07,1966,5.3
02,08,1966,3.8
02,09,1966,3.4
02,10,1966,5.4
02,11,1966,2.7
02,12,1966,5.2
02,13,1966,5.0
02,14,1966,4.0
02,15,1966,3.9
02,16,1966,4.2
02,17,1966,5.0
02,18,1966,5.0
02,19,1966,5.0
02,20,1966,4.0
02,21,1966,3.8
02,22,1966,5.2
02,23,1966,5.1
02,24,1966,4.8
02,25,1966,5.1
02,26,1966,5.1
02,27,1966,5.1
02,28,1966,6.6
03,01,1966,4.6
03,02,1966,5.6
03,03,1966,4.7
03,04,1966,4.7
03,05,1966,5.6
03,06,1966,5.1
03,07,1966,4.7
03,08,1966,4.7
03,09,1966,5.0
03,10,1966,2.5
03,11,1966,4.7
03,12,1966,5.1
03,13,1966,5.1
03,14,1966,5.1
03,15,1966,5.3
03,16,1966,4.5
03,17,1966,6.1
03,18,1966,3.5
03,19,1966,4.4
03,20,1966,5.8
03,21,1966,5.4
03,22,1966,5.8
03,23,1966,6.0
03,24,1966,6.1
03,25,1966,6.4
03,26,1966,6.4
03,27,1966,6.7
03,28,1966,6.3
03,29,1966,7.9
03,30,1966,6.5
03,31,1966,7.2
04,01,1966,6.6
04,02,1966,3.6
04,03,1966,1.0
04,04,1966,6.8
04,05,1966,5.4
04,06,1966,5.0
04,07,1966,5.4
04,08,1966,5.2
04,09,1966,4.5
04,10,1966,4.4
04,11,1966,5.2
04,12,1966,4.8
04,13,1966,5.5
04,14,1966,8.5
04,15,1966,6.6
04,16,1966,4.4
04,17,1966,6.9
04,18,1966,4.4
04,19,1966,8.6
04,20,1966,5.4
04,21,1966,7.3
04,22,1966,7.0
04,23,1966,7.5
04,24,1966,5.5
04,25,1966,6.1
04,26,1966,5.1
04,27,1966,3.6
04,28,1966,6.4
04,29,1966,6.1
04,30,1966,7.3
05,01,1966,3.0
05,02,1966,3.5
05,03,1966,4.0
05,04,1966,3.2
05,05,1966,5.3
05,06,1966,5.9
05,07,1966,5.5
05,08,1966,3.5
05,09,1966,5.2
05,10,1966,5.8
05,11,1966,7.7
05,12,1966,5.3
05,13,1966,6.3
05,14,1966,6.3
05,15,1966,5.5
05,16,1966,6.8
05,17,1966,8.4
05,18,1966,9.5
05,19,1966,6.8
05,20,1966,5.1
05,21,1966,6.5
05,22,1966,6.2
05,23,1966,5.2
05,24,1966,6.4
05,25,1966,6.6
05,26,1966,6.2
05,27,1966,5.4
05,28,1966,4.8
05,29,1966,3.0
05,30,1966,4.1
05,31,1966,6.1
06,01,1966,7.4
06,02,1966,6.0
06,03,1966,8.0
06,04,1966,5.0
06,05,1966,7.8
06,06,1966,5.9
06,07,1966,6.3
06,08,1966,6.0
06,09,1966,6.1
06,10,1966,5.7
06,11,1966,4.5
06,12,1966,5.0
06,13,1966,5.2
06,14,1966,4.9
06,15,1966,3.9
06,16,1966,3.8
06,17,1966,2.3
06,18,1966,6.2
06,19,1966,3.0
06,20,1966,2.0
06,21,1966,4.2
06,22,1966,3.8
06,23,1966,3.2
06,24,1966,3.1
06,25,1966,6.1
06,26,1966,2.2
06,27,1966,5.1
06,28,1966,1.7
06,29,1966,4.0
06,30,1966,5.8
07,01,1966,3.8
07,02,1966,5.0
07,03,1966,3.5
07,04,1966,5.0
07,05,1966,4.5
07,06,1966,3.3
07,07,1966,4.1
07,08,1966,4.5
07,09,1966,3.5
07,10,1966,3.1
07,11,1966,2.8
07,12,1966,5.6
07,13,1966,2.7
07,14,1966,1.9
07,15,1966,6.0
07,16,1966,2.4
07,17,1966,4.7
07,18,1966,5.5
07,19,1966,3.9
07,20,1966,6.2
07,21,1966,5.7
07,22,1966,5.2
07,23,1966,3.5
07,24,1966,3.9
07,25,1966,7.2
07,26,1966,4.8
07,27,1966,6.4
07,28,1966,2.1
07,29,1966,1.8
07,30,1966,3.3
07,31,1966,4.2
08,01,1966,3.2
08,02,1966,4.4
08,03,1966,5.0
08,04,1966,6.5
08,05,1966,7.5
08,06,1966,3.8
08,07,1966,3.8
08,08,1966,3.2
08,09,1966,2.1
08,10,1966,3.7
08,11,1966,5.1
08,12,1966,2.0
08,13,1966,1.3
08,14,1966,4.7
08,15,1966,2.8
08,16,1966,2.9
08,17,1966,4.8
08,18,1966,3.5
08,19,1966,4.8
08,20,1966,2.9
08,21,1966,3.5
08,22,1966,4.6
08,23,1966,5.1
08,24,1966,4.6
08,25,1966,4.0
08,26,1966,2.5
08,27,1966,5.9
08,28,1966,2.0
08,29,1966,5.3
08,30,1966,4.0
08,31,1966,4.7
09,01,1966,6.0
09,02,1966,3.9
09,03,1966,3.3
09,04,1966,4.3
09,05,1966,6.5
09,06,1966,3.6
09,07,1966,1.3
09,08,1966,3.1
09,09,1966,5.6
09,10,1966,2.4
09,11,1966,3.3
09,12,1966,3.4
09,13,1966,5.8
09,14,1966,4.1
09,15,1966,3.0
09,16,1966,5.9
09,17,1966,1.8
09,18,1966,3.2
09,19,1966,1.4
09,20,1966,6.6
09,21,1966,2.2
09,22,1966,3.3
09,23,1966,2.2
09,24,1966,3.4
09,25,1966,2.8
09,26,1966,3.0
09,27,1966,6.5
09,28,1966,4.0
09,29,1966,4.2
09,30,1966,5.7
10,01,1966,4.4
10,02,1966,1.1
10,03,1966,2.5
10,04,1966,8.3
10,05,1966,2.4
10,06,1966,4.8
10,07,1966,5.2
10,08,1966,2.3
10,09,1966,2.7
10,10,1966,3.5
10,11,1966,1.2
10,12,1966,5.4
10,13,1966,2.4
10,14,1966,5.0
10,15,1966,2.5
10,16,1966,3.2
10,17,1966,3.4
10,18,1966,5.7
10,19,1966,3.6
10,20,1966,1.3
10,21,1966,2.1
10,22,1966,3.8
10,23,1966,2.3
10,24,1966,3.9
10,25,1966,3.8
10,26,1966,2.8
10,27,1966,3.3
10,28,1966,3.7
10,29,1966,3.2
10,30,1966,3.0
10,31,1966,1.5
11,01,1966,2.5
11,02,1966,4.2
11,03,1966,3.2
11,04,1966,2.8
11,05,1966,5.2
11,06,1966,3.0
11,07,1966,1.6
11,08,1966,5.7
11,09,1966,4.8
11,10,1966,3.3
11,11,1966,3.3
11,12,1966,4.8
11,13,1966,3.2
11,14,1966,5.1
11,15,1966,3.6
11,16,1966,4.4
11,17,1966,4.2
11,18,1966,3.7
11,19,1966,5.0
11,20,1966,1.8
11,21,1966,4.6
11,22,1966,4.0
11,23,1966,2.1
11,24,1966,4.1
11,25,1966,3.9
11,26,1966,4.0
11,27,1966,3.8
11,28,1966,3.3
11,29,1966,2.4
11,30,1966,4.4
12,01,1966,4.1
12,02,1966,3.4
12,03,1966,2.5
12,04,1966,4.3
12,05,1966,3.1
12,06,1966,4.2
12,07,1966,4.0
12,08,1966,5.3
12,09,1966,4.3
12,10,1966,3.0
12,11,1966,2.4
12,12,1966,4.5
12,13,1966,1.9
12,14,1966,3.2
12,15,1966,1.7
12,16,1966,3.1
12,17,1966,2.7
12,18,1966,4.2
12,19,1966,2.3
12,20,1966,3.7
12,21,1966,3.0
12,22,1966,4.3
12,23,1966,3.2
12,24,1966,4.2
12,25,1966,3.9
12,26,1966,5.1
12,27,1966,3.7
12,28,1966,4.0
12,29,1966,3.0
12,30,1966,3.7
12,31,1966,4.7
01,01,1967,2.9
01,02,1967,5.0
01,03,1967,2.9
01,04,1967,4.5
01,05,1967,4.5
01,06,1967,3.5
01,07,1967,3.1
01,08,1967,5.0
01,09,1967,5.4
01,10,1967,6.2
01,11,1967,3.4
01,12,1967,2.7
01,13,1967,2.8
01,14,1967,3.5
01,15,1967,4.3
01,16,1967,5.4
01,17,1967,6.6
01,18,1967,3.9
01,19,1967,4.0
01,20,1967,5.1
01,21,1967,3.9
01,22,1967,5.7
01,23,1967,4.1
01,24,1967,2.2
01,25,1967,4.2
01,26,1967,5.0
01,27,1967,4.9
01,28,1967,3.3
01,29,1967,4.7
01,30,1967,4.0
01,31,1967,2.6
02,01,1967,5.4
02,02,1967,4.5
02,03,1967,4.8
02,04,1967,6.1
02,05,1967,5.9
02,06,1967,4.7
02,07,1967,3.9
02,08,1967,4.9
02,09,1967,3.6
02,10,1967,4.5
02,11,1967,7.0
02,12,1967,3.3
02,13,1967,4.1
02,14,1967,4.4
02,15,1967,5.7
02,16,1967,4.8
02,17,1967,5.0
02,18,1967,4.4
02,19,1967,5.3
02,20,1967,6.9
02,21,1967,5.5
02,22,1967,6.0
02,23,1967,5.8
02,24,1967,3.6
02,25,1967,7.1
02,26,1967,7.0
02,27,1967,6.3
02,28,1967,6.8
03,01,1967,4.5
03,02,1967,5.0
03,03,1967,6.1
03,04,1967,7.1
03,05,1967,6.2
03,06,1967,6.8
03,07,1967,7.3
03,08,1967,5.4
03,09,1967,7.4
03,10,1967,6.3
03,11,1967,5.1
03,12,1967,6.4
03,13,1967,5.5
03,14,1967,7.5
03,15,1967,9.6
03,16,1967,4.7
03,17,1967,6.3
03,18,1967,5.3
03,19,1967,6.1
03,20,1967,6.1
03,21,1967,4.3
03,22,1967,5.5
03,23,1967,5.1
03,24,1967,3.9
03,25,1967,4.9
03,26,1967,7.6
03,27,1967,6.9
03,28,1967,6.5
03,29,1967,6.8
03,30,1967,8.6
03,31,1967,5.2
04,01,1967,5.9
04,02,1967,5.7
04,03,1967,4.6
04,04,1967,6.2
04,05,1967,3.9
04,06,1967,3.5
04,07,1967,4.1
04,08,1967,5.4
04,09,1967,8.1
04,10,1967,4.5
04,11,1967,5.0
04,12,1967,5.1
04,13,1967,7.6
04,14,1967,7.5
04,15,1967,7.9
04,16,1967,6.2
04,17,1967,5.5
04,18,1967,1.6
04,19,1967,4.2
04,20,1967,6.4
04,21,1967,6.1
04,22,1967,5.2
04,23,1967,6.6
04,24,1967,5.8
04,25,1967,6.1
04,26,1967,3.9
04,27,1967,5.1
04,28,1967,6.4
04,29,1967,6.9
04,30,1967,8.1
05,01,1967,5.6
05,02,1967,5.1
05,03,1967,6.1
05,04,1967,7.2
05,05,1967,6.6
05,06,1967,8.5
05,07,1967,4.7
05,08,1967,6.6
05,09,1967,7.8
05,10,1967,7.9
05,11,1967,7.0
05,12,1967,7.1
05,13,1967,6.2
05,14,1967,6.3
05,15,1967,7.0
05,16,1967,4.0
05,17,1967,4.8
05,18,1967,8.0
05,19,1967,5.3
05,20,1967,6.4
05,21,1967,2.5
05,22,1967,5.1
05,23,1967,6.3
05,24,1967,6.2
05,25,1967,5.4
05,26,1967,6.7
05,27,1967,6.4
05,28,1967,4.9
05,29,1967,5.9
05,30,1967,6.8
05,31,1967,8.4
06,01,1967,4.4
06,02,1967,6.8
06,03,1967,6.6
06,04,1967,6.3
06,05,1967,4.8
06,06,1967,7.3
06,07,1967,6.3
06,08,1967,7.3
06,09,1967,4.2
06,10,1967,4.8
06,11,1967,5.5
06,12,1967,6.6
06,13,1967,8.6
06,14,1967,2.4
06,15,1967,1.8
06,16,1967,3.2
06,17,1967,7.6
06,18,1967,2.6
06,19,1967,1.3
06,20,1967,3.4
06,21,1967,3.3
06,22,1967,3.9
06,23,1967,2.6
06,24,1967,6.6
06,25,1967,3.2
06,26,1967,4.0
06,27,1967,5.7
06,28,1967,5.6
06,29,1967,3.1
06,30,1967,2.7
07,01,1967,5.8
07,02,1967,4.8
07,03,1967,5.0
07,04,1967,4.7
07,05,1967,4.7
07,06,1967,5.1
07,07,1967,2.6
07,08,1967,3.9
07,09,1967,0.5
07,10,1967,4.8
07,11,1967,6.4
07,12,1967,1.4
07,13,1967,9.8
07,14,1967,6.3
07,15,1967,3.3
07,16,1967,2.6
07,17,1967,6.9
07,18,1967,1.7
07,19,1967,1.7
07,20,1967,2.7
07,21,1967,5.5
07,22,1967,5.2
07,23,1967,1.4
07,24,1967,4.4
07,25,1967,4.2
07,26,1967,5.9
07,27,1967,6.1
07,28,1967,5.0
07,29,1967,2.0
07,30,1967,5.6
07,31,1967,5.4
08,01,1967,5.6
08,02,1967,4.5
08,03,1967,5.5
08,04,1967,4.9
08,05,1967,4.4
08,06,1967,5.7
08,07,1967,2.6
08,08,1967,4.9
08,09,1967,3.4
08,10,1967,4.2
08,11,1967,4.9
08,12,1967,4.0
08,13,1967,2.2
08,14,1967,2.7
08,15,1967,5.0
08,16,1967,5.1
08,17,1967,2.4
08,18,1967,5.0
08,19,1967,3.6
08,20,1967,3.0
08,21,1967,2.4
08,22,1967,4.1
08,23,1967,5.1
08,24,1967,4.0
08,25,1967,3.5
08,26,1967,4.0
08,27,1967,1.4
08,28,1967,2.8
08,29,1967,2.6
08,30,1967,4.2
08,31,1967,4.5
09,01,1967,3.4
09,02,1967,5.0
09,03,1967,5.7
09,04,1967,4.4
09,05,1967,4.6
09,06,1967,1.9
09,07,1967,4.8
09,08,1967,3.6
09,09,1967,4.1
09,10,1967,3.2
09,11,1967,3.4
09,12,1967,1.3
09,13,1967,5.7
09,14,1967,2.5
09,15,1967,3.6
09,16,1967,5.2
09,17,1967,4.6
09,18,1967,1.8
09,19,1967,3.4
09,20,1967,2.2
09,21,1967,4.1
09,22,1967,4.8
09,23,1967,2.7
09,24,1967,0.9
09,25,1967,6.6
09,26,1967,0.9
09,27,1967,2.0
09,28,1967,2.7
09,29,1967,2.0
09,30,1967,4.0
10,01,1967,1.9
10,02,1967,2.8
10,03,1967,3.8
10,04,1967,2.3
10,05,1967,4.8
10,06,1967,5.3
10,07,1967,2.9
10,08,1967,4.4
10,09,1967,3.1
10,10,1967,3.9
10,11,1967,2.5
10,12,1967,4.1
10,13,1967,4.2
10,14,1967,2.1
10,15,1967,1.6
10,16,1967,3.5
10,17,1967,4.1
10,18,1967,4.0
10,19,1967,3.1
10,20,1967,4.3
10,21,1967,5.6
10,22,1967,4.8
10,23,1967,3.7
10,24,1967,3.7
10,25,1967,4.4
10,26,1967,5.1
10,27,1967,2.0
10,28,1967,5.3
10,29,1967,2.5
10,30,1967,3.0
10,31,1967,4.0
11,01,1967,4.5
11,02,1967,1.5
11,03,1967,3.5
11,04,1967,1.4
11,05,1967,4.0
11,06,1967,4.3
11,07,1967,2.7
11,08,1967,3.7
11,09,1967,2.5
11,10,1967,2.0
11,11,1967,2.8
11,12,1967,5.2
11,13,1967,2.3
11,14,1967,2.0
11,15,1967,2.0
11,16,1967,3.0
11,17,1967,3.5
11,18,1967,2.8
11,19,1967,2.7
11,20,1967,4.0
11,21,1967,3.3
11,22,1967,1.5
11,23,1967,3.6
11,24,1967,2.5
11,25,1967,2.8
11,26,1967,3.1
11,27,1967,4.4
11,28,1967,1.1
11,29,1967,3.3
11,30,1967,1.4
12,01,1967,2.7
12,02,1967,2.2
12,03,1967,3.0
12,04,1967,5.6
12,05,1967,3.0
12,06,1967,3.2
12,07,1967,2.2
12,08,1967,3.5
12,09,1967,1.4
12,10,1967,1.9
12,11,1967,2.2
12,12,1967,3.8
12,13,1967,4.6
12,14,1967,2.4
12,15,1967,2.6
12,16,1967,3.1
12,17,1967,2.2
12,18,1967,2.8
12,19,1967,1.3
12,20,1967,3.3
12,21,1967,3.5
12,22,1967,2.0
12,23,1967,3.3
12,24,1967,2.9
12,25,1967,3.8
12,26,1967,2.4
12,27,1967,1.7
12,28,1967,2.0
12,29,1967,3.6
12,30,1967,3.8
12,31,1967,2.8
01,01,1968,2.7
01,02,1968,3.1
01,03,1968,3.1
01,04,1968,3.0
01,05,1968,2.9
01,06,1968,3.1
01,07,1968,4.3
01,08,1968,3.0
01,09,1968,3.2
01,10,1968,3.4
01,11,1968,2.7
01,12,1968,3.0
01,13,1968,3.8
01,14,1968,2.0
01,15,1968,4.2
01,16,1968,2.3
01,17,1968,3.8
01,18,1968,2.5
01,19,1968,5.5
01,20,1968,2.5
01,21,1968,2.3
01,22,1968,4.7
01,23,1968,3.2
01,24,1968,1.7
01,25,1968,3.2
01,26,1968,3.5
01,27,1968,2.5
01,28,1968,3.9
01,29,1968,3.7
01,30,1968,3.4
01,31,1968,5.4
02,01,1968,3.0
02,02,1968,2.1
02,03,1968,4.5
02,04,1968,3.0
02,05,1968,5.6
02,06,1968,2.7
02,07,1968,3.0
02,08,1968,5.3
02,09,1968,3.0
02,10,1968,3.0
02,11,1968,3.0
02,12,1968,2.8
02,13,1968,3.0
02,14,1968,4.4
02,15,1968,5.1
02,16,1968,3.1
02,17,1968,5.2
02,18,1968,1.6
02,19,1968,2.8
02,20,1968,4.8
02,21,1968,3.4
02,22,1968,7.0
02,23,1968,5.0
02,24,1968,5.9
02,25,1968,5.3
02,26,1968,5.7
02,27,1968,4.2
02,28,1968,4.8
02,29,1968,7.6
03,01,1968,4.0
03,02,1968,3.5
03,03,1968,5.9
03,04,1968,4.2
03,05,1968,4.9
03,06,1968,5.0
03,07,1968,6.9
03,08,1968,4.5
03,09,1968,7.3
03,10,1968,5.4
03,11,1968,6.0
03,12,1968,6.6
03,13,1968,6.9
03,14,1968,6.2
03,15,1968,3.7
03,16,1968,7.0
03,17,1968,6.4
03,18,1968,6.9
03,19,1968,5.9
03,20,1968,6.4
03,21,1968,4.5
03,22,1968,6.8
03,23,1968,6.0
03,24,1968,4.4
03,25,1968,7.1
03,26,1968,5.5
03,27,1968,6.2
03,28,1968,8.9
03,29,1968,4.1
03,30,1968,6.9
03,31,1968,6.7
04,01,1968,6.3
04,02,1968,4.3
04,03,1968,6.1
04,04,1968,5.9
04,05,1968,7.6
04,06,1968,6.5
04,07,1968,7.2
04,08,1968,7.6
04,09,1968,7.3
04,10,1968,4.9
04,11,1968,4.3
04,12,1968,6.0
04,13,1968,4.9
04,14,1968,6.7
04,15,1968,6.5
04,16,1968,7.7
04,17,1968,7.0
04,18,1968,6.9
04,19,1968,7.0
04,20,1968,6.1
04,21,1968,6.2
04,22,1968,6.5
04,23,1968,8.1
04,24,1968,3.5
04,25,1968,7.4
04,26,1968,5.5
04,27,1968,8.6
04,28,1968,7.8
04,29,1968,4.5
04,30,1968,7.0
05,01,1968,8.6
05,02,1968,5.4
05,03,1968,6.2
05,04,1968,5.8
05,05,1968,7.0
05,06,1968,5.1
05,07,1968,3.3
05,08,1968,5.9
05,09,1968,6.7
05,10,1968,7.3
05,11,1968,7.4
05,12,1968,8.3
05,13,1968,7.2
05,14,1968,2.5
05,15,1968,4.0
05,16,1968,7.2
05,17,1968,6.9
05,18,1968,3.1
05,19,1968,1.2
05,20,1968,6.6
05,21,1968,1.9
05,22,1968,2.5
05,23,1968,5.3
05,24,1968,2.7
05,25,1968,5.1
05,26,1968,3.2
05,27,1968,4.2
05,28,1968,7.5
05,29,1968,6.0
05,30,1968,7.5
05,31,1968,7.4
06,01,1968,2.9
06,02,1968,6.7
06,03,1968,3.7
06,04,1968,6.0
06,05,1968,2.0
06,06,1968,3.9
06,07,1968,4.9
06,08,1968,6.8
06,09,1968,5.0
06,10,1968,4.4
06,11,1968,5.4
06,12,1968,2.4
06,13,1968,5.8
06,14,1968,7.3
06,15,1968,3.5
06,16,1968,3.5
06,17,1968,1.8
06,18,1968,2.1
06,19,1968,2.2
06,20,1968,3.1
06,21,1968,5.4
06,22,1968,1.9
06,23,1968,2.0
06,24,1968,4.5
06,25,1968,4.7
06,26,1968,3.5
06,27,1968,3.6
06,28,1968,4.2
06,29,1968,9.9
06,30,1968,1.7
07,01,1968,3.1
07,02,1968,1.9
07,03,1968,3.8
07,04,1968,4.7
07,05,1968,0.4
07,06,1968,1.9
07,07,1968,2.8
07,08,1968,7.8
07,09,1968,4.2
07,10,1968,4.1
07,11,1968,2.2
07,12,1968,5.3
07,13,1968,4.3
07,14,1968,2.7
07,15,1968,4.8
07,16,1968,4.4
07,17,1968,3.7
07,18,1968,4.9
07,19,1968,4.7
07,20,1968,5.5
07,21,1968,3.7
07,22,1968,3.4
07,23,1968,3.0
07,24,1968,4.9
07,25,1968,5.6
07,26,1968,3.8
07,27,1968,5.2
07,28,1968,3.4
07,29,1968,4.9
07,30,1968,2.6
07,31,1968,4.7
08,01,1968,4.4
08,02,1968,5.2
08,03,1968,4.1
08,04,1968,5.0
08,05,1968,3.0
08,06,1968,4.2
08,07,1968,2.6
08,08,1968,4.6
08,09,1968,3.0
08,10,1968,3.7
08,11,1968,4.3
08,12,1968,6.8
08,13,1968,3.3
08,14,1968,3.3
08,15,1968,1.7
08,16,1968,6.1
