Id:,20507
Estación:,DIAZ ORDAZ-OAX
Posición:,16.9972222222N -96.4236111111W
Variable:,Evaporación (mm)
Fecha Inicial:,06/01/1984
Fecha Final:,01/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
06,01,1984,null
06,02,1984,null
06,03,1984,null
06,04,1984,null
06,05,1984,null
06,06,1984,null
06,07,1984,null
06,08,1984,null
06,09,1984,3.9
06,10,1984,3.9
06,11,1984,3.0
06,12,1984,4.3
06,13,1984,5.2
06,14,1984,7.3
06,15,1984,6.4
06,16,1984,5.5
06,17,1984,3.5
06,18,1984,3.0
06,19,1984,2.5
06,20,1984,4.6
06,21,1984,1.5
06,22,1984,3.9
06,23,1984,3.1
06,24,1984,3.0
06,25,1984,3.9
06,26,1984,3.7
06,27,1984,5.9
06,28,1984,6.2
06,29,1984,7.2
06,30,1984,4.1
07,01,1984,1.5
07,02,1984,2.4
07,03,1984,2.3
07,04,1984,2.1
07,05,1984,3.2
07,06,1984,3.8
07,07,1984,5.5
07,08,1984,2.3
07,09,1984,3.7
07,10,1984,3.5
07,11,1984,1.2
07,12,1984,3.3
07,13,1984,1.3
07,14,1984,5.4
07,15,1984,5.0
07,16,1984,3.2
07,17,1984,1.8
07,18,1984,2.1
07,19,1984,1.8
07,20,1984,4.2
07,21,1984,7.0
07,22,1984,4.4
07,23,1984,7.5
07,24,1984,6.1
07,25,1984,5.3
07,26,1984,8.2
07,27,1984,4.8
07,28,1984,5.2
07,29,1984,3.4
07,30,1984,6.4
07,31,1984,3.1
08,01,1984,3.0
08,02,1984,4.4
08,03,1984,1.3
08,04,1984,3.7
08,05,1984,2.8
08,06,1984,3.1
08,07,1984,5.3
08,08,1984,3.3
08,09,1984,3.0
08,10,1984,5.1
08,11,1984,4.1
08,12,1984,4.3
08,13,1984,5.3
08,14,1984,2.9
08,15,1984,4.5
08,16,1984,4.0
08,17,1984,5.9
08,18,1984,3.1
08,19,1984,4.8
08,20,1984,5.4
08,21,1984,3.1
08,22,1984,5.6
08,23,1984,5.8
08,24,1984,4.1
08,25,1984,6.0
08,26,1984,2.9
08,27,1984,6.0
08,28,1984,5.1
08,29,1984,6.2
08,30,1984,3.8
08,31,1984,5.5
09,01,1984,4.8
09,02,1984,3.9
09,03,1984,5.5
09,04,1984,6.4
09,05,1984,4.8
09,06,1984,1.3
09,07,1984,4.4
09,08,1984,5.1
09,09,1984,4.4
09,10,1984,1.9
09,11,1984,2.2
09,12,1984,1.3
09,13,1984,5.4
09,14,1984,1.1
09,15,1984,0.6
09,16,1984,1.7
09,17,1984,2.2
09,18,1984,5.4
09,19,1984,4.8
09,20,1984,1.4
09,21,1984,2.2
09,22,1984,4.2
09,23,1984,1.2
09,24,1984,1.7
09,25,1984,2.2
09,26,1984,3.5
09,27,1984,4.8
09,28,1984,3.1
09,29,1984,2.1
09,30,1984,4.3
10,01,1984,2.5
10,02,1984,3.2
10,03,1984,2.3
10,04,1984,9.9
10,05,1984,4.9
10,06,1984,4.2
10,07,1984,7.1
10,08,1984,2.8
10,09,1984,1.1
10,10,1984,5.0
10,11,1984,5.0
10,12,1984,6.1
10,13,1984,3.5
10,14,1984,4.9
10,15,1984,5.3
10,16,1984,4.7
10,17,1984,7.7
10,18,1984,8.3
10,19,1984,3.5
10,20,1984,2.3
10,21,1984,3.4
10,22,1984,6.1
10,23,1984,3.8
10,24,1984,7.4
10,25,1984,5.2
10,26,1984,5.1
10,27,1984,4.1
10,28,1984,3.9
10,29,1984,5.1
10,30,1984,2.0
10,31,1984,4.9
11,01,1984,3.9
11,02,1984,5.4
11,03,1984,2.7
11,04,1984,1.4
11,05,1984,3.1
11,06,1984,5.2
11,07,1984,1.8
11,08,1984,3.1
11,09,1984,3.1
11,10,1984,4.9
11,11,1984,4.9
11,12,1984,1.7
11,13,1984,3.1
11,14,1984,4.3
11,15,1984,4.1
11,16,1984,5.0
11,17,1984,3.6
11,18,1984,3.7
11,19,1984,4.0
11,20,1984,3.4
11,21,1984,5.4
11,22,1984,3.0
11,23,1984,2.9
11,24,1984,4.6
11,25,1984,4.8
11,26,1984,4.7
11,27,1984,5.1
11,28,1984,1.1
11,29,1984,7.3
11,30,1984,5.0
12,01,1984,null
12,02,1984,null
12,03,1984,null
12,04,1984,null
12,05,1984,null
12,06,1984,null
12,07,1984,null
12,08,1984,null
12,09,1984,null
12,10,1984,null
12,11,1984,null
12,12,1984,null
12,13,1984,null
12,14,1984,null
12,15,1984,null
12,16,1984,null
12,17,1984,null
12,18,1984,null
12,19,1984,null
12,20,1984,null
12,21,1984,null
12,22,1984,null
12,23,1984,null
12,24,1984,null
12,25,1984,null
12,26,1984,null
12,27,1984,null
12,28,1984,null
12,29,1984,null
12,30,1984,null
12,31,1984,null
01,01,1985,9.6
01,02,1985,5.09
01,03,1985,8.23
01,04,1985,5.07
01,05,1985,8.61
01,06,1985,6.04
01,07,1985,5.04
01,08,1985,7.66
01,09,1985,5.61
01,10,1985,5.84
01,11,1985,4.35
01,12,1985,8.42
01,13,1985,3.31
01,14,1985,3.72
01,15,1985,4.0
01,16,1985,6.32
01,17,1985,7.36
01,18,1985,3.41
01,19,1985,5.48
01,20,1985,5.8
01,21,1985,2.44
01,22,1985,1.32
01,23,1985,7.56
01,24,1985,8.91
01,25,1985,6.09
01,26,1985,6.99
01,27,1985,7.26
01,28,1985,8.9
01,29,1985,7.18
01,30,1985,6.82
01,31,1985,5.49
02,01,1985,8.1
02,02,1985,7.93
02,03,1985,2.91
02,04,1985,3.4
02,05,1985,2.3
02,06,1985,5.65
02,07,1985,6.15
02,08,1985,5.36
02,09,1985,8.94
02,10,1985,5.88
02,11,1985,6.69
02,12,1985,5.51
02,13,1985,1.8
02,14,1985,8.01
02,15,1985,7.2
02,16,1985,0.83
02,17,1985,6.33
02,18,1985,7.29
02,19,1985,8.81
02,20,1985,4.57
02,21,1985,9.01
02,22,1985,5.88
02,23,1985,4.58
02,24,1985,7.95
02,25,1985,7.16
02,26,1985,6.26
02,27,1985,5.77
02,28,1985,7.89
03,01,1985,null
03,02,1985,null
03,03,1985,null
03,04,1985,null
03,05,1985,null
03,06,1985,null
03,07,1985,null
03,08,1985,null
03,09,1985,null
03,10,1985,null
03,11,1985,null
03,12,1985,null
03,13,1985,null
03,14,1985,null
03,15,1985,null
03,16,1985,null
03,17,1985,null
03,18,1985,null
03,19,1985,null
03,20,1985,null
03,21,1985,null
03,22,1985,null
03,23,1985,null
03,24,1985,null
03,25,1985,null
03,26,1985,null
03,27,1985,null
03,28,1985,null
03,29,1985,null
03,30,1985,null
03,31,1985,null
04,01,1985,4.86
04,02,1985,4.84
04,03,1985,7.88
04,04,1985,7.64
04,05,1985,7.78
04,06,1985,2.25
04,07,1985,9.66
04,08,1985,4.17
04,09,1985,6.6
04,10,1985,5.29
04,11,1985,7.71
04,12,1985,8.0
04,13,1985,7.99
04,14,1985,7.98
04,15,1985,7.96
04,16,1985,7.96
04,17,1985,7.94
04,18,1985,7.92
04,19,1985,7.91
04,20,1985,5.16
04,21,1985,5.39
04,22,1985,7.15
04,23,1985,6.99
04,24,1985,5.17
04,25,1985,2.73
04,26,1985,6.16
04,27,1985,6.83
04,28,1985,6.23
04,29,1985,8.07
04,30,1985,4.79
05,01,1985,4.9
05,02,1985,8.98
05,03,1985,8.44
05,04,1985,8.03
05,05,1985,7.45
05,06,1985,4.09
05,07,1985,6.88
05,08,1985,7.08
05,09,1985,5.85
05,10,1985,8.09
05,11,1985,5.96
05,12,1985,7.49
05,13,1985,2.76
05,14,1985,7.2
05,15,1985,5.26
05,16,1985,3.42
05,17,1985,7.19
05,18,1985,6.97
05,19,1985,7.79
05,20,1985,7.31
05,21,1985,8.29
05,22,1985,9.03
05,23,1985,6.92
05,24,1985,6.88
05,25,1985,5.99
05,26,1985,4.65
05,27,1985,7.14
05,28,1985,6.12
05,29,1985,6.1
05,30,1985,6.89
05,31,1985,6.98
06,01,1985,4.24
06,02,1985,3.27
06,03,1985,2.64
06,04,1985,4.14
06,05,1985,7.28
06,06,1985,7.9
06,07,1985,5.53
06,08,1985,7.35
06,09,1985,7.12
06,10,1985,6.29
06,11,1985,2.39
06,12,1985,5.2
06,13,1985,4.44
06,14,1985,6.86
06,15,1985,5.36
06,16,1985,7.19
06,17,1985,3.29
06,18,1985,6.99
06,19,1985,7.22
06,20,1985,6.09
06,21,1985,5.25
06,22,1985,5.49
06,23,1985,6.26
06,24,1985,5.47
06,25,1985,8.87
06,26,1985,8.81
06,27,1985,7.91
06,28,1985,4.25
06,29,1985,6.5
06,30,1985,8.02
07,01,1985,4.73
07,02,1985,3.62
07,03,1985,6.65
07,04,1985,3.81
07,05,1985,5.77
07,06,1985,5.77
07,07,1985,8.52
07,08,1985,5.23
07,09,1985,6.22
07,10,1985,8.24
07,11,1985,2.39
07,12,1985,4.21
07,13,1985,7.27
07,14,1985,4.99
07,15,1985,6.43
07,16,1985,7.12
07,17,1985,5.75
07,18,1985,5.72
07,19,1985,6.26
07,20,1985,4.48
07,21,1985,6.61
07,22,1985,6.38
07,23,1985,4.87
07,24,1985,6.03
07,25,1985,8.1
07,26,1985,4.08
07,27,1985,8.19
07,28,1985,7.78
07,29,1985,7.19
07,30,1985,8.56
07,31,1985,2.59
08,01,1985,3.23
08,02,1985,3.08
08,03,1985,4.42
08,04,1985,6.34
08,05,1985,6.7
08,06,1985,5.91
08,07,1985,8.07
08,08,1985,5.99
08,09,1985,2.75
08,10,1985,3.32
08,11,1985,3.06
08,12,1985,3.77
08,13,1985,4.6
08,14,1985,4.82
08,15,1985,5.04
08,16,1985,5.26
08,17,1985,5.48
08,18,1985,5.71
08,19,1985,5.93
08,20,1985,6.15
08,21,1985,6.37
08,22,1985,9.58
08,23,1985,1.7
08,24,1985,1.85
08,25,1985,8.95
08,26,1985,4.01
08,27,1985,4.8
08,28,1985,5.59
08,29,1985,5.39
08,30,1985,7.18
08,31,1985,6.21
09,01,1985,2.83
09,02,1985,7.7
09,03,1985,6.75
09,04,1985,3.47
09,05,1985,4.25
09,06,1985,2.61
09,07,1985,4.17
09,08,1985,4.75
09,09,1985,4.48
09,10,1985,3.69
09,11,1985,6.28
09,12,1985,5.97
09,13,1985,6.97
09,14,1985,2.2
09,15,1985,9.68
09,16,1985,5.91
09,17,1985,8.98
09,18,1985,1.21
09,19,1985,2.04
09,20,1985,4.34
09,21,1985,2.7
09,22,1985,4.78
09,23,1985,1.24
09,24,1985,3.88
09,25,1985,4.04
09,26,1985,3.38
09,27,1985,6.67
09,28,1985,1.83
09,29,1985,2.11
09,30,1985,3.19
10,01,1985,3.7
10,02,1985,4.39
10,03,1985,5.02
10,04,1985,3.2
10,05,1985,2.73
10,06,1985,3.61
10,07,1985,7.15
10,08,1985,2.12
10,09,1985,3.27
10,10,1985,2.73
10,11,1985,3.27
10,12,1985,4.45
10,13,1985,3.28
10,14,1985,2.77
10,15,1985,4.8
10,16,1985,4.18
10,17,1985,3.69
10,18,1985,5.11
10,19,1985,3.36
10,20,1985,1.95
10,21,1985,1.49
10,22,1985,5.61
10,23,1985,3.84
10,24,1985,2.35
10,25,1985,3.32
10,26,1985,3.38
10,27,1985,4.5
10,28,1985,3.52
10,29,1985,6.44
10,30,1985,3.92
10,31,1985,3.58
11,01,1985,4.88
11,02,1985,6.85
11,03,1985,5.83
11,04,1985,5.81
11,05,1985,6.52
11,06,1985,5.87
11,07,1985,4.2
11,08,1985,6.08
11,09,1985,3.63
11,10,1985,5.01
11,11,1985,4.24
11,12,1985,3.31
11,13,1985,7.4
11,14,1985,4.52
11,15,1985,6.18
11,16,1985,4.8
11,17,1985,3.94
11,18,1985,4.66
11,19,1985,5.34
11,20,1985,1.74
11,21,1985,4.28
11,22,1985,5.98
11,23,1985,4.05
11,24,1985,3.33
11,25,1985,3.41
11,26,1985,5.26
11,27,1985,4.45
11,28,1985,2.58
11,29,1985,1.62
11,30,1985,3.15
12,01,1985,6.45
12,02,1985,4.87
12,03,1985,1.99
12,04,1985,2.78
12,05,1985,4.12
12,06,1985,2.84
12,07,1985,2.32
12,08,1985,4.65
12,09,1985,5.23
12,10,1985,2.96
12,11,1985,3.16
12,12,1985,3.46
12,13,1985,3.43
12,14,1985,4.11
12,15,1985,4.9
12,16,1985,5.08
12,17,1985,3.18
12,18,1985,3.28
12,19,1985,4.36
12,20,1985,3.37
12,21,1985,3.06
12,22,1985,3.74
12,23,1985,6.24
12,24,1985,2.25
12,25,1985,4.3
12,26,1985,2.35
12,27,1985,5.85
12,28,1985,6.5
12,29,1985,5.5
12,30,1985,6.3
12,31,1985,4.7
01,01,1986,4.0
01,02,1986,4.1
01,03,1986,3.7
01,04,1986,6.4
01,05,1986,4.2
01,06,1986,3.8
01,07,1986,2.8
01,08,1986,4.3
01,09,1986,3.4
01,10,1986,5.3
01,11,1986,1.1
01,12,1986,5.7
01,13,1986,4.2
01,14,1986,2.6
01,15,1986,6.6
01,16,1986,5.2
01,17,1986,4.7
01,18,1986,5.3
01,19,1986,3.3
01,20,1986,5.9
01,21,1986,3.8
01,22,1986,5.3
01,23,1986,5.5
01,24,1986,4.8
01,25,1986,4.3
01,26,1986,5.2
01,27,1986,2.8
01,28,1986,3.7
01,29,1986,3.4
01,30,1986,4.2
01,31,1986,2.1
02,01,1986,4.0
02,02,1986,7.8
02,03,1986,6.7
02,04,1986,4.0
02,05,1986,3.2
02,06,1986,7.6
02,07,1986,8.9
02,08,1986,4.6
02,09,1986,5.8
02,10,1986,5.3
02,11,1986,2.2
02,12,1986,2.6
02,13,1986,3.2
02,14,1986,3.8
02,15,1986,4.2
02,16,1986,4.3
02,17,1986,2.8
02,18,1986,6.3
02,19,1986,3.8
02,20,1986,3.2
02,21,1986,4.2
02,22,1986,2.7
02,23,1986,2.5
02,24,1986,5.5
02,25,1986,4.2
02,26,1986,4.4
02,27,1986,3.1
02,28,1986,4.4
03,01,1986,8.8
03,02,1986,7.6
03,03,1986,9.3
03,04,1986,9.6
03,05,1986,6.2
03,06,1986,5.4
03,07,1986,6.4
03,08,1986,6.7
03,09,1986,6.3
03,10,1986,5.2
03,11,1986,5.7
03,12,1986,5.5
03,13,1986,5.7
03,14,1986,7.4
03,15,1986,4.2
03,16,1986,4.8
03,17,1986,4.7
03,18,1986,4.5
03,19,1986,4.9
03,20,1986,4.1
03,21,1986,3.8
03,22,1986,4.0
03,23,1986,3.8
03,24,1986,6.6
03,25,1986,6.4
03,26,1986,5.3
03,27,1986,3.5
03,28,1986,4.6
03,29,1986,4.8
03,30,1986,5.5
03,31,1986,5.7
04,01,1986,9.1
04,02,1986,8.5
04,03,1986,7.9
04,04,1986,8.5
04,05,1986,6.1
04,06,1986,9.6
04,07,1986,10.7
04,08,1986,9.1
04,09,1986,4.2
04,10,1986,6.8
04,11,1986,6.8
04,12,1986,6.3
04,13,1986,6.2
04,14,1986,8.3
04,15,1986,4.8
04,16,1986,4.8
04,17,1986,5.5
04,18,1986,5.3
04,19,1986,4.2
04,20,1986,4.6
04,21,1986,5.6
04,22,1986,7.2
04,23,1986,3.5
04,24,1986,3.8
04,25,1986,6.5
04,26,1986,7.4
04,27,1986,7.8
04,28,1986,3.5
04,29,1986,5.3
04,30,1986,4.5
05,01,1986,7.9
05,02,1986,9.6
05,03,1986,9.3
05,04,1986,4.1
05,05,1986,6.3
05,06,1986,5.3
05,07,1986,5.5
05,08,1986,3.2
05,09,1986,3.1
05,10,1986,7.6
05,11,1986,5.3
05,12,1986,5.3
05,13,1986,4.5
05,14,1986,5.6
05,15,1986,7.2
05,16,1986,5.8
05,17,1986,5.9
05,18,1986,6.6
05,19,1986,5.2
05,20,1986,2.4
05,21,1986,4.1
05,22,1986,7.7
05,23,1986,6.4
05,24,1986,5.3
05,25,1986,3.8
05,26,1986,4.6
05,27,1986,3.6
05,28,1986,3.6
05,29,1986,6.6
05,30,1986,4.4
05,31,1986,4.6
06,01,1986,3.4
06,02,1986,2.6
06,03,1986,4.1
06,04,1986,4.7
06,05,1986,4.9
06,06,1986,3.7
06,07,1986,4.3
06,08,1986,3.5
06,09,1986,4.2
06,10,1986,3.5
06,11,1986,4.4
06,12,1986,3.6
06,13,1986,3.8
06,14,1986,4.4
06,15,1986,5.4
06,16,1986,3.2
06,17,1986,3.7
06,18,1986,3.6
06,19,1986,3.3
06,20,1986,4.9
06,21,1986,4.0
06,22,1986,5.9
06,23,1986,6.2
06,24,1986,6.0
06,25,1986,5.8
06,26,1986,5.2
06,27,1986,2.5
06,28,1986,4.4
06,29,1986,4.3
06,30,1986,5.3
07,01,1986,4.3
07,02,1986,3.2
07,03,1986,3.5
07,04,1986,4.0
07,05,1986,4.1
07,06,1986,2.3
07,07,1986,3.6
07,08,1986,4.6
07,09,1986,4.7
07,10,1986,3.4
07,11,1986,4.2
07,12,1986,5.2
07,13,1986,4.2
07,14,1986,3.6
07,15,1986,3.6
07,16,1986,4.2
07,17,1986,3.8
07,18,1986,3.5
07,19,1986,3.7
07,20,1986,3.4
07,21,1986,4.0
07,22,1986,4.3
07,23,1986,5.2
07,24,1986,3.8
07,25,1986,3.5
07,26,1986,3.4
07,27,1986,4.3
07,28,1986,4.3
07,29,1986,4.4
07,30,1986,5.7
07,31,1986,4.4
08,01,1986,5.4
08,02,1986,4.5
08,03,1986,6.2
08,04,1986,4.3
08,05,1986,5.6
08,06,1986,6.4
08,07,1986,5.2
08,08,1986,4.5
08,09,1986,5.3
08,10,1986,3.8
08,11,1986,5.3
08,12,1986,4.3
08,13,1986,3.8
08,14,1986,3.3
08,15,1986,5.3
08,16,1986,4.3
08,17,1986,3.4
08,18,1986,3.9
08,19,1986,4.5
08,20,1986,3.6
08,21,1986,4.4
08,22,1986,5.2
08,23,1986,3.1
08,24,1986,3.5
08,25,1986,5.3
08,26,1986,5.2
08,27,1986,5.5
08,28,1986,4.8
08,29,1986,4.5
08,30,1986,5.2
08,31,1986,3.4
09,01,1986,5.2
09,02,1986,4.4
09,03,1986,3.2
09,04,1986,3.2
09,05,1986,5.3
09,06,1986,3.7
09,07,1986,3.5
09,08,1986,5.4
09,09,1986,5.2
09,10,1986,5.5
09,11,1986,5.2
09,12,1986,4.2
09,13,1986,4.5
09,14,1986,5.6
09,15,1986,5.6
09,16,1986,5.5
09,17,1986,5.4
09,18,1986,5.4
09,19,1986,4.3
09,20,1986,3.4
09,21,1986,3.4
09,22,1986,3.8
09,23,1986,4.0
09,24,1986,4.3
09,25,1986,5.4
09,26,1986,6.2
09,27,1986,3.4
09,28,1986,4.4
09,29,1986,4.3
09,30,1986,3.5
10,01,1986,4.1
10,02,1986,5.3
10,03,1986,3.5
10,04,1986,4.4
10,05,1986,6.6
10,06,1986,5.2
10,07,1986,6.4
10,08,1986,5.4
10,09,1986,5.5
10,10,1986,5.4
10,11,1986,5.2
10,12,1986,6.3
10,13,1986,5.8
10,14,1986,6.4
10,15,1986,4.6
10,16,1986,6.5
10,17,1986,3.5
10,18,1986,4.2
10,19,1986,5.7
10,20,1986,4.4
10,21,1986,5.2
10,22,1986,4.9
10,23,1986,6.2
10,24,1986,4.2
10,25,1986,3.3
10,26,1986,5.3
10,27,1986,4.9
10,28,1986,5.3
10,29,1986,4.6
10,30,1986,4.4
10,31,1986,4.4
11,01,1986,4.4
11,02,1986,3.6
11,03,1986,5.4
11,04,1986,1.5
11,05,1986,4.2
11,06,1986,4.6
11,07,1986,4.5
11,08,1986,4.2
11,09,1986,2.9
11,10,1986,1.6
11,11,1986,1.5
11,12,1986,3.3
11,13,1986,4.4
11,14,1986,3.8
11,15,1986,4.2
11,16,1986,6.0
11,17,1986,6.0
11,18,1986,5.5
11,19,1986,3.5
11,20,1986,4.8
11,21,1986,6.4
11,22,1986,4.8
11,23,1986,5.6
11,24,1986,4.6
11,25,1986,3.0
11,26,1986,7.6
11,27,1986,6.2
11,28,1986,5.7
11,29,1986,1.7
11,30,1986,4.3
12,01,1986,6.0
12,02,1986,2.4
12,03,1986,4.7
12,04,1986,5.9
12,05,1986,6.7
12,06,1986,4.3
12,07,1986,5.6
12,08,1986,6.2
12,09,1986,5.2
12,10,1986,2.0
12,11,1986,6.9
12,12,1986,4.5
12,13,1986,0.8
12,14,1986,4.8
12,15,1986,5.0
12,16,1986,2.7
12,17,1986,3.8
12,18,1986,8.6
12,19,1986,8.7
12,20,1986,4.1
12,21,1986,4.2
12,22,1986,3.3
12,23,1986,2.7
12,24,1986,2.7
12,25,1986,7.0
12,26,1986,2.3
12,27,1986,2.0
12,28,1986,5.7
12,29,1986,2.7
12,30,1986,3.8
12,31,1986,5.1
01,01,1987,2.1
01,02,1987,6.0
01,03,1987,4.6
01,04,1987,6.6
01,05,1987,8.2
01,06,1987,6.5
01,07,1987,7.9
01,08,1987,8.5
01,09,1987,6.6
01,10,1987,6.2
01,11,1987,4.8
01,12,1987,6.5
01,13,1987,1.9
01,14,1987,0.8
01,15,1987,2.7
01,16,1987,5.2
01,17,1987,2.5
01,18,1987,3.0
01,19,1987,5.5
01,20,1987,5.3
01,21,1987,2.8
01,22,1987,5.4
01,23,1987,6.1
01,24,1987,9.3
01,25,1987,7.9
01,26,1987,3.9
01,27,1987,4.4
01,28,1987,2.9
01,29,1987,3.7
01,30,1987,3.4
01,31,1987,5.0
02,01,1987,6.4
02,02,1987,7.5
02,03,1987,6.8
02,04,1987,5.9
02,05,1987,6.7
02,06,1987,5.5
02,07,1987,5.5
02,08,1987,3.2
02,09,1987,6.7
02,10,1987,1.4
02,11,1987,3.1
02,12,1987,0.9
02,13,1987,6.3
02,14,1987,7.8
02,15,1987,7.2
02,16,1987,3.1
02,17,1987,3.8
02,18,1987,6.2
02,19,1987,4.5
02,20,1987,5.9
02,21,1987,9.3
02,22,1987,8.0
02,23,1987,7.0
02,24,1987,5.6
02,25,1987,3.4
02,26,1987,6.1
02,27,1987,3.6
02,28,1987,6.5
03,01,1987,7.0
03,02,1987,6.5
03,03,1987,6.9
03,04,1987,4.8
03,05,1987,2.0
03,06,1987,5.4
03,07,1987,5.4
03,08,1987,1.8
03,09,1987,6.8
03,10,1987,7.2
03,11,1987,8.0
03,12,1987,2.6
03,13,1987,7.4
03,14,1987,2.3
03,15,1987,8.1
03,16,1987,5.4
03,17,1987,8.4
03,18,1987,3.9
03,19,1987,4.3
03,20,1987,9.3
03,21,1987,6.2
03,22,1987,3.1
03,23,1987,8.4
03,24,1987,8.0
03,25,1987,2.7
03,26,1987,4.8
03,27,1987,3.4
03,28,1987,4.4
03,29,1987,5.1
03,30,1987,5.1
03,31,1987,5.5
04,01,1987,7.1
04,02,1987,5.1
04,03,1987,2.5
04,04,1987,9.5
04,05,1987,8.0
04,06,1987,3.2
04,07,1987,4.4
04,08,1987,8.1
04,09,1987,9.5
04,10,1987,8.0
04,11,1987,7.1
04,12,1987,9.5
04,13,1987,3.7
04,14,1987,2.1
04,15,1987,1.9
04,16,1987,1.0
04,17,1987,5.9
04,18,1987,4.2
04,19,1987,4.2
04,20,1987,5.5
04,21,1987,4.4
04,22,1987,5.2
04,23,1987,5.7
04,24,1987,4.9
04,25,1987,5.2
04,26,1987,6.2
04,27,1987,9.6
04,28,1987,4.3
04,29,1987,8.5
04,30,1987,5.1
05,01,1987,7.7
05,02,1987,3.7
05,03,1987,5.1
05,04,1987,6.0
05,05,1987,4.5
05,06,1987,4.0
05,07,1987,3.6
05,08,1987,8.9
05,09,1987,8.3
05,10,1987,8.5
05,11,1987,7.9
05,12,1987,9.0
05,13,1987,7.9
05,14,1987,1.4
05,15,1987,5.4
05,16,1987,4.2
05,17,1987,3.4
05,18,1987,9.0
05,19,1987,5.6
05,20,1987,5.5
05,21,1987,5.7
05,22,1987,5.4
05,23,1987,5.1
05,24,1987,9.0
05,25,1987,4.1
05,26,1987,2.8
05,27,1987,3.0
05,28,1987,5.3
05,29,1987,3.9
05,30,1987,1.3
05,31,1987,2.7
06,01,1987,5.6
06,02,1987,7.8
06,03,1987,5.7
06,04,1987,1.0
06,05,1987,1.9
06,06,1987,3.6
06,07,1987,4.8
06,08,1987,4.8
06,09,1987,5.7
06,10,1987,2.5
06,11,1987,5.4
06,12,1987,3.4
06,13,1987,2.0
06,14,1987,2.4
06,15,1987,3.7
06,16,1987,1.9
06,17,1987,4.9
06,18,1987,2.7
06,19,1987,2.8
06,20,1987,4.6
06,21,1987,3.9
06,22,1987,2.9
06,23,1987,3.3
06,24,1987,6.6
06,25,1987,3.3
06,26,1987,3.7
06,27,1987,2.2
06,28,1987,3.8
06,29,1987,3.2
06,30,1987,4.9
07,01,1987,4.2
07,02,1987,3.7
07,03,1987,3.5
07,04,1987,3.9
07,05,1987,4.6
07,06,1987,4.0
07,07,1987,5.5
07,08,1987,1.5
07,09,1987,5.2
07,10,1987,4.6
07,11,1987,1.9
07,12,1987,2.2
07,13,1987,1.1
07,14,1987,4.7
07,15,1987,4.7
07,16,1987,4.5
07,17,1987,6.5
07,18,1987,7.3
07,19,1987,3.4
07,20,1987,4.7
07,21,1987,5.1
07,22,1987,1.3
07,23,1987,5.2
07,24,1987,3.8
07,25,1987,4.8
07,26,1987,2.9
07,27,1987,2.3
07,28,1987,4.7
07,29,1987,3.1
07,30,1987,3.1
07,31,1987,2.8
08,01,1987,null
08,02,1987,null
08,03,1987,null
08,04,1987,null
08,05,1987,null
08,06,1987,null
08,07,1987,null
08,08,1987,null
08,09,1987,null
08,10,1987,null
08,11,1987,null
08,12,1987,null
08,13,1987,null
08,14,1987,null
08,15,1987,null
08,16,1987,null
08,17,1987,null
08,18,1987,null
08,19,1987,null
08,20,1987,null
08,21,1987,null
08,22,1987,null
08,23,1987,null
08,24,1987,null
08,25,1987,null
08,26,1987,null
08,27,1987,null
08,28,1987,null
08,29,1987,null
08,30,1987,null
08,31,1987,null
09,01,1987,null
09,02,1987,null
09,03,1987,null
09,04,1987,null
09,05,1987,null
09,06,1987,null
09,07,1987,null
09,08,1987,null
09,09,1987,null
09,10,1987,null
09,11,1987,null
09,12,1987,null
09,13,1987,null
09,14,1987,null
09,15,1987,null
09,16,1987,null
09,17,1987,null
09,18,1987,null
09,19,1987,null
09,20,1987,null
09,21,1987,null
09,22,1987,null
09,23,1987,null
09,24,1987,null
09,25,1987,null
09,26,1987,null
09,27,1987,null
09,28,1987,null
09,29,1987,null
09,30,1987,null
10,01,1987,null
10,02,1987,null
10,03,1987,null
10,04,1987,null
10,05,1987,null
10,06,1987,null
10,07,1987,null
10,08,1987,null
10,09,1987,null
10,10,1987,null
10,11,1987,null
10,12,1987,null
10,13,1987,null
10,14,1987,null
10,15,1987,null
10,16,1987,null
10,17,1987,null
10,18,1987,null
10,19,1987,null
10,20,1987,null
10,21,1987,null
10,22,1987,null
10,23,1987,null
10,24,1987,null
10,25,1987,null
10,26,1987,null
10,27,1987,null
10,28,1987,null
10,29,1987,null
10,30,1987,null
10,31,1987,null
11,01,1987,null
11,02,1987,null
11,03,1987,null
11,04,1987,null
11,05,1987,null
11,06,1987,null
11,07,1987,null
11,08,1987,null
11,09,1987,null
11,10,1987,null
11,11,1987,null
11,12,1987,null
11,13,1987,null
11,14,1987,null
11,15,1987,null
11,16,1987,null
11,17,1987,null
11,18,1987,null
11,19,1987,null
11,20,1987,null
11,21,1987,null
11,22,1987,null
11,23,1987,null
11,24,1987,null
11,25,1987,null
11,26,1987,null
11,27,1987,null
11,28,1987,null
11,29,1987,null
11,30,1987,null
12,01,1987,null
12,02,1987,null
12,03,1987,null
12,04,1987,null
12,05,1987,null
12,06,1987,null
12,07,1987,null
12,08,1987,null
12,09,1987,null
12,10,1987,null
12,11,1987,null
12,12,1987,null
12,13,1987,null
12,14,1987,null
12,15,1987,null
12,16,1987,null
12,17,1987,null
12,18,1987,null
12,19,1987,null
12,20,1987,null
12,21,1987,null
12,22,1987,null
