Id:,20037
Estación:,CAMINO IXCATLAN-OAX
Posición:,18.1011111111N -96.5252777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1959
Fecha Final:,06/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
12,03,1976,2.9
12,04,1976,2.2
12,05,1976,3.0
12,06,1976,2.2
12,07,1976,0.6
12,08,1976,0.7
12,09,1976,2.6
12,10,1976,3.4
12,11,1976,0.9
12,12,1976,0.8
12,13,1976,2.0
12,14,1976,0.7
12,15,1976,2.8
12,16,1976,1.9
12,17,1976,0.5
12,18,1976,1.0
12,19,1976,3.5
12,20,1976,1.9
12,21,1976,1.2
12,22,1976,1.8
12,23,1976,1.1
12,24,1976,2.9
12,25,1976,2.0
12,26,1976,1.2
12,27,1976,1.8
12,28,1976,2.1
12,29,1976,1.0
12,30,1976,2.0
12,31,1976,2.1
01,01,1977,1.0
01,02,1977,1.2
01,03,1977,0.7
01,04,1977,1.9
01,05,1977,0.9
01,06,1977,2.2
01,07,1977,1.1
01,08,1977,1.1
01,09,1977,1.9
01,10,1977,1.9
01,11,1977,3.1
01,12,1977,1.6
01,13,1977,1.1
01,14,1977,1.3
01,15,1977,1.0
01,16,1977,0.8
01,17,1977,0.1
01,18,1977,0.5
01,19,1977,0.5
01,20,1977,2.3
01,21,1977,1.8
01,22,1977,1.1
01,23,1977,1.7
01,24,1977,2.4
01,25,1977,1.0
01,26,1977,1.3
01,27,1977,1.4
01,28,1977,0.9
01,29,1977,3.0
01,30,1977,2.0
01,31,1977,1.8
02,01,1977,1.9
02,02,1977,2.4
02,03,1977,1.0
02,04,1977,0.3
02,05,1977,0.6
02,06,1977,1.7
02,07,1977,2.2
02,08,1977,1.3
02,09,1977,1.1
02,10,1977,2.5
02,11,1977,2.4
02,12,1977,1.3
02,13,1977,1.9
02,14,1977,2.1
02,15,1977,0.7
02,16,1977,1.6
02,17,1977,2.5
02,18,1977,2.0
02,19,1977,1.5
02,20,1977,1.5
02,21,1977,1.2
02,22,1977,1.7
02,23,1977,3.1
02,24,1977,3.2
02,25,1977,3.6
02,26,1977,4.7
02,27,1977,2.5
02,28,1977,1.4
03,01,1977,3.2
03,02,1977,2.2
03,03,1977,3.1
03,04,1977,2.6
03,05,1977,2.0
03,06,1977,0.2
03,07,1977,1.1
03,08,1977,1.2
03,09,1977,2.5
03,10,1977,4.4
03,11,1977,3.1
03,12,1977,3.2
03,13,1977,1.7
03,14,1977,4.3
03,15,1977,5.4
03,16,1977,4.4
03,17,1977,4.1
03,18,1977,4.5
03,19,1977,5.1
03,20,1977,6.9
03,21,1977,2.9
03,22,1977,2.0
03,23,1977,3.0
03,24,1977,4.0
03,25,1977,3.9
03,26,1977,5.1
03,27,1977,4.6
03,28,1977,5.1
03,29,1977,6.1
03,30,1977,6.0
03,31,1977,7.0
04,01,1977,6.6
04,02,1977,7.4
04,03,1977,6.2
04,04,1977,7.7
04,05,1977,6.5
04,06,1977,4.9
04,07,1977,2.2
04,08,1977,2.5
04,09,1977,6.4
04,10,1977,2.9
04,11,1977,6.9
04,12,1977,4.8
04,13,1977,5.1
04,14,1977,2.8
04,15,1977,4.2
04,16,1977,6.9
04,17,1977,4.1
04,18,1977,3.9
04,19,1977,5.1
04,20,1977,4.1
04,21,1977,7.7
04,22,1977,2.5
04,23,1977,5.3
04,24,1977,4.3
04,25,1977,4.0
04,26,1977,5.1
04,27,1977,2.9
04,28,1977,4.2
04,29,1977,6.2
04,30,1977,5.1
05,01,1977,8.2
05,02,1977,5.5
05,03,1977,5.7
05,04,1977,4.1
05,05,1977,4.3
05,06,1977,6.5
05,07,1977,5.1
05,08,1977,5.8
05,09,1977,5.9
05,10,1977,6.2
05,11,1977,7.9
05,12,1977,4.2
05,13,1977,4.1
05,14,1977,5.7
05,15,1977,6.3
05,16,1977,8.1
05,17,1977,5.9
05,18,1977,4.7
05,19,1977,6.1
05,20,1977,7.1
05,21,1977,5.1
05,22,1977,6.5
05,23,1977,3.6
05,24,1977,6.4
05,25,1977,4.5
05,26,1977,4.3
05,27,1977,4.9
05,28,1977,6.6
05,29,1977,5.2
05,30,1977,4.4
05,31,1977,8.1
06,01,1977,7.4
06,02,1977,5.1
06,03,1977,6.8
06,04,1977,5.9
06,05,1977,3.7
06,06,1977,4.6
06,07,1977,9.2
06,08,1977,5.8
06,09,1977,7.1
06,10,1977,5.3
06,11,1977,6.7
06,12,1977,2.7
06,13,1977,9.0
06,14,1977,4.2
06,15,1977,4.4
06,16,1977,4.8
06,17,1977,4.3
06,18,1977,5.8
06,19,1977,3.5
06,20,1977,4.4
06,21,1977,3.6
06,22,1977,8.0
06,23,1977,6.4
06,24,1977,6.5
06,25,1977,4.0
06,26,1977,4.9
06,27,1977,5.5
06,28,1977,6.1
06,29,1977,5.4
06,30,1977,6.3
07,01,1977,5.4
07,02,1977,4.6
07,03,1977,7.0
07,04,1977,7.9
07,05,1977,5.5
07,06,1977,5.0
07,07,1977,7.1
07,08,1977,5.4
07,09,1977,3.4
07,10,1977,5.2
07,11,1977,3.7
07,12,1977,6.0
07,13,1977,3.9
07,14,1977,5.3
07,15,1977,4.2
07,16,1977,6.1
07,17,1977,5.7
07,18,1977,6.3
07,19,1977,4.7
07,20,1977,5.1
07,21,1977,4.9
07,22,1977,6.2
07,23,1977,7.6
07,24,1977,6.2
07,25,1977,4.2
07,26,1977,5.6
07,27,1977,4.6
07,28,1977,5.3
07,29,1977,5.1
07,30,1977,5.1
07,31,1977,5.7
08,01,1977,5.3
08,02,1977,5.9
08,03,1977,6.9
08,04,1977,7.7
08,05,1977,5.8
08,06,1977,7.2
08,07,1977,5.4
08,08,1977,6.6
08,09,1977,9.0
08,10,1977,8.0
08,11,1977,4.4
08,12,1977,8.9
08,13,1977,9.3
08,14,1977,5.3
08,15,1977,6.5
08,16,1977,7.3
08,17,1977,7.5
08,18,1977,6.1
08,19,1977,7.4
08,20,1977,6.8
08,21,1977,6.3
08,22,1977,8.3
08,23,1977,5.9
08,24,1977,4.1
08,25,1977,5.4
08,26,1977,4.7
08,27,1977,7.3
08,28,1977,5.3
08,29,1977,3.8
08,30,1977,5.9
08,31,1977,4.3
09,01,1977,4.8
09,02,1977,6.1
09,03,1977,7.5
09,04,1977,3.7
09,05,1977,6.9
09,06,1977,5.9
09,07,1977,6.8
09,08,1977,7.9
09,09,1977,5.6
09,10,1977,5.2
09,11,1977,4.9
09,12,1977,4.1
09,13,1977,4.0
09,14,1977,4.4
09,15,1977,4.8
09,16,1977,5.2
09,17,1977,5.5
09,18,1977,5.4
09,19,1977,4.8
09,20,1977,4.7
09,21,1977,4.9
09,22,1977,4.9
09,23,1977,4.9
09,24,1977,4.4
09,25,1977,2.5
09,26,1977,7.8
09,27,1977,6.8
09,28,1977,5.8
09,29,1977,4.1
09,30,1977,6.1
10,01,1977,8.4
10,02,1977,7.7
10,03,1977,6.1
10,04,1977,7.3
10,05,1977,4.7
10,06,1977,2.7
10,07,1977,3.8
10,08,1977,1.1
10,09,1977,2.0
10,10,1977,2.8
10,11,1977,3.3
10,12,1977,3.7
10,13,1977,3.1
10,14,1977,1.8
10,15,1977,2.9
10,16,1977,1.7
10,17,1977,2.4
10,18,1977,3.1
10,19,1977,2.9
10,20,1977,3.1
10,21,1977,5.7
10,22,1977,4.2
10,23,1977,2.6
10,24,1977,1.9
10,25,1977,1.5
10,26,1977,1.0
10,27,1977,2.2
10,28,1977,3.3
10,29,1977,3.0
10,30,1977,3.9
10,31,1977,4.7
11,01,1977,2.7
11,02,1977,7.6
11,03,1977,3.3
11,04,1977,0.9
11,05,1977,2.0
11,06,1977,2.2
11,07,1977,2.0
11,08,1977,1.8
11,09,1977,3.4
11,10,1977,5.0
11,11,1977,3.7
11,12,1977,2.3
11,13,1977,7.0
11,14,1977,2.8
11,15,1977,1.9
11,16,1977,2.1
11,17,1977,2.3
11,18,1977,2.4
11,19,1977,4.1
11,20,1977,3.2
11,21,1977,4.3
11,22,1977,4.7
11,23,1977,5.0
11,24,1977,3.6
11,25,1977,2.1
11,26,1977,1.0
11,27,1977,1.0
11,28,1977,1.0
11,29,1977,2.2
11,30,1977,1.0
12,01,1977,2.0
12,02,1977,1.6
12,03,1977,1.3
12,04,1977,2.0
12,05,1977,1.0
12,06,1977,1.0
12,07,1977,1.0
12,08,1977,1.9
12,09,1977,2.1
12,10,1977,4.0
12,11,1977,3.0
12,12,1977,2.0
12,13,1977,2.9
12,14,1977,1.0
12,15,1977,1.0
12,16,1977,1.1
12,17,1977,1.9
12,18,1977,1.1
12,19,1977,1.0
12,20,1977,0.9
12,21,1977,1.1
12,22,1977,1.1
12,23,1977,0.9
12,24,1977,1.1
12,25,1977,0.9
12,26,1977,0.9
12,27,1977,1.0
12,28,1977,1.1
12,29,1977,0.8
12,30,1977,1.0
12,31,1977,1.1
01,01,1978,2.4
01,02,1978,1.2
01,03,1978,1.0
01,04,1978,0.9
01,05,1978,1.1
01,06,1978,2.0
01,07,1978,1.5
01,08,1978,2.1
01,09,1978,0.3
01,10,1978,1.9
01,11,1978,1.2
01,12,1978,1.8
01,13,1978,1.4
01,14,1978,1.9
01,15,1978,1.9
01,16,1978,1.9
01,17,1978,3.1
01,18,1978,0.6
01,19,1978,2.4
01,20,1978,2.1
01,21,1978,0.6
01,22,1978,1.5
01,23,1978,3.6
01,24,1978,3.2
01,25,1978,4.0
01,26,1978,0.8
01,27,1978,2.3
01,28,1978,1.8
01,29,1978,1.0
01,30,1978,0.8
01,31,1978,0.8
02,01,1978,1.2
02,02,1978,2.2
02,03,1978,2.8
02,04,1978,0.7
02,05,1978,2.6
02,06,1978,2.0
02,07,1978,3.1
02,08,1978,1.1
02,09,1978,2.9
02,10,1978,2.9
02,11,1978,2.6
02,12,1978,2.0
02,13,1978,1.9
02,14,1978,2.0
02,15,1978,2.1
02,16,1978,2.0
02,17,1978,1.0
02,18,1978,2.0
02,19,1978,1.2
02,20,1978,2.3
02,21,1978,1.0
02,22,1978,1.7
02,23,1978,3.3
02,24,1978,3.5
02,25,1978,2.5
02,26,1978,2.6
02,27,1978,3.8
02,28,1978,1.9
03,01,1978,0.9
03,02,1978,0.9
03,03,1978,2.7
03,04,1978,0.4
03,05,1978,2.3
03,06,1978,2.9
03,07,1978,2.5
03,08,1978,1.4
03,09,1978,2.5
03,10,1978,5.1
03,11,1978,3.7
03,12,1978,5.9
03,13,1978,2.0
03,14,1978,2.3
03,15,1978,4.1
03,16,1978,4.5
03,17,1978,0.5
03,18,1978,1.4
03,19,1978,2.6
03,20,1978,1.7
03,21,1978,7.3
03,22,1978,3.8
03,23,1978,3.7
03,24,1978,2.0
03,25,1978,0.7
03,26,1978,1.2
03,27,1978,1.8
03,28,1978,1.0
03,29,1978,1.0
03,30,1978,1.4
03,31,1978,1.6
04,01,1978,2.3
04,02,1978,3.4
04,03,1978,9.6
04,04,1978,1.2
04,05,1978,3.9
04,06,1978,6.2
04,07,1978,3.9
04,08,1978,4.2
04,09,1978,3.7
04,10,1978,4.0
04,11,1978,1.0
04,12,1978,9.3
04,13,1978,1.6
04,14,1978,1.5
04,15,1978,2.8
04,16,1978,0.8
04,17,1978,2.8
04,18,1978,4.1
04,19,1978,2.9
04,20,1978,3.9
04,21,1978,5.2
04,22,1978,3.9
04,23,1978,3.2
04,24,1978,0.9
04,25,1978,7.3
04,26,1978,3.5
04,27,1978,6.6
04,28,1978,4.8
04,29,1978,7.2
04,30,1978,6.4
05,01,1978,4.1
05,02,1978,6.0
05,03,1978,6.4
05,04,1978,4.5
05,05,1978,4.4
05,06,1978,2.7
05,07,1978,3.7
05,08,1978,5.3
05,09,1978,5.2
05,10,1978,2.1
05,11,1978,2.7
05,12,1978,4.8
05,13,1978,6.8
05,14,1978,4.1
05,15,1978,3.8
05,16,1978,2.0
05,17,1978,7.5
05,18,1978,5.0
05,19,1978,1.6
05,20,1978,2.9
05,21,1978,7.6
05,22,1978,8.5
05,23,1978,1.9
05,24,1978,2.8
05,25,1978,6.1
05,26,1978,1.0
05,27,1978,7.1
05,28,1978,6.4
05,29,1978,4.1
05,30,1978,4.8
05,31,1978,4.8
06,01,1978,3.8
06,02,1978,3.2
06,03,1978,4.7
06,04,1978,6.6
06,05,1978,3.2
06,06,1978,6.0
06,07,1978,5.3
06,08,1978,1.6
06,09,1978,2.4
06,10,1978,4.0
06,11,1978,3.4
06,12,1978,4.2
06,13,1978,4.5
06,14,1978,4.7
06,15,1978,4.0
06,16,1978,3.7
06,17,1978,3.1
06,18,1978,4.4
06,19,1978,4.2
06,20,1978,6.6
06,21,1978,2.8
06,22,1978,4.8
06,23,1978,3.4
06,24,1978,4.6
06,25,1978,3.2
06,26,1978,5.1
06,27,1978,6.4
06,28,1978,4.6
06,29,1978,0.6
06,30,1978,3.0
07,01,1978,5.1
07,02,1978,2.7
07,03,1978,7.1
07,04,1978,5.4
07,05,1978,6.6
07,06,1978,3.2
07,07,1978,4.8
07,08,1978,2.3
07,09,1978,1.0
07,10,1978,5.3
07,11,1978,5.1
07,12,1978,5.7
07,13,1978,1.4
07,14,1978,3.4
07,15,1978,3.8
07,16,1978,6.1
07,17,1978,3.6
07,18,1978,2.3
07,19,1978,3.6
07,20,1978,2.9
07,21,1978,1.4
07,22,1978,3.0
07,23,1978,2.5
07,24,1978,3.1
07,25,1978,5.7
07,26,1978,6.0
07,27,1978,2.1
07,28,1978,4.3
07,29,1978,3.0
07,30,1978,3.6
07,31,1978,7.0
08,01,1978,6.5
08,02,1978,4.8
08,03,1978,3.6
08,04,1978,5.4
08,05,1978,4.2
08,06,1978,2.6
08,07,1978,2.0
08,08,1978,2.4
08,09,1978,2.4
08,10,1978,1.7
08,11,1978,1.1
08,12,1978,0.6
08,13,1978,2.9
08,14,1978,0.5
08,15,1978,3.5
08,16,1978,3.6
08,17,1978,7.8
08,18,1978,2.4
08,19,1978,4.1
08,20,1978,1.8
08,21,1978,6.4
08,22,1978,4.1
08,23,1978,4.9
08,24,1978,2.6
08,25,1978,2.0
08,26,1978,4.1
08,27,1978,4.3
08,28,1978,4.1
08,29,1978,4.0
08,30,1978,1.5
08,31,1978,2.3
09,01,1978,3.7
09,02,1978,4.1
09,03,1978,4.2
09,04,1978,2.6
09,05,1978,3.8
09,06,1978,2.7
09,07,1978,2.1
09,08,1978,1.8
09,09,1978,2.7
09,10,1978,3.5
09,11,1978,3.5
09,12,1978,3.9
09,13,1978,4.4
09,14,1978,5.4
09,15,1978,4.9
09,16,1978,3.0
09,17,1978,1.3
09,18,1978,4.9
09,19,1978,3.5
09,20,1978,1.7
09,21,1978,0.4
09,22,1978,1.4
09,23,1978,4.7
09,24,1978,1.3
09,25,1978,3.2
09,26,1978,2.4
09,27,1978,2.5
09,28,1978,1.5
09,29,1978,2.7
09,30,1978,2.7
10,01,1978,3.7
10,02,1978,2.4
10,03,1978,2.6
10,04,1978,4.7
10,05,1978,4.5
10,06,1978,4.6
10,07,1978,2.0
10,08,1978,2.3
10,09,1978,1.1
10,10,1978,1.4
10,11,1978,3.8
10,12,1978,1.9
10,13,1978,2.2
10,14,1978,3.4
10,15,1978,2.2
10,16,1978,1.1
10,17,1978,1.9
10,18,1978,1.2
10,19,1978,1.4
10,20,1978,1.2
10,21,1978,1.4
10,22,1978,1.4
10,23,1978,1.0
10,24,1978,1.4
10,25,1978,1.2
10,26,1978,1.8
10,27,1978,0.9
10,28,1978,2.0
10,29,1978,1.2
10,30,1978,1.3
10,31,1978,1.2
11,01,1978,2.3
11,02,1978,1.2
11,03,1978,1.2
11,04,1978,1.6
11,05,1978,1.7
11,06,1978,1.3
11,07,1978,1.7
11,08,1978,1.4
11,09,1978,1.9
11,10,1978,1.5
11,11,1978,1.9
11,12,1978,3.1
11,13,1978,1.5
11,14,1978,2.2
11,15,1978,2.4
11,16,1978,1.4
11,17,1978,1.5
11,18,1978,0.9
11,19,1978,1.5
11,20,1978,1.4
11,21,1978,1.3
11,22,1978,0.8
11,23,1978,1.4
11,24,1978,1.9
11,25,1978,2.0
11,26,1978,1.6
11,27,1978,1.7
11,28,1978,2.3
11,29,1978,1.4
11,30,1978,1.3
12,01,1978,2.6
12,02,1978,2.1
12,03,1978,2.6
12,04,1978,1.5
12,05,1978,2.3
12,06,1978,1.8
12,07,1978,2.0
12,08,1978,1.7
12,09,1978,0.4
12,10,1978,1.8
12,11,1978,1.9
12,12,1978,1.1
12,13,1978,0.6
12,14,1978,2.2
12,15,1978,2.4
12,16,1978,1.8
12,17,1978,1.9
12,18,1978,2.3
12,19,1978,1.8
12,20,1978,2.2
12,21,1978,1.9
12,22,1978,1.6
12,23,1978,2.3
12,24,1978,0.7
12,25,1978,2.2
12,26,1978,0.1
12,27,1978,0.1
12,28,1978,2.2
12,29,1978,2.6
12,30,1978,1.2
12,31,1978,2.6
01,01,1979,1.5
01,02,1979,1.2
01,03,1979,3.5
01,04,1979,1.7
01,05,1979,1.9
01,06,1979,1.5
01,07,1979,2.4
01,08,1979,0.8
01,09,1979,0.3
01,10,1979,1.3
01,11,1979,2.2
01,12,1979,0.8
01,13,1979,2.0
01,14,1979,2.0
01,15,1979,2.3
01,16,1979,2.2
01,17,1979,1.0
01,18,1979,2.3
01,19,1979,1.3
01,20,1979,3.2
01,21,1979,2.0
01,22,1979,0.7
01,23,1979,0.3
01,24,1979,1.0
01,25,1979,2.4
01,26,1979,1.9
01,27,1979,2.2
01,28,1979,1.0
01,29,1979,2.1
01,30,1979,2.1
01,31,1979,3.8
02,01,1979,2.2
02,02,1979,2.1
02,03,1979,3.1
02,04,1979,1.2
02,05,1979,2.1
02,06,1979,2.1
02,07,1979,3.1
02,08,1979,1.2
02,09,1979,1.1
02,10,1979,1.5
02,11,1979,1.9
02,12,1979,2.0
02,13,1979,2.1
02,14,1979,2.1
02,15,1979,3.1
02,16,1979,3.2
02,17,1979,3.1
02,18,1979,1.6
02,19,1979,2.7
02,20,1979,2.8
02,21,1979,3.3
02,22,1979,2.3
02,23,1979,2.3
02,24,1979,2.2
02,25,1979,2.0
02,26,1979,2.5
02,27,1979,2.8
02,28,1979,4.6
03,01,1979,2.8
03,02,1979,3.1
03,03,1979,2.5
03,04,1979,3.2
03,05,1979,2.2
03,06,1979,1.3
03,07,1979,1.7
03,08,1979,3.6
03,09,1979,4.8
03,10,1979,4.8
03,11,1979,2.4
03,12,1979,3.1
03,13,1979,5.3
03,14,1979,5.1
03,15,1979,3.7
03,16,1979,3.4
03,17,1979,4.1
03,18,1979,4.3
03,19,1979,3.4
03,20,1979,3.3
03,21,1979,3.1
03,22,1979,4.2
03,23,1979,3.2
03,24,1979,2.2
03,25,1979,4.1
03,26,1979,4.1
03,27,1979,3.3
03,28,1979,4.0
03,29,1979,3.2
03,30,1979,3.1
03,31,1979,3.8
04,01,1979,3.1
04,02,1979,2.3
04,03,1979,3.1
04,04,1979,3.0
04,05,1979,3.2
04,06,1979,3.1
04,07,1979,3.1
04,08,1979,3.1
04,09,1979,3.1
04,10,1979,3.1
04,11,1979,3.7
04,12,1979,3.3
04,13,1979,2.1
04,14,1979,3.1
04,15,1979,3.5
04,16,1979,2.3
04,17,1979,4.1
04,18,1979,3.1
04,19,1979,4.1
04,20,1979,5.0
04,21,1979,4.1
04,22,1979,3.7
04,23,1979,4.9
04,24,1979,3.1
04,25,1979,3.1
04,26,1979,3.1
04,27,1979,3.1
04,28,1979,3.3
04,29,1979,3.1
04,30,1979,4.1
05,01,1979,4.1
05,02,1979,3.1
05,03,1979,3.1
05,04,1979,3.1
05,05,1979,3.1
05,06,1979,3.1
05,07,1979,3.1
05,08,1979,3.1
05,09,1979,3.2
05,10,1979,3.1
05,11,1979,3.1
05,12,1979,0.4
05,13,1979,1.3
05,14,1979,2.2
05,15,1979,2.7
05,16,1979,2.1
05,17,1979,3.1
05,18,1979,2.9
05,19,1979,3.1
05,20,1979,1.4
05,21,1979,3.1
05,22,1979,3.1
05,23,1979,0.5
05,24,1979,2.0
05,25,1979,3.6
05,26,1979,3.1
05,27,1979,3.1
05,28,1979,3.1
05,29,1979,3.1
05,30,1979,3.2
05,31,1979,0.9
06,01,1979,3.8
06,02,1979,2.3
06,03,1979,3.1
06,04,1979,3.1
06,05,1979,3.1
06,06,1979,4.1
06,07,1979,3.1
06,08,1979,3.1
06,09,1979,3.1
06,10,1979,2.3
06,11,1979,3.1
06,12,1979,2.1
06,13,1979,3.1
06,14,1979,3.2
06,15,1979,3.1
06,16,1979,3.1
06,17,1979,3.1
06,18,1979,2.2
06,19,1979,2.1
06,20,1979,2.2
06,21,1979,3.1
06,22,1979,3.1
06,23,1979,3.2
06,24,1979,4.1
06,25,1979,3.3
06,26,1979,4.1
06,27,1979,2.8
06,28,1979,2.1
06,29,1979,3.1
06,30,1979,3.0
07,01,1979,3.1
07,02,1979,3.1
07,03,1979,3.1
07,04,1979,3.1
07,05,1979,1.3
07,06,1979,1.1
07,07,1979,4.1
07,08,1979,3.1
07,09,1979,2.2
07,10,1979,0.3
07,11,1979,0.3
07,12,1979,2.4
07,13,1979,3.1
07,14,1979,3.2
07,15,1979,3.1
07,16,1979,3.1
07,17,1979,0.2
07,18,1979,1.2
07,19,1979,3.2
07,20,1979,1.7
07,21,1979,1.0
07,22,1979,3.1
07,23,1979,4.5
07,24,1979,4.1
07,25,1979,4.2
07,26,1979,2.7
07,27,1979,4.1
07,28,1979,3.5
07,29,1979,2.7
07,30,1979,2.9
07,31,1979,2.7
08,01,1979,3.5
08,02,1979,4.9
08,03,1979,3.6
08,04,1979,3.0
08,05,1979,3.2
08,06,1979,3.4
08,07,1979,4.1
08,08,1979,3.5
08,09,1979,3.7
08,10,1979,3.4
08,11,1979,4.1
08,12,1979,4.3
08,13,1979,1.0
08,14,1979,3.1
08,15,1979,3.4
08,16,1979,1.7
08,17,1979,2.5
08,18,1979,3.4
08,19,1979,3.1
08,20,1979,3.5
08,21,1979,0.8
08,22,1979,2.2
08,23,1979,3.4
08,24,1979,2.0
08,25,1979,2.3
08,26,1979,3.5
08,27,1979,4.8
08,28,1979,2.6
08,29,1979,2.4
08,30,1979,2.2
08,31,1979,2.8
09,01,1979,1.8
09,02,1979,2.1
09,03,1979,2.3
09,04,1979,2.6
09,05,1979,2.5
09,06,1979,2.5
09,07,1979,1.1
09,08,1979,1.0
09,09,1979,1.4
09,10,1979,1.7
09,11,1979,2.1
09,12,1979,2.2
09,13,1979,1.2
09,14,1979,2.3
09,15,1979,4.0
09,16,1979,1.0
09,17,1979,1.9
09,18,1979,3.3
09,19,1979,3.6
09,20,1979,3.7
09,21,1979,4.7
09,22,1979,4.4
09,23,1979,2.7
09,24,1979,3.8
09,25,1979,9.5
09,26,1979,2.3
09,27,1979,3.6
09,28,1979,1.5
09,29,1979,3.0
09,30,1979,2.1
10,01,1979,2.1
10,02,1979,3.1
10,03,1979,2.5
10,04,1979,2.5
10,05,1979,2.4
10,06,1979,1.7
10,07,1979,3.2
10,08,1979,3.7
10,09,1979,4.0
10,10,1979,3.9
10,11,1979,4.9
10,12,1979,4.7
10,13,1979,4.4
10,14,1979,4.3
10,15,1979,4.2
10,16,1979,3.6
10,17,1979,3.5
10,18,1979,3.5
10,19,1979,4.1
10,20,1979,3.7
10,21,1979,4.2
10,22,1979,5.0
10,23,1979,4.0
10,24,1979,4.1
10,25,1979,4.4
10,26,1979,3.9
10,27,1979,4.7
10,28,1979,5.0
10,29,1979,4.9
10,30,1979,4.8
10,31,1979,4.3
11,01,1979,3.5
11,02,1979,1.9
11,03,1979,1.0
11,04,1979,1.0
11,05,1979,2.9
11,06,1979,3.0
11,07,1979,3.3
11,08,1979,3.3
11,09,1979,3.3
11,10,1979,3.4
11,11,1979,2.4
11,12,1979,2.5
11,13,1979,1.1
11,14,1979,1.0
11,15,1979,1.2
11,16,1979,0.9
11,17,1979,1.0
11,18,1979,1.4
11,19,1979,3.0
11,20,1979,3.7
11,21,1979,3.0
11,22,1979,2.7
11,23,1979,1.7
11,24,1979,1.9
11,25,1979,1.9
11,26,1979,1.8
11,27,1979,3.1
11,28,1979,3.4
11,29,1979,2.0
11,30,1979,1.1
12,01,1979,1.2
12,02,1979,1.0
12,03,1979,1.3
12,04,1979,1.5
12,05,1979,1.5
12,06,1979,2.2
12,07,1979,2.7
12,08,1979,2.2
12,09,1979,1.2
12,10,1979,1.1
12,11,1979,1.3
12,12,1979,1.2
12,13,1979,2.2
12,14,1979,1.4
12,15,1979,1.1
12,16,1979,1.8
12,17,1979,2.1
12,18,1979,1.5
12,19,1979,2.0
12,20,1979,2.2
12,21,1979,1.2
12,22,1979,2.1
12,23,1979,2.1
12,24,1979,2.5
12,25,1979,1.4
12,26,1979,1.1
12,27,1979,1.1
12,28,1979,1.5
12,29,1979,1.8
12,30,1979,1.9
12,31,1979,1.5
01,01,1980,2.0
01,02,1980,2.2
01,03,1980,1.9
01,04,1980,1.9
01,05,1980,1.9
01,06,1980,1.8
01,07,1980,1.7
01,08,1980,1.9
01,09,1980,2.0
01,10,1980,2.0
01,11,1980,2.1
01,12,1980,2.0
01,13,1980,1.8
01,14,1980,1.6
01,15,1980,1.7
01,16,1980,1.9
01,17,1980,2.1
01,18,1980,1.7
01,19,1980,3.6
01,20,1980,2.0
01,21,1980,2.1
01,22,1980,2.0
01,23,1980,1.9
01,24,1980,1.8
01,25,1980,1.7
01,26,1980,1.9
01,27,1980,1.8
01,28,1980,1.7
01,29,1980,1.8
01,30,1980,1.5
01,31,1980,1.7
02,01,1980,1.8
02,02,1980,1.2
02,03,1980,1.0
02,04,1980,1.1
02,05,1980,2.3
02,06,1980,1.5
02,07,1980,1.3
02,08,1980,1.3
02,09,1980,1.4
02,10,1980,1.2
02,11,1980,1.3
02,12,1980,1.5
02,13,1980,1.7
02,14,1980,1.7
02,15,1980,1.4
02,16,1980,1.5
02,17,1980,1.4
02,18,1980,1.4
02,19,1980,1.6
02,20,1980,1.8
02,21,1980,2.6
02,22,1980,3.1
02,23,1980,3.4
02,24,1980,3.2
02,25,1980,2.9
02,26,1980,2.1
02,27,1980,2.4
02,28,1980,2.7
02,29,1980,3.0
03,01,1980,3.7
03,02,1980,3.4
03,03,1980,3.0
03,04,1980,3.3
03,05,1980,3.6
03,06,1980,3.2
03,07,1980,3.5
03,08,1980,3.8
03,09,1980,3.9
03,10,1980,3.8
03,11,1980,4.0
03,12,1980,4.0
03,13,1980,4.1
03,14,1980,3.9
03,15,1980,4.1
03,16,1980,4.3
03,17,1980,4.5
03,18,1980,4.1
03,19,1980,4.4
03,20,1980,4.2
03,21,1980,4.0
03,22,1980,4.0
03,23,1980,3.7
03,24,1980,4.1
03,25,1980,3.9
03,26,1980,4.0
03,27,1980,3.9
03,28,1980,4.3
03,29,1980,4.5
03,30,1980,4.3
03,31,1980,3.8
04,01,1980,5.3
04,02,1980,4.9
04,03,1980,5.3
04,04,1980,3.7
04,05,1980,3.4
04,06,1980,5.0
04,07,1980,5.2
04,08,1980,4.8
04,09,1980,4.7
04,10,1980,5.0
04,11,1980,5.3
04,12,1980,5.9
04,13,1980,2.3
04,14,1980,1.8
04,15,1980,1.8
04,16,1980,1.9
04,17,1980,2.3
04,18,1980,2.4
04,19,1980,3.0
04,20,1980,3.2
04,21,1980,4.8
04,22,1980,4.8
04,23,1980,4.9
04,24,1980,4.9
04,25,1980,5.2
04,26,1980,5.7
04,27,1980,5.5
04,28,1980,4.6
04,29,1980,4.9
04,30,1980,5.2
05,01,1980,4.6
05,02,1980,5.1
05,03,1980,4.6
05,04,1980,5.0
05,05,1980,5.7
05,06,1980,5.4
05,07,1980,5.5
05,08,1980,5.5
05,09,1980,5.7
05,10,1980,6.1
05,11,1980,6.4
05,12,1980,5.2
05,13,1980,5.6
05,14,1980,6.2
05,15,1980,6.9
05,16,1980,5.7
