Id:,20379
Estación:,YODOCONO DE PORFIRIO DIAZ-OAX
Posición:,17.3808333333N -97.3558333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,11/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
12,07,1988,2.9
12,08,1988,6.0
12,09,1988,2.0
12,10,1988,2.2
12,11,1988,2.5
12,12,1988,3.9
12,13,1988,2.8
12,14,1988,4.8
12,15,1988,4.8
12,16,1988,3.7
12,17,1988,3.0
12,18,1988,3.3
12,19,1988,3.2
12,20,1988,5.1
12,21,1988,4.1
12,22,1988,5.3
12,23,1988,5.2
12,24,1988,4.4
12,25,1988,2.2
12,26,1988,3.3
12,27,1988,2.9
12,28,1988,3.1
12,29,1988,4.8
12,30,1988,4.4
12,31,1988,4.0
01,01,1989,null
01,02,1989,null
01,03,1989,null
01,04,1989,null
01,05,1989,null
01,06,1989,null
01,07,1989,null
01,08,1989,null
01,09,1989,null
01,10,1989,null
01,11,1989,null
01,12,1989,null
01,13,1989,null
01,14,1989,null
01,15,1989,null
01,16,1989,null
01,17,1989,null
01,18,1989,null
01,19,1989,null
01,20,1989,null
01,21,1989,null
01,22,1989,null
01,23,1989,null
01,24,1989,null
01,25,1989,null
01,26,1989,null
01,27,1989,null
01,28,1989,null
01,29,1989,null
01,30,1989,null
01,31,1989,null
02,01,1989,null
02,02,1989,null
02,03,1989,null
02,04,1989,null
02,05,1989,null
02,06,1989,null
02,07,1989,null
02,08,1989,null
02,09,1989,null
02,10,1989,null
02,11,1989,null
02,12,1989,null
02,13,1989,null
02,14,1989,null
02,15,1989,null
02,16,1989,null
02,17,1989,null
02,18,1989,null
02,19,1989,null
02,20,1989,null
02,21,1989,null
02,22,1989,null
02,23,1989,null
02,24,1989,null
02,25,1989,null
02,26,1989,null
02,27,1989,null
02,28,1989,null
03,01,1989,null
03,02,1989,null
03,03,1989,null
03,04,1989,null
03,05,1989,null
03,06,1989,null
03,07,1989,null
03,08,1989,null
03,09,1989,null
03,10,1989,null
03,11,1989,null
03,12,1989,null
03,13,1989,null
03,14,1989,null
03,15,1989,null
03,16,1989,null
03,17,1989,null
03,18,1989,null
03,19,1989,null
03,20,1989,null
03,21,1989,null
03,22,1989,null
03,23,1989,null
03,24,1989,null
03,25,1989,null
03,26,1989,null
03,27,1989,null
03,28,1989,null
03,29,1989,null
03,30,1989,null
03,31,1989,null
04,01,1989,null
04,02,1989,null
04,03,1989,null
04,04,1989,null
04,05,1989,null
04,06,1989,null
04,07,1989,null
04,08,1989,null
04,09,1989,null
04,10,1989,null
04,11,1989,null
04,12,1989,null
04,13,1989,null
04,14,1989,null
04,15,1989,null
04,16,1989,null
04,17,1989,null
04,18,1989,null
04,19,1989,null
04,20,1989,null
04,21,1989,null
04,22,1989,null
04,23,1989,null
04,24,1989,null
04,25,1989,null
04,26,1989,null
04,27,1989,null
04,28,1989,null
04,29,1989,null
04,30,1989,null
05,01,1989,null
05,02,1989,null
05,03,1989,null
05,04,1989,null
05,05,1989,null
05,06,1989,null
05,07,1989,null
05,08,1989,null
05,09,1989,null
05,10,1989,null
05,11,1989,null
05,12,1989,null
05,13,1989,null
05,14,1989,null
05,15,1989,null
05,16,1989,null
05,17,1989,null
05,18,1989,null
05,19,1989,null
05,20,1989,null
05,21,1989,null
05,22,1989,null
05,23,1989,null
05,24,1989,null
05,25,1989,null
05,26,1989,null
05,27,1989,null
05,28,1989,null
05,29,1989,null
05,30,1989,null
05,31,1989,null
06,01,1989,null
06,02,1989,null
06,03,1989,null
06,04,1989,null
06,05,1989,null
06,06,1989,null
06,07,1989,null
06,08,1989,null
06,09,1989,null
06,10,1989,null
06,11,1989,null
06,12,1989,null
06,13,1989,null
06,14,1989,null
06,15,1989,null
06,16,1989,null
06,17,1989,null
06,18,1989,null
06,19,1989,null
06,20,1989,null
06,21,1989,null
06,22,1989,null
06,23,1989,null
06,24,1989,null
06,25,1989,null
06,26,1989,null
06,27,1989,null
06,28,1989,null
06,29,1989,null
06,30,1989,null
07,01,1989,null
07,02,1989,null
07,03,1989,null
07,04,1989,null
07,05,1989,null
07,06,1989,null
07,07,1989,null
07,08,1989,null
07,09,1989,null
07,10,1989,null
07,11,1989,null
07,12,1989,null
07,13,1989,null
07,14,1989,null
07,15,1989,null
07,16,1989,null
07,17,1989,null
07,18,1989,null
07,19,1989,null
07,20,1989,null
07,21,1989,null
07,22,1989,null
07,23,1989,null
07,24,1989,null
07,25,1989,null
07,26,1989,null
07,27,1989,null
07,28,1989,null
07,29,1989,null
07,30,1989,null
07,31,1989,null
08,01,1989,null
08,02,1989,null
08,03,1989,null
08,04,1989,null
08,05,1989,null
08,06,1989,null
08,07,1989,null
08,08,1989,null
08,09,1989,null
08,10,1989,null
08,11,1989,null
08,12,1989,null
08,13,1989,null
08,14,1989,null
08,15,1989,null
08,16,1989,null
08,17,1989,null
08,18,1989,null
08,19,1989,null
08,20,1989,null
08,21,1989,null
08,22,1989,null
08,23,1989,null
08,24,1989,null
08,25,1989,null
08,26,1989,null
08,27,1989,null
08,28,1989,null
08,29,1989,null
08,30,1989,null
08,31,1989,null
09,01,1989,null
09,02,1989,null
09,03,1989,null
09,04,1989,null
09,05,1989,null
09,06,1989,null
09,07,1989,null
09,08,1989,null
09,09,1989,null
09,10,1989,null
09,11,1989,null
09,12,1989,null
09,13,1989,null
09,14,1989,null
09,15,1989,null
09,16,1989,null
09,17,1989,null
09,18,1989,null
09,19,1989,null
09,20,1989,null
09,21,1989,null
09,22,1989,null
09,23,1989,null
09,24,1989,null
09,25,1989,null
09,26,1989,null
09,27,1989,null
09,28,1989,null
09,29,1989,null
09,30,1989,null
10,01,1989,null
10,02,1989,null
10,03,1989,null
10,04,1989,null
10,05,1989,null
10,06,1989,null
10,07,1989,null
10,08,1989,null
10,09,1989,null
10,10,1989,null
10,11,1989,null
10,12,1989,null
10,13,1989,null
10,14,1989,null
10,15,1989,null
10,16,1989,null
10,17,1989,null
10,18,1989,null
10,19,1989,null
10,20,1989,null
10,21,1989,null
10,22,1989,null
10,23,1989,null
10,24,1989,null
10,25,1989,null
10,26,1989,null
10,27,1989,null
10,28,1989,null
10,29,1989,null
10,30,1989,null
10,31,1989,null
11,01,1989,null
11,02,1989,null
11,03,1989,null
11,04,1989,null
11,05,1989,null
11,06,1989,null
11,07,1989,null
11,08,1989,null
11,09,1989,null
11,10,1989,null
11,11,1989,null
11,12,1989,null
11,13,1989,null
11,14,1989,null
11,15,1989,null
11,16,1989,null
11,17,1989,null
11,18,1989,null
11,19,1989,null
11,20,1989,null
11,21,1989,null
11,22,1989,null
11,23,1989,null
11,24,1989,null
11,25,1989,null
11,26,1989,null
11,27,1989,null
11,28,1989,null
11,29,1989,null
11,30,1989,null
12,01,1989,null
12,02,1989,null
12,03,1989,null
12,04,1989,null
12,05,1989,null
12,06,1989,null
12,07,1989,null
12,08,1989,null
12,09,1989,null
12,10,1989,null
12,11,1989,null
12,12,1989,null
12,13,1989,null
12,14,1989,null
12,15,1989,null
12,16,1989,null
12,17,1989,null
12,18,1989,null
12,19,1989,null
12,20,1989,null
12,21,1989,null
12,22,1989,null
12,23,1989,null
12,24,1989,null
12,25,1989,null
12,26,1989,null
12,27,1989,null
12,28,1989,null
12,29,1989,null
12,30,1989,null
12,31,1989,null
01,01,1990,null
01,02,1990,null
01,03,1990,null
01,04,1990,null
01,05,1990,null
01,06,1990,null
01,07,1990,null
01,08,1990,null
01,09,1990,null
01,10,1990,null
01,11,1990,null
01,12,1990,null
01,13,1990,null
01,14,1990,null
01,15,1990,null
01,16,1990,null
01,17,1990,null
01,18,1990,null
01,19,1990,null
01,20,1990,null
01,21,1990,null
01,22,1990,null
01,23,1990,null
01,24,1990,null
01,25,1990,null
01,26,1990,null
01,27,1990,null
01,28,1990,null
01,29,1990,null
01,30,1990,null
01,31,1990,null
02,01,1990,null
02,02,1990,null
02,03,1990,null
02,04,1990,null
02,05,1990,null
02,06,1990,null
02,07,1990,null
02,08,1990,null
02,09,1990,null
02,10,1990,null
02,11,1990,null
02,12,1990,null
02,13,1990,null
02,14,1990,null
02,15,1990,null
02,16,1990,null
02,17,1990,null
02,18,1990,null
02,19,1990,null
02,20,1990,null
02,21,1990,null
02,22,1990,null
02,23,1990,null
02,24,1990,null
02,25,1990,null
02,26,1990,null
02,27,1990,null
02,28,1990,null
03,01,1990,null
03,02,1990,null
03,03,1990,null
03,04,1990,null
03,05,1990,null
03,06,1990,null
03,07,1990,null
03,08,1990,null
03,09,1990,null
03,10,1990,null
03,11,1990,null
03,12,1990,null
03,13,1990,null
03,14,1990,null
03,15,1990,null
03,16,1990,null
03,17,1990,null
03,18,1990,null
03,19,1990,null
03,20,1990,null
03,21,1990,null
03,22,1990,null
03,23,1990,null
03,24,1990,null
03,25,1990,null
03,26,1990,null
03,27,1990,null
03,28,1990,null
03,29,1990,null
03,30,1990,null
03,31,1990,null
04,01,1990,null
04,02,1990,null
04,03,1990,null
04,04,1990,null
04,05,1990,null
04,06,1990,null
04,07,1990,null
04,08,1990,null
04,09,1990,null
04,10,1990,null
04,11,1990,null
04,12,1990,null
04,13,1990,null
04,14,1990,null
04,15,1990,null
04,16,1990,null
04,17,1990,null
04,18,1990,null
04,19,1990,null
04,20,1990,null
04,21,1990,null
04,22,1990,null
04,23,1990,null
04,24,1990,null
04,25,1990,null
04,26,1990,null
04,27,1990,null
04,28,1990,null
04,29,1990,null
04,30,1990,null
05,01,1990,null
05,02,1990,null
05,03,1990,null
05,04,1990,null
05,05,1990,null
05,06,1990,null
05,07,1990,null
05,08,1990,null
05,09,1990,null
05,10,1990,null
05,11,1990,null
05,12,1990,null
05,13,1990,null
05,14,1990,null
05,15,1990,null
05,16,1990,null
05,17,1990,null
05,18,1990,null
05,19,1990,null
05,20,1990,null
05,21,1990,null
05,22,1990,null
05,23,1990,null
05,24,1990,null
05,25,1990,null
05,26,1990,null
05,27,1990,null
05,28,1990,null
05,29,1990,null
05,30,1990,null
05,31,1990,null
06,01,1990,null
06,02,1990,null
06,03,1990,null
06,04,1990,null
06,05,1990,null
06,06,1990,null
06,07,1990,null
06,08,1990,null
06,09,1990,null
06,10,1990,null
06,11,1990,null
06,12,1990,null
06,13,1990,null
06,14,1990,null
06,15,1990,null
06,16,1990,null
06,17,1990,null
06,18,1990,null
06,19,1990,null
06,20,1990,null
06,21,1990,null
06,22,1990,null
06,23,1990,null
06,24,1990,null
06,25,1990,null
06,26,1990,null
06,27,1990,null
06,28,1990,null
06,29,1990,null
06,30,1990,null
07,01,1990,null
07,02,1990,null
07,03,1990,null
07,04,1990,null
07,05,1990,null
07,06,1990,null
07,07,1990,null
07,08,1990,null
07,09,1990,null
07,10,1990,null
07,11,1990,null
07,12,1990,null
07,13,1990,null
07,14,1990,null
07,15,1990,null
07,16,1990,null
07,17,1990,null
07,18,1990,null
07,19,1990,null
07,20,1990,null
07,21,1990,null
07,22,1990,null
07,23,1990,null
07,24,1990,null
07,25,1990,null
07,26,1990,null
07,27,1990,null
07,28,1990,null
07,29,1990,null
07,30,1990,null
07,31,1990,null
08,01,1990,null
08,02,1990,null
08,03,1990,null
08,04,1990,null
08,05,1990,null
08,06,1990,null
08,07,1990,null
08,08,1990,null
08,09,1990,null
08,10,1990,null
08,11,1990,null
08,12,1990,null
08,13,1990,null
08,14,1990,null
08,15,1990,null
08,16,1990,null
08,17,1990,null
08,18,1990,null
08,19,1990,null
08,20,1990,null
08,21,1990,null
08,22,1990,null
08,23,1990,null
08,24,1990,null
08,25,1990,null
08,26,1990,null
08,27,1990,null
08,28,1990,null
08,29,1990,null
08,30,1990,null
08,31,1990,null
09,01,1990,null
09,02,1990,null
09,03,1990,null
09,04,1990,null
09,05,1990,null
09,06,1990,null
09,07,1990,null
09,08,1990,null
09,09,1990,null
09,10,1990,null
09,11,1990,null
09,12,1990,null
09,13,1990,null
09,14,1990,null
09,15,1990,null
09,16,1990,null
09,17,1990,null
09,18,1990,null
09,19,1990,null
09,20,1990,null
09,21,1990,null
09,22,1990,null
09,23,1990,null
09,24,1990,null
09,25,1990,null
09,26,1990,null
09,27,1990,null
09,28,1990,null
09,29,1990,null
09,30,1990,null
10,01,1990,null
10,02,1990,null
10,03,1990,null
10,04,1990,null
10,05,1990,null
10,06,1990,null
10,07,1990,null
10,08,1990,null
10,09,1990,null
10,10,1990,null
10,11,1990,null
10,12,1990,null
10,13,1990,null
10,14,1990,null
10,15,1990,null
10,16,1990,null
10,17,1990,null
10,18,1990,null
10,19,1990,null
10,20,1990,null
10,21,1990,null
10,22,1990,null
10,23,1990,null
10,24,1990,null
10,25,1990,null
10,26,1990,null
10,27,1990,null
10,28,1990,null
10,29,1990,null
10,30,1990,null
10,31,1990,null
11,01,1990,null
11,02,1990,null
11,03,1990,null
11,04,1990,null
11,05,1990,null
11,06,1990,null
11,07,1990,null
11,08,1990,null
11,09,1990,null
11,10,1990,null
11,11,1990,null
11,12,1990,null
11,13,1990,null
11,14,1990,null
11,15,1990,null
11,16,1990,null
11,17,1990,null
11,18,1990,null
11,19,1990,null
11,20,1990,null
11,21,1990,null
11,22,1990,null
11,23,1990,null
11,24,1990,null
11,25,1990,null
11,26,1990,null
11,27,1990,null
11,28,1990,null
11,29,1990,null
11,30,1990,null
12,01,1990,null
12,02,1990,null
12,03,1990,null
12,04,1990,null
12,05,1990,null
12,06,1990,null
12,07,1990,null
12,08,1990,null
12,09,1990,null
12,10,1990,null
12,11,1990,null
12,12,1990,null
12,13,1990,null
12,14,1990,null
12,15,1990,null
12,16,1990,null
12,17,1990,null
12,18,1990,null
12,19,1990,null
12,20,1990,null
12,21,1990,null
12,22,1990,null
12,23,1990,null
12,24,1990,null
12,25,1990,null
12,26,1990,null
12,27,1990,null
12,28,1990,null
12,29,1990,null
12,30,1990,null
12,31,1990,null
01,01,1991,1.37
01,02,1991,2.4
01,03,1991,1.19
01,04,1991,3.6
01,05,1991,2.29
01,06,1991,3.81
01,07,1991,2.81
01,08,1991,2.93
01,09,1991,2.59
01,10,1991,5.11
01,11,1991,5.76
01,12,1991,2.38
01,13,1991,3.59
01,14,1991,3.15
01,15,1991,3.27
01,16,1991,4.88
01,17,1991,5.38
01,18,1991,5.16
01,19,1991,3.9
01,20,1991,4.62
01,21,1991,2.82
01,22,1991,3.33
01,23,1991,5.32
01,24,1991,3.79
01,25,1991,3.86
01,26,1991,3.39
01,27,1991,3.41
01,28,1991,4.16
01,29,1991,4.88
01,30,1991,4.55
01,31,1991,1.63
02,01,1991,1.67
02,02,1991,2.17
02,03,1991,3.97
02,04,1991,2.98
02,05,1991,2.93
02,06,1991,4.31
02,07,1991,3.48
02,08,1991,5.76
02,09,1991,7.21
02,10,1991,3.92
02,11,1991,8.0
02,12,1991,5.57
02,13,1991,6.43
02,14,1991,5.61
02,15,1991,4.81
02,16,1991,5.44
02,17,1991,4.87
02,18,1991,5.81
02,19,1991,5.76
02,20,1991,4.56
02,21,1991,3.72
02,22,1991,6.57
02,23,1991,5.73
02,24,1991,7.38
02,25,1991,6.46
02,26,1991,6.77
02,27,1991,4.87
02,28,1991,4.03
03,01,1991,1.86
03,02,1991,2.87
03,03,1991,4.52
03,04,1991,6.6
03,05,1991,6.01
03,06,1991,5.92
03,07,1991,4.95
03,08,1991,7.17
03,09,1991,7.39
03,10,1991,3.27
03,11,1991,6.11
03,12,1991,5.93
03,13,1991,5.97
03,14,1991,6.25
03,15,1991,6.12
03,16,1991,5.89
03,17,1991,7.17
03,18,1991,6.93
03,19,1991,7.38
03,20,1991,7.05
03,21,1991,6.07
03,22,1991,7.12
03,23,1991,7.09
03,24,1991,8.25
03,25,1991,6.19
03,26,1991,5.61
03,27,1991,5.77
03,28,1991,6.76
03,29,1991,8.06
03,30,1991,6.8
03,31,1991,3.58
04,01,1991,4.96
04,02,1991,6.83
04,03,1991,5.24
04,04,1991,4.86
04,05,1991,6.7
04,06,1991,7.51
04,07,1991,6.7
04,08,1991,6.78
04,09,1991,7.31
04,10,1991,7.08
04,11,1991,7.72
04,12,1991,6.85
04,13,1991,7.32
04,14,1991,4.85
04,15,1991,4.94
04,16,1991,6.68
04,17,1991,5.72
04,18,1991,7.43
04,19,1991,7.03
04,20,1991,6.55
04,21,1991,9.29
04,22,1991,11.42
04,23,1991,8.04
04,24,1991,6.95
04,25,1991,5.56
04,26,1991,6.31
04,27,1991,7.2
04,28,1991,8.97
04,29,1991,7.49
04,30,1991,3.96
05,01,1991,5.29
05,02,1991,6.65
05,03,1991,5.75
05,04,1991,4.16
05,05,1991,4.95
05,06,1991,6.5
05,07,1991,2.97
05,08,1991,3.02
05,09,1991,7.54
05,10,1991,3.45
05,11,1991,7.07
05,12,1991,5.53
05,13,1991,4.41
05,14,1991,5.83
05,15,1991,7.76
05,16,1991,4.27
05,17,1991,6.09
05,18,1991,4.74
05,19,1991,3.04
05,20,1991,6.02
05,21,1991,5.12
05,22,1991,4.94
05,23,1991,5.78
05,24,1991,6.41
05,25,1991,7.59
05,26,1991,5.67
05,27,1991,6.46
05,28,1991,4.94
05,29,1991,5.65
05,30,1991,3.07
05,31,1991,5.57
06,01,1991,8.02
06,02,1991,6.31
06,03,1991,4.82
06,04,1991,4.99
06,05,1991,4.81
06,06,1991,5.71
06,07,1991,3.2
06,08,1991,2.94
06,09,1991,6.86
06,10,1991,8.7
06,11,1991,5.18
06,12,1991,7.4
06,13,1991,3.2
06,14,1991,3.41
06,15,1991,3.88
06,16,1991,4.28
06,17,1991,1.06
06,18,1991,6.38
06,19,1991,4.08
06,20,1991,2.52
06,21,1991,3.05
06,22,1991,2.25
06,23,1991,2.97
06,24,1991,2.28
06,25,1991,7.27
06,26,1991,2.14
06,27,1991,4.2
06,28,1991,3.4
06,29,1991,4.2
06,30,1991,5.2
07,01,1991,9.89
07,02,1991,14.09
07,03,1991,9.27
07,04,1991,1.44
07,05,1991,3.91
07,06,1991,3.16
07,07,1991,3.24
07,08,1991,4.25
07,09,1991,2.78
07,10,1991,5.0
07,11,1991,3.77
07,12,1991,5.36
07,13,1991,4.87
07,14,1991,5.22
07,15,1991,2.39
07,16,1991,4.46
07,17,1991,5.06
07,18,1991,2.68
07,19,1991,8.65
07,20,1991,4.17
07,21,1991,2.94
07,22,1991,2.84
07,23,1991,6.72
07,24,1991,3.07
07,25,1991,3.89
07,26,1991,4.91
07,27,1991,5.29
07,28,1991,3.68
07,29,1991,5.55
07,30,1991,5.93
07,31,1991,5.72
08,01,1991,5.64
08,02,1991,4.13
08,03,1991,4.83
08,04,1991,6.32
08,05,1991,1.83
08,06,1991,2.26
08,07,1991,1.81
08,08,1991,2.97
08,09,1991,1.84
08,10,1991,3.2
08,11,1991,4.92
08,12,1991,4.97
08,13,1991,5.85
08,14,1991,5.29
08,15,1991,6.53
08,16,1991,2.89
08,17,1991,4.07
08,18,1991,7.76
08,19,1991,3.85
08,20,1991,5.2
08,21,1991,4.89
08,22,1991,4.61
08,23,1991,3.6
08,24,1991,3.03
08,25,1991,2.63
08,26,1991,3.15
08,27,1991,1.07
08,28,1991,5.64
08,29,1991,4.2
08,30,1991,4.8
08,31,1991,5.98
09,01,1991,7.93
09,02,1991,1.58
09,03,1991,1.11
09,04,1991,4.8
09,05,1991,2.79
09,06,1991,2.0
09,07,1991,4.19
09,08,1991,3.6
09,09,1991,3.52
09,10,1991,1.28
09,11,1991,7.04
09,12,1991,2.17
09,13,1991,3.05
09,14,1991,2.93
09,15,1991,5.62
09,16,1991,1.65
09,17,1991,3.76
09,18,1991,1.96
09,19,1991,1.14
09,20,1991,1.8
09,21,1991,5.88
09,22,1991,1.63
09,23,1991,1.19
09,24,1991,2.0
09,25,1991,1.03
09,26,1991,3.14
09,27,1991,1.45
09,28,1991,3.49
09,29,1991,4.17
09,30,1991,2.67
10,01,1991,3.12
10,02,1991,2.92
10,03,1991,1.51
10,04,1991,3.0
10,05,1991,3.59
10,06,1991,9.46
10,07,1991,2.83
10,08,1991,3.21
10,09,1991,12.89
10,10,1991,2.84
10,11,1991,2.74
10,12,1991,3.09
10,13,1991,3.24
10,14,1991,5.18
10,15,1991,4.53
10,16,1991,3.32
10,17,1991,3.96
10,18,1991,2.98
10,19,1991,4.06
10,20,1991,5.15
10,21,1991,4.02
10,22,1991,5.86
10,23,1991,6.11
10,24,1991,4.61
10,25,1991,4.39
10,26,1991,7.09
10,27,1991,2.95
10,28,1991,2.81
10,29,1991,3.16
10,30,1991,2.07
10,31,1991,null
11,01,1991,2.6
11,02,1991,2.85
11,03,1991,3.59
11,04,1991,4.48
11,05,1991,3.15
11,06,1991,3.18
11,07,1991,1.29
11,08,1991,2.08
11,09,1991,4.91
11,10,1991,4.32
11,11,1991,3.05
11,12,1991,1.94
11,13,1991,2.89
11,14,1991,2.58
11,15,1991,5.24
11,16,1991,4.85
11,17,1991,1.88
11,18,1991,3.55
11,19,1991,3.94
11,20,1991,2.51
11,21,1991,3.13
11,22,1991,2.23
11,23,1991,3.29
11,24,1991,1.99
11,25,1991,2.4
11,26,1991,2.73
11,27,1991,4.38
11,28,1991,2.08
11,29,1991,1.82
11,30,1991,2.22
12,01,1991,3.15
12,02,1991,2.59
12,03,1991,5.65
12,04,1991,3.28
12,05,1991,2.4
12,06,1991,2.88
12,07,1991,4.14
12,08,1991,3.97
12,09,1991,3.91
12,10,1991,5.22
12,11,1991,3.97
12,12,1991,7.74
12,13,1991,7.25
12,14,1991,5.68
12,15,1991,1.25
12,16,1991,1.09
12,17,1991,3.27
12,18,1991,5.0
12,19,1991,4.0
12,20,1991,2.93
12,21,1991,2.87
12,22,1991,3.92
12,23,1991,1.94
12,24,1991,3.0
12,25,1991,5.57
12,26,1991,3.19
12,27,1991,2.87
12,28,1991,3.83
12,29,1991,4.18
12,30,1991,1.9
12,31,1991,2.6
01,01,1992,4.08
01,02,1992,5.23
01,03,1992,4.08
01,04,1992,4.94
01,05,1992,4.24
01,06,1992,4.86
01,07,1992,5.06
01,08,1992,4.95
01,09,1992,4.88
01,10,1992,4.22
01,11,1992,5.05
01,12,1992,3.96
01,13,1992,1.68
01,14,1992,4.21
01,15,1992,3.92
01,16,1992,2.78
01,17,1992,2.82
01,18,1992,1.92
01,19,1992,2.97
01,20,1992,1.74
01,21,1992,3.15
01,22,1992,3.05
01,23,1992,2.93
01,24,1992,3.06
01,25,1992,2.98
01,26,1992,3.93
01,27,1992,2.93
01,28,1992,2.41
01,29,1992,6.74
01,30,1992,4.16
01,31,1992,2.62
02,01,1992,1.09
02,02,1992,2.68
02,03,1992,1.41
02,04,1992,2.3
02,05,1992,8.04
02,06,1992,5.25
02,07,1992,4.07
02,08,1992,5.04
02,09,1992,5.81
02,10,1992,3.81
02,11,1992,2.48
02,12,1992,2.77
02,13,1992,6.74
02,14,1992,6.7
02,15,1992,4.83
02,16,1992,6.16
02,17,1992,5.69
02,18,1992,6.6
02,19,1992,4.74
02,20,1992,5.11
02,21,1992,5.86
02,22,1992,3.14
02,23,1992,5.1
02,24,1992,5.84
02,25,1992,6.42
02,26,1992,4.86
02,27,1992,5.47
02,28,1992,4.67
02,29,1992,4.5
03,01,1992,4.73
03,02,1992,6.66
03,03,1992,6.68
03,04,1992,8.48
03,05,1992,4.81
03,06,1992,6.89
03,07,1992,6.75
03,08,1992,5.96
03,09,1992,7.15
03,10,1992,6.42
03,11,1992,4.65
03,12,1992,5.11
03,13,1992,5.94
03,14,1992,5.95
03,15,1992,3.82
03,16,1992,6.15
03,17,1992,4.96
03,18,1992,6.17
03,19,1992,5.81
03,20,1992,7.1
03,21,1992,7.05
03,22,1992,6.54
03,23,1992,6.52
03,24,1992,7.08
03,25,1992,5.54
03,26,1992,1.37
03,27,1992,3.82
03,28,1992,2.98
03,29,1992,4.86
03,30,1992,1.66
03,31,1992,4.68
04,01,1992,5.86
04,02,1992,5.46
04,03,1992,6.82
04,04,1992,6.91
04,05,1992,6.89
04,06,1992,7.08
04,07,1992,5.36
04,08,1992,6.24
04,09,1992,5.2
04,10,1992,4.66
04,11,1992,6.44
04,12,1992,5.97
04,13,1992,4.9
04,14,1992,11.44
04,15,1992,3.76
04,16,1992,5.2
04,17,1992,5.21
04,18,1992,4.98
04,19,1992,4.93
04,20,1992,4.83
04,21,1992,5.69
04,22,1992,5.32
04,23,1992,5.16
04,24,1992,5.95
04,25,1992,4.92
04,26,1992,7.23
04,27,1992,6.05
04,28,1992,3.89
04,29,1992,5.06
04,30,1992,6.16
05,01,1992,4.94
05,02,1992,5.07
05,03,1992,6.05
05,04,1992,5.71
05,05,1992,6.09
05,06,1992,6.05
05,07,1992,7.57
05,08,1992,5.06
05,09,1992,6.08
05,10,1992,6.03
05,11,1992,5.82
05,12,1992,6.27
05,13,1992,9.8
05,14,1992,6.81
05,15,1992,6.11
05,16,1992,7.59
05,17,1992,3.3
05,18,1992,2.62
05,19,1992,3.21
05,20,1992,8.66
05,21,1992,7.93
05,22,1992,5.68
05,23,1992,4.83
05,24,1992,1.61
05,25,1992,3.18
05,26,1992,6.36
05,27,1992,5.63
05,28,1992,2.5
05,29,1992,4.1
05,30,1992,3.4
05,31,1992,2.5
06,01,1992,5.08
06,02,1992,4.88
06,03,1992,2.04
06,04,1992,6.55
06,05,1992,6.17
06,06,1992,5.14
06,07,1992,11.0
06,08,1992,5.72
06,09,1992,4.72
06,10,1992,2.15
06,11,1992,4.54
06,12,1992,4.02
06,13,1992,4.18
06,14,1992,2.89
06,15,1992,3.86
06,16,1992,4.15
06,17,1992,4.8
06,18,1992,4.05
06,19,1992,3.93
06,20,1992,4.04
06,21,1992,4.02
06,22,1992,3.75
06,23,1992,2.06
06,24,1992,16.34
06,25,1992,3.98
06,26,1992,4.66
06,27,1992,3.58
06,28,1992,1.19
06,29,1992,5.71
06,30,1992,6.48
07,01,1992,4.62
07,02,1992,0.68
07,03,1992,6.69
07,04,1992,0.53
07,05,1992,2.89
07,06,1992,2.45
07,07,1992,3.21
07,08,1992,4.55
07,09,1992,3.84
07,10,1992,4.02
07,11,1992,5.13
07,12,1992,4.0
07,13,1992,2.87
07,14,1992,4.54
07,15,1992,1.43
07,16,1992,2.91
07,17,1992,4.08
07,18,1992,3.76
07,19,1992,3.81
07,20,1992,3.74
07,21,1992,4.87
07,22,1992,3.21
07,23,1992,4.33
07,24,1992,3.29
07,25,1992,2.8
07,26,1992,1.18
07,27,1992,5.19
07,28,1992,5.24
07,29,1992,4.87
07,30,1992,2.95
07,31,1992,4.44
08,01,1992,2.0
08,02,1992,0.34
08,03,1992,1.03
08,04,1992,3.81
08,05,1992,5.18
08,06,1992,2.17
08,07,1992,4.33
08,08,1992,4.8
08,09,1992,5.2
08,10,1992,1.9
08,11,1992,1.46
08,12,1992,3.05
08,13,1992,0.46
08,14,1992,3.99
08,15,1992,4.3
08,16,1992,2.82
08,17,1992,4.03
08,18,1992,3.06
08,19,1992,1.33
08,20,1992,1.04
08,21,1992,10.52
08,22,1992,6.69
08,23,1992,1.85
08,24,1992,4.06
08,25,1992,1.99
08,26,1992,4.09
08,27,1992,5.98
08,28,1992,7.61
08,29,1992,10.07
08,30,1992,3.49
08,31,1992,3.0
09,01,1992,1.77
09,02,1992,2.88
09,03,1992,1.7
09,04,1992,3.04
09,05,1992,2.85
09,06,1992,3.89
09,07,1992,3.06
09,08,1992,4.23
09,09,1992,2.95
09,10,1992,7.34
09,11,1992,2.59
09,12,1992,8.8
09,13,1992,12.2
09,14,1992,6.19
09,15,1992,5.81
09,16,1992,4.88
09,17,1992,8.06
09,18,1992,4.94
09,19,1992,1.98
09,20,1992,3.45
09,21,1992,7.77
09,22,1992,11.21
09,23,1992,1.89
09,24,1992,8.56
09,25,1992,4.14
09,26,1992,3.92
09,27,1992,4.61
09,28,1992,2.17
09,29,1992,4.21
