Id:,20380
Estación:,YOSOCUNO-OAX
Posición:,17.85N -97.5761111111W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
01,09,1998,null
01,10,1998,null
01,11,1998,null
01,12,1998,null
01,13,1998,null
01,14,1998,null
01,15,1998,null
01,16,1998,null
01,17,1998,null
01,18,1998,null
01,19,1998,null
01,20,1998,null
01,21,1998,null
01,22,1998,null
01,23,1998,null
01,24,1998,null
01,25,1998,null
01,26,1998,null
01,27,1998,null
01,28,1998,null
01,29,1998,null
01,30,1998,null
01,31,1998,null
02,01,1998,null
02,02,1998,null
02,03,1998,null
02,04,1998,null
02,05,1998,null
02,06,1998,null
02,07,1998,null
02,08,1998,null
02,09,1998,null
02,10,1998,null
02,11,1998,null
02,12,1998,null
02,13,1998,null
02,14,1998,null
02,15,1998,null
02,16,1998,null
02,17,1998,null
02,18,1998,null
02,19,1998,null
02,20,1998,null
02,21,1998,null
02,22,1998,null
02,23,1998,null
02,24,1998,null
02,25,1998,null
02,26,1998,null
02,27,1998,null
02,28,1998,null
03,01,1998,null
03,02,1998,null
03,03,1998,null
03,04,1998,null
03,05,1998,null
03,06,1998,null
03,07,1998,null
03,08,1998,null
03,09,1998,null
03,10,1998,null
03,11,1998,null
03,12,1998,null
03,13,1998,null
03,14,1998,null
03,15,1998,null
03,16,1998,null
03,17,1998,null
03,18,1998,null
03,19,1998,null
03,20,1998,null
03,21,1998,null
03,22,1998,null
03,23,1998,null
03,24,1998,null
03,25,1998,null
03,26,1998,null
03,27,1998,null
03,28,1998,null
03,29,1998,null
03,30,1998,null
03,31,1998,null
04,01,1998,null
04,02,1998,null
04,03,1998,null
04,04,1998,null
04,05,1998,null
04,06,1998,null
04,07,1998,null
04,08,1998,null
04,09,1998,null
04,10,1998,null
04,11,1998,null
04,12,1998,null
04,13,1998,null
04,14,1998,null
04,15,1998,null
04,16,1998,null
04,17,1998,null
04,18,1998,null
04,19,1998,null
04,20,1998,null
04,21,1998,null
04,22,1998,null
04,23,1998,null
04,24,1998,null
04,25,1998,null
04,26,1998,null
04,27,1998,null
04,28,1998,null
04,29,1998,null
04,30,1998,null
05,01,1998,5.85
05,02,1998,7.15
05,03,1998,7.2
05,04,1998,5.52
05,05,1998,7.28
05,06,1998,8.17
05,07,1998,6.47
05,08,1998,7.31
05,09,1998,4.73
05,10,1998,5.14
05,11,1998,6.76
05,12,1998,6.2
05,13,1998,7.04
05,14,1998,7.26
05,15,1998,9.4
05,16,1998,8.34
05,17,1998,7.44
05,18,1998,9.86
05,19,1998,10.46
05,20,1998,5.45
05,21,1998,10.18
05,22,1998,6.27
05,23,1998,7.84
05,24,1998,6.15
05,25,1998,10.61
05,26,1998,7.15
05,27,1998,4.05
05,28,1998,2.34
05,29,1998,6.94
05,30,1998,10.12
05,31,1998,9.87
06,01,1998,0.9
06,02,1998,11.19
06,03,1998,10.96
06,04,1998,9.07
06,05,1998,7.23
06,06,1998,6.0
06,07,1998,12.47
06,08,1998,10.4
06,09,1998,4.38
06,10,1998,5.72
06,11,1998,4.6
06,12,1998,8.95
06,13,1998,7.5
06,14,1998,4.72
06,15,1998,5.83
06,16,1998,5.4
06,17,1998,5.99
06,18,1998,8.65
06,19,1998,8.65
06,20,1998,7.09
06,21,1998,6.74
06,22,1998,8.18
06,23,1998,5.81
06,24,1998,5.71
06,25,1998,4.97
06,26,1998,4.76
06,27,1998,7.39
06,28,1998,2.16
06,29,1998,7.58
06,30,1998,11.72
07,01,1998,null
07,02,1998,null
07,03,1998,null
07,04,1998,null
07,05,1998,null
07,06,1998,null
07,07,1998,null
07,08,1998,null
07,09,1998,null
07,10,1998,null
07,11,1998,null
07,12,1998,null
07,13,1998,null
07,14,1998,null
07,15,1998,null
07,16,1998,null
07,17,1998,null
07,18,1998,null
07,19,1998,null
07,20,1998,null
07,21,1998,null
07,22,1998,null
07,23,1998,null
07,24,1998,null
07,25,1998,null
07,26,1998,null
07,27,1998,null
07,28,1998,null
07,29,1998,null
07,30,1998,null
07,31,1998,null
08,01,1998,null
08,02,1998,null
08,03,1998,null
08,04,1998,null
08,05,1998,null
08,06,1998,null
08,07,1998,null
08,08,1998,null
08,09,1998,null
08,10,1998,null
08,11,1998,null
08,12,1998,null
08,13,1998,null
08,14,1998,null
08,15,1998,null
08,16,1998,null
08,17,1998,null
08,18,1998,null
08,19,1998,null
08,20,1998,null
08,21,1998,null
08,22,1998,null
08,23,1998,null
08,24,1998,null
08,25,1998,null
08,26,1998,null
08,27,1998,null
08,28,1998,null
08,29,1998,null
08,30,1998,null
08,31,1998,null
09,01,1998,null
09,02,1998,null
09,03,1998,null
09,04,1998,null
09,05,1998,null
09,06,1998,null
09,07,1998,null
09,08,1998,null
09,09,1998,null
09,10,1998,null
09,11,1998,null
09,12,1998,null
09,13,1998,null
09,14,1998,null
09,15,1998,null
09,16,1998,null
09,17,1998,null
09,18,1998,null
09,19,1998,null
09,20,1998,null
09,21,1998,null
09,22,1998,null
09,23,1998,null
09,24,1998,null
09,25,1998,null
09,26,1998,null
09,27,1998,null
09,28,1998,null
09,29,1998,null
09,30,1998,null
10,01,1998,null
10,02,1998,null
10,03,1998,null
10,04,1998,null
10,05,1998,null
10,06,1998,null
10,07,1998,null
10,08,1998,null
10,09,1998,null
10,10,1998,null
10,11,1998,null
10,12,1998,null
10,13,1998,null
10,14,1998,null
10,15,1998,null
10,16,1998,null
10,17,1998,null
10,18,1998,null
10,19,1998,null
10,20,1998,null
10,21,1998,null
10,22,1998,null
10,23,1998,null
10,24,1998,null
10,25,1998,null
10,26,1998,null
10,27,1998,null
10,28,1998,null
10,29,1998,null
10,30,1998,null
10,31,1998,null
11,01,1998,null
11,02,1998,null
11,03,1998,null
11,04,1998,null
11,05,1998,null
11,06,1998,null
11,07,1998,null
11,08,1998,null
11,09,1998,null
11,10,1998,null
11,11,1998,null
11,12,1998,null
11,13,1998,null
11,14,1998,null
11,15,1998,null
11,16,1998,null
11,17,1998,null
11,18,1998,null
11,19,1998,null
11,20,1998,null
11,21,1998,null
11,22,1998,null
11,23,1998,null
11,24,1998,null
11,25,1998,null
11,26,1998,null
11,27,1998,null
11,28,1998,null
11,29,1998,null
11,30,1998,null
12,01,1998,null
12,02,1998,null
12,03,1998,null
12,04,1998,null
12,05,1998,null
12,06,1998,null
12,07,1998,null
12,08,1998,null
12,09,1998,null
12,10,1998,null
12,11,1998,null
12,12,1998,null
12,13,1998,null
12,14,1998,null
12,15,1998,null
12,16,1998,null
12,17,1998,null
12,18,1998,null
12,19,1998,null
12,20,1998,null
12,21,1998,null
12,22,1998,null
12,23,1998,null
12,24,1998,null
12,25,1998,null
12,26,1998,null
12,27,1998,null
12,28,1998,null
12,29,1998,null
12,30,1998,null
12,31,1998,null
01,01,1999,null
01,02,1999,null
01,03,1999,null
01,04,1999,null
01,05,1999,null
01,06,1999,null
01,07,1999,null
01,08,1999,null
01,09,1999,null
01,10,1999,null
01,11,1999,null
01,12,1999,null
01,13,1999,null
01,14,1999,null
01,15,1999,null
01,16,1999,null
01,17,1999,null
01,18,1999,null
01,19,1999,null
01,20,1999,null
01,21,1999,null
01,22,1999,null
01,23,1999,null
01,24,1999,null
01,25,1999,null
01,26,1999,null
01,27,1999,null
01,28,1999,null
01,29,1999,null
01,30,1999,null
01,31,1999,null
02,01,1999,null
02,02,1999,null
02,03,1999,null
02,04,1999,null
02,05,1999,null
02,06,1999,null
02,07,1999,null
02,08,1999,null
02,09,1999,null
02,10,1999,null
02,11,1999,null
02,12,1999,null
02,13,1999,null
02,14,1999,null
02,15,1999,null
02,16,1999,null
02,17,1999,null
02,18,1999,null
02,19,1999,null
02,20,1999,null
02,21,1999,null
02,22,1999,null
02,23,1999,null
02,24,1999,null
02,25,1999,null
02,26,1999,null
02,27,1999,null
02,28,1999,null
03,01,1999,null
03,02,1999,null
03,03,1999,null
03,04,1999,null
03,05,1999,null
03,06,1999,null
03,07,1999,null
03,08,1999,null
03,09,1999,null
03,10,1999,null
03,11,1999,null
03,12,1999,null
03,13,1999,null
03,14,1999,null
03,15,1999,null
03,16,1999,null
03,17,1999,null
03,18,1999,null
03,19,1999,null
03,20,1999,null
03,21,1999,null
03,22,1999,null
03,23,1999,null
03,24,1999,null
03,25,1999,null
03,26,1999,null
03,27,1999,null
03,28,1999,null
03,29,1999,null
03,30,1999,null
03,31,1999,null
04,01,1999,null
04,02,1999,null
04,03,1999,null
04,04,1999,null
04,05,1999,null
04,06,1999,null
04,07,1999,null
04,08,1999,null
04,09,1999,null
04,10,1999,null
04,11,1999,null
04,12,1999,null
04,13,1999,null
04,14,1999,null
04,15,1999,null
04,16,1999,null
04,17,1999,null
04,18,1999,null
04,19,1999,null
04,20,1999,null
04,21,1999,null
04,22,1999,null
04,23,1999,null
04,24,1999,null
04,25,1999,null
04,26,1999,null
04,27,1999,null
04,28,1999,null
04,29,1999,null
04,30,1999,null
05,01,1999,null
05,02,1999,null
05,03,1999,null
05,04,1999,null
05,05,1999,null
05,06,1999,null
05,07,1999,null
05,08,1999,null
05,09,1999,null
05,10,1999,null
05,11,1999,null
05,12,1999,null
05,13,1999,null
05,14,1999,null
05,15,1999,null
05,16,1999,null
05,17,1999,null
05,18,1999,null
05,19,1999,null
05,20,1999,null
05,21,1999,null
05,22,1999,null
05,23,1999,null
05,24,1999,null
05,25,1999,null
05,26,1999,null
05,27,1999,null
05,28,1999,null
05,29,1999,null
05,30,1999,null
05,31,1999,null
06,01,1999,null
06,02,1999,null
06,03,1999,null
06,04,1999,null
06,05,1999,null
06,06,1999,null
06,07,1999,null
06,08,1999,null
06,09,1999,null
06,10,1999,null
06,11,1999,null
06,12,1999,null
06,13,1999,null
06,14,1999,null
06,15,1999,null
06,16,1999,null
06,17,1999,null
06,18,1999,null
06,19,1999,null
06,20,1999,null
06,21,1999,null
06,22,1999,null
06,23,1999,null
06,24,1999,null
06,25,1999,null
06,26,1999,null
06,27,1999,null
06,28,1999,null
06,29,1999,null
06,30,1999,null
07,01,1999,null
07,02,1999,null
07,03,1999,null
07,04,1999,null
07,05,1999,null
07,06,1999,null
07,07,1999,null
07,08,1999,null
07,09,1999,null
07,10,1999,null
07,11,1999,null
07,12,1999,null
07,13,1999,null
07,14,1999,null
07,15,1999,null
07,16,1999,null
07,17,1999,null
07,18,1999,null
07,19,1999,null
07,20,1999,null
07,21,1999,null
07,22,1999,null
07,23,1999,null
07,24,1999,null
07,25,1999,null
07,26,1999,null
07,27,1999,null
07,28,1999,null
07,29,1999,null
07,30,1999,null
07,31,1999,null
08,01,1999,4.78
08,02,1999,6.12
08,03,1999,6.3
08,04,1999,4.4
08,05,1999,4.9
08,06,1999,5.4
08,07,1999,6.52
08,08,1999,4.49
08,09,1999,3.65
08,10,1999,4.02
08,11,1999,4.08
08,12,1999,4.04
08,13,1999,4.1
08,14,1999,5.0
08,15,1999,5.26
08,16,1999,5.74
08,17,1999,2.0
08,18,1999,4.45
08,19,1999,5.7
08,20,1999,4.9
08,21,1999,9.2
08,22,1999,3.75
08,23,1999,4.86
08,24,1999,8.29
08,25,1999,6.8
08,26,1999,13.2
08,27,1999,3.1
08,28,1999,6.2
08,29,1999,4.52
08,30,1999,9.2
08,31,1999,3.6
09,01,1999,7.6
09,02,1999,1.2
09,03,1999,4.14
09,04,1999,6.42
09,05,1999,6.94
09,06,1999,5.0
09,07,1999,10.3
09,08,1999,4.5
09,09,1999,6.4
09,10,1999,4.9
09,11,1999,5.8
09,12,1999,6.6
09,13,1999,6.6
09,14,1999,5.9
09,15,1999,5.1
09,16,1999,5.9
09,17,1999,4.9
09,18,1999,5.7
09,19,1999,5.4
09,20,1999,6.8
09,21,1999,5.2
09,22,1999,6.05
09,23,1999,4.03
09,24,1999,3.02
09,25,1999,3.1
09,26,1999,3.06
09,27,1999,8.0
09,28,1999,6.0
09,29,1999,9.0
09,30,1999,6.0
10,01,1999,4.38
10,02,1999,3.5
10,03,1999,3.4
10,04,1999,7.1
10,05,1999,7.0
10,06,1999,14.15
10,07,1999,14.8
10,08,1999,4.51
10,09,1999,1.62
10,10,1999,5.54
10,11,1999,1.32
10,12,1999,3.58
10,13,1999,4.53
10,14,1999,1.9
10,15,1999,1.9
10,16,1999,4.78
10,17,1999,3.49
10,18,1999,1.71
10,19,1999,2.67
10,20,1999,1.95
10,21,1999,2.78
10,22,1999,2.22
10,23,1999,3.15
10,24,1999,6.56
10,25,1999,2.66
10,26,1999,3.8
10,27,1999,7.17
10,28,1999,6.6
10,29,1999,1.0
10,30,1999,2.42
10,31,1999,1.89
11,01,1999,2.21
11,02,1999,3.44
11,03,1999,4.32
11,04,1999,1.9
11,05,1999,3.09
11,06,1999,2.82
11,07,1999,3.85
11,08,1999,2.69
11,09,1999,4.66
11,10,1999,2.72
11,11,1999,3.62
11,12,1999,6.79
11,13,1999,3.49
11,14,1999,3.05
11,15,1999,3.3
11,16,1999,1.64
11,17,1999,2.75
11,18,1999,2.32
11,19,1999,2.38
11,20,1999,4.48
11,21,1999,2.08
11,22,1999,3.53
11,23,1999,2.32
11,24,1999,2.72
11,25,1999,2.1
11,26,1999,0.9
11,27,1999,3.56
11,28,1999,5.0
11,29,1999,6.3
11,30,1999,1.94
12,01,1999,8.01
12,02,1999,3.65
12,03,1999,3.75
12,04,1999,5.53
12,05,1999,1.73
12,06,1999,2.38
12,07,1999,5.68
12,08,1999,2.68
12,09,1999,3.43
12,10,1999,3.87
12,11,1999,2.39
12,12,1999,2.83
12,13,1999,1.58
12,14,1999,1.9
12,15,1999,4.2
12,16,1999,5.87
12,17,1999,4.13
12,18,1999,5.2
12,19,1999,5.1
12,20,1999,4.9
12,21,1999,4.0
12,22,1999,4.9
12,23,1999,6.1
12,24,1999,4.95
12,25,1999,4.05
12,26,1999,5.0
12,27,1999,7.0
12,28,1999,4.8
12,29,1999,3.4
12,30,1999,5.8
12,31,1999,4.5
01,01,2000,null
01,02,2000,null
01,03,2000,null
01,04,2000,null
01,05,2000,null
01,06,2000,null
01,07,2000,null
01,08,2000,null
01,09,2000,null
01,10,2000,null
01,11,2000,null
01,12,2000,null
01,13,2000,null
01,14,2000,null
01,15,2000,null
01,16,2000,null
01,17,2000,null
01,18,2000,null
01,19,2000,null
01,20,2000,null
01,21,2000,null
01,22,2000,null
01,23,2000,null
01,24,2000,null
01,25,2000,null
01,26,2000,null
01,27,2000,null
01,28,2000,null
01,29,2000,null
01,30,2000,null
01,31,2000,null
02,01,2000,4.04
02,02,2000,4.62
02,03,2000,4.82
02,04,2000,4.1
02,05,2000,2.33
02,06,2000,3.98
02,07,2000,3.81
02,08,2000,2.31
02,09,2000,5.33
02,10,2000,5.96
02,11,2000,7.15
02,12,2000,6.47
02,13,2000,6.78
02,14,2000,2.1
02,15,2000,2.86
02,16,2000,4.62
02,17,2000,7.64
02,18,2000,4.66
02,19,2000,5.41
02,20,2000,4.89
02,21,2000,4.77
02,22,2000,6.13
02,23,2000,7.28
02,24,2000,6.26
02,25,2000,5.39
02,26,2000,7.3
02,27,2000,3.59
02,28,2000,2.77
02,29,2000,2.01
03,01,2000,5.15
03,02,2000,4.36
03,03,2000,3.04
03,04,2000,4.71
03,05,2000,4.69
03,06,2000,2.25
03,07,2000,4.9
03,08,2000,4.86
03,09,2000,3.54
03,10,2000,5.56
03,11,2000,6.29
03,12,2000,6.1
03,13,2000,6.0
03,14,2000,2.8
03,15,2000,5.2
03,16,2000,4.9
03,17,2000,5.1
03,18,2000,3.9
03,19,2000,4.9
03,20,2000,6.8
03,21,2000,5.0
03,22,2000,4.8
03,23,2000,5.1
03,24,2000,4.6
03,25,2000,2.8
03,26,2000,4.8
03,27,2000,4.1
03,28,2000,5.7
03,29,2000,4.8
03,30,2000,4.9
03,31,2000,4.85
04,01,2000,4.75
04,02,2000,4.15
04,03,2000,5.71
04,04,2000,4.85
04,05,2000,6.46
04,06,2000,4.43
04,07,2000,6.35
04,08,2000,3.95
04,09,2000,2.67
04,10,2000,6.73
04,11,2000,4.1
04,12,2000,4.95
04,13,2000,4.0
04,14,2000,2.7
04,15,2000,3.15
04,16,2000,2.24
04,17,2000,3.11
04,18,2000,4.14
04,19,2000,3.01
04,20,2000,4.39
04,21,2000,5.74
04,22,2000,5.8
04,23,2000,6.0
04,24,2000,6.38
04,25,2000,5.72
04,26,2000,5.69
04,27,2000,8.81
04,28,2000,11.4
04,29,2000,6.2
04,30,2000,2.9
05,01,2000,14.7
05,02,2000,5.3
05,03,2000,10.6
05,04,2000,4.1
05,05,2000,6.7
05,06,2000,3.1
05,07,2000,4.5
05,08,2000,5.5
05,09,2000,4.6
05,10,2000,10.66
05,11,2000,3.67
05,12,2000,3.07
05,13,2000,9.1
05,14,2000,3.0
05,15,2000,2.15
05,16,2000,9.67
05,17,2000,3.85
05,18,2000,2.9
05,19,2000,5.4
05,20,2000,7.7
05,21,2000,5.2
05,22,2000,5.7
05,23,2000,6.7
05,24,2000,4.4
05,25,2000,5.1
05,26,2000,5.4
05,27,2000,6.0
05,28,2000,3.6
05,29,2000,5.4
05,30,2000,4.6
05,31,2000,4.4
06,01,2000,2.7
06,02,2000,3.7
06,03,2000,5.2
06,04,2000,4.1
06,05,2000,5.7
06,06,2000,4.05
06,07,2000,3.95
06,08,2000,5.0
06,09,2000,6.2
06,10,2000,5.3
06,11,2000,6.7
06,12,2000,5.5
06,13,2000,5.8
06,14,2000,6.0
06,15,2000,5.2
06,16,2000,3.5
06,17,2000,6.0
06,18,2000,3.9
06,19,2000,14.0
06,20,2000,5.3
06,21,2000,8.77
06,22,2000,10.03
06,23,2000,5.7
06,24,2000,3.7
06,25,2000,4.25
06,26,2000,3.1
06,27,2000,3.75
06,28,2000,4.7
06,29,2000,5.7
06,30,2000,5.2
07,01,2000,4.6
07,02,2000,4.2
07,03,2000,6.4
07,04,2000,4.7
07,05,2000,3.1
07,06,2000,10.85
07,07,2000,4.95
07,08,2000,5.4
07,09,2000,5.3
07,10,2000,4.6
07,11,2000,6.4
07,12,2000,4.4
07,13,2000,6.2
07,14,2000,3.8
07,15,2000,4.7
07,16,2000,3.0
07,17,2000,2.9
07,18,2000,3.1
07,19,2000,3.85
07,20,2000,3.25
07,21,2000,5.0
07,22,2000,4.6
07,23,2000,2.74
07,24,2000,4.86
07,25,2000,3.3
07,26,2000,4.4
07,27,2000,4.3
07,28,2000,4.2
07,29,2000,10.1
07,30,2000,4.7
07,31,2000,4.3
08,01,2000,4.8
08,02,2000,3.1
08,03,2000,3.7
08,04,2000,4.1
08,05,2000,4.2
08,06,2000,5.5
08,07,2000,4.0
08,08,2000,4.3
08,09,2000,3.7
08,10,2000,4.5
08,11,2000,4.8
08,12,2000,5.3
08,13,2000,7.65
08,14,2000,4.95
08,15,2000,4.8
08,16,2000,5.2
08,17,2000,4.1
08,18,2000,5.9
08,19,2000,4.3
08,20,2000,4.9
08,21,2000,3.9
08,22,2000,3.1
08,23,2000,4.8
08,24,2000,4.8
08,25,2000,3.9
08,26,2000,3.5
08,27,2000,4.4
08,28,2000,3.7
08,29,2000,4.3
08,30,2000,15.2
08,31,2000,6.7
09,01,2000,3.2
09,02,2000,5.1
09,03,2000,8.2
09,04,2000,4.8
09,05,2000,4.3
09,06,2000,4.8
09,07,2000,5.8
09,08,2000,5.3
09,09,2000,5.9
09,10,2000,4.1
09,11,2000,4.2
09,12,2000,4.9
09,13,2000,4.9
09,14,2000,7.22
09,15,2000,3.18
09,16,2000,6.0
09,17,2000,4.5
09,18,2000,9.7
09,19,2000,5.4
09,20,2000,3.7
09,21,2000,5.0
09,22,2000,4.2
09,23,2000,6.0
09,24,2000,5.25
09,25,2000,6.95
09,26,2000,7.1
09,27,2000,8.5
09,28,2000,4.7
09,29,2000,5.3
09,30,2000,5.9
10,01,2000,12.6
10,02,2000,5.8
10,03,2000,3.9
10,04,2000,4.3
10,05,2000,7.3
10,06,2000,5.7
10,07,2000,6.5
10,08,2000,4.45
10,09,2000,5.5
10,10,2000,5.57
10,11,2000,5.93
10,12,2000,6.55
10,13,2000,3.6
10,14,2000,5.3
10,15,2000,4.7
10,16,2000,4.4
10,17,2000,6.9
10,18,2000,4.7
10,19,2000,3.55
10,20,2000,6.65
10,21,2000,4.25
10,22,2000,5.6
10,23,2000,4.05
10,24,2000,4.9
10,25,2000,4.75
10,26,2000,4.45
10,27,2000,4.55
10,28,2000,3.55
10,29,2000,4.7
10,30,2000,4.4
10,31,2000,2.9
11,01,2000,2.8
11,02,2000,5.6
11,03,2000,5.8
11,04,2000,5.7
11,05,2000,5.9
11,06,2000,4.6
11,07,2000,4.9
11,08,2000,5.15
11,09,2000,4.4
11,10,2000,5.55
11,11,2000,5.5
11,12,2000,3.7
11,13,2000,4.7
11,14,2000,6.4
11,15,2000,5.2
11,16,2000,4.8
11,17,2000,4.7
11,18,2000,5.0
11,19,2000,3.9
11,20,2000,4.5
11,21,2000,5.1
11,22,2000,5.3
11,23,2000,4.2
11,24,2000,5.3
11,25,2000,5.1
11,26,2000,3.8
11,27,2000,4.8
11,28,2000,4.5
11,29,2000,5.5
11,30,2000,5.3
12,01,2000,3.6
12,02,2000,5.0
12,03,2000,6.5
12,04,2000,4.8
12,05,2000,4.95
12,06,2000,3.95
12,07,2000,5.1
12,08,2000,3.7
12,09,2000,3.6
12,10,2000,6.7
12,11,2000,4.9
12,12,2000,7.1
12,13,2000,4.7
12,14,2000,5.3
12,15,2000,5.3
12,16,2000,4.75
12,17,2000,4.2
12,18,2000,5.4
12,19,2000,4.1
12,20,2000,7.1
12,21,2000,4.8
12,22,2000,6.85
12,23,2000,4.95
12,24,2000,4.25
12,25,2000,5.5
12,26,2000,4.55
12,27,2000,5.65
12,28,2000,3.2
12,29,2000,4.16
12,30,2000,4.45
12,31,2000,7.2
