Id:,20382
Estación:,EL MARQUES-OAX
Posición:,16.4344444444N -95.3727777778W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1983
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
06,27,2001,10.75
06,28,2001,10.25
06,29,2001,9.95
06,30,2001,8.8
07,01,2001,5.15
07,02,2001,7.1
07,03,2001,8.5
07,04,2001,7.85
07,05,2001,10.25
07,06,2001,10.75
07,07,2001,10.25
07,08,2001,9.75
07,09,2001,5.6
07,10,2001,5.55
07,11,2001,6.6
07,12,2001,1.45
07,13,2001,3.25
07,14,2001,6.1
07,15,2001,6.15
07,16,2001,1.0
07,17,2001,5.75
07,18,2001,7.25
07,19,2001,6.75
07,20,2001,6.5
07,21,2001,2.5
07,22,2001,5.6
07,23,2001,5.4
07,24,2001,4.25
07,25,2001,3.85
07,26,2001,5.9
07,27,2001,5.6
07,28,2001,4.35
07,29,2001,6.8
07,30,2001,6.35
07,31,2001,7.15
08,01,2001,8.5
08,02,2001,9.4
08,03,2001,10.1
08,04,2001,6.5
08,05,2001,9.0
08,06,2001,6.5
08,07,2001,7.75
08,08,2001,8.55
08,09,2001,7.45
08,10,2001,7.75
08,11,2001,6.5
08,12,2001,6.5
08,13,2001,7.25
08,14,2001,8.75
08,15,2001,7.75
08,16,2001,8.45
08,17,2001,7.8
08,18,2001,9.25
08,19,2001,9.95
08,20,2001,7.3
08,21,2001,8.75
08,22,2001,6.25
08,23,2001,2.6
08,24,2001,3.8
08,25,2001,2.85
08,26,2001,6.65
08,27,2001,5.35
08,28,2001,5.25
08,29,2001,6.5
08,30,2001,7.2
08,31,2001,6.6
09,01,2001,5.2
09,02,2001,5.75
09,03,2001,4.85
09,04,2001,5.7
09,05,2001,5.7
09,06,2001,4.1
09,07,2001,4.2
09,08,2001,4.5
09,09,2001,3.2
09,10,2001,1.8
09,11,2001,3.2
09,12,2001,5.2
09,13,2001,5.1
09,14,2001,4.7
09,15,2001,4.2
09,16,2001,6.05
09,17,2001,3.25
09,18,2001,3.5
09,19,2001,4.65
09,20,2001,4.85
09,21,2001,4.6
09,22,2001,1.15
09,23,2001,3.75
09,24,2001,0.3
09,25,2001,2.85
09,26,2001,3.46
09,27,2001,0.89
09,28,2001,1.5
09,29,2001,3.1
09,30,2001,5.9
10,01,2001,7.7
10,02,2001,3.6
10,03,2001,5.2
10,04,2001,6.25
10,05,2001,5.75
10,06,2001,5.5
10,07,2001,7.5
10,08,2001,6.9
10,09,2001,3.6
10,10,2001,4.8
10,11,2001,5.7
10,12,2001,3.15
10,13,2001,3.35
10,14,2001,5.65
10,15,2001,7.75
10,16,2001,4.2
10,17,2001,5.25
10,18,2001,5.4
10,19,2001,6.75
10,20,2001,7.1
10,21,2001,6.9
10,22,2001,4.9
10,23,2001,5.35
10,24,2001,4.75
10,25,2001,3.25
10,26,2001,7.65
10,27,2001,6.1
10,28,2001,5.25
10,29,2001,10.25
10,30,2001,7.75
10,31,2001,7.7
11,01,2001,8.1
11,02,2001,8.45
11,03,2001,9.5
11,04,2001,7.25
11,05,2001,7.8
11,06,2001,7.45
11,07,2001,7.5
11,08,2001,8.5
11,09,2001,7.4
11,10,2001,7.6
11,11,2001,5.9
11,12,2001,7.85
11,13,2001,4.5
11,14,2001,6.75
11,15,2001,4.75
11,16,2001,6.25
11,17,2001,6.15
11,18,2001,8.9
11,19,2001,7.85
11,20,2001,6.95
11,21,2001,7.05
11,22,2001,5.75
11,23,2001,4.5
11,24,2001,6.2
11,25,2001,7.4
11,26,2001,5.9
11,27,2001,4.75
11,28,2001,5.75
11,29,2001,3.25
11,30,2001,6.25
12,01,2001,null
12,02,2001,null
12,03,2001,null
12,04,2001,null
12,05,2001,null
12,06,2001,null
12,07,2001,null
12,08,2001,null
12,09,2001,null
12,10,2001,null
12,11,2001,null
12,12,2001,null
12,13,2001,null
12,14,2001,null
12,15,2001,null
12,16,2001,null
12,17,2001,null
12,18,2001,null
12,19,2001,null
12,20,2001,null
12,21,2001,null
12,22,2001,null
12,23,2001,null
12,24,2001,null
12,25,2001,null
12,26,2001,null
12,27,2001,null
12,28,2001,null
12,29,2001,null
12,30,2001,null
12,31,2001,null
01,01,2002,6.0
01,02,2002,6.3
01,03,2002,6.9
01,04,2002,8.8
01,05,2002,7.2
01,06,2002,8.4
01,07,2002,8.4
01,08,2002,6.95
01,09,2002,7.25
01,10,2002,7.25
01,11,2002,4.95
01,12,2002,6.8
01,13,2002,5.8
01,14,2002,6.2
01,15,2002,8.25
01,16,2002,6.9
01,17,2002,7.05
01,18,2002,6.7
01,19,2002,6.1
01,20,2002,6.2
01,21,2002,5.75
01,22,2002,6.25
01,23,2002,6.25
01,24,2002,5.75
01,25,2002,8.95
01,26,2002,9.55
01,27,2002,9.65
01,28,2002,9.4
01,29,2002,8.25
01,30,2002,6.7
01,31,2002,6.15
02,01,2002,9.4
02,02,2002,7.25
02,03,2002,8.55
02,04,2002,7.7
02,05,2002,5.75
02,06,2002,6.95
02,07,2002,7.8
02,08,2002,8.25
02,09,2002,5.9
02,10,2002,8.85
02,11,2002,7.4
02,12,2002,8.75
02,13,2002,10.15
02,14,2002,8.7
02,15,2002,9.65
02,16,2002,8.95
02,17,2002,8.55
02,18,2002,7.25
02,19,2002,5.25
02,20,2002,8.05
02,21,2002,8.85
02,22,2002,8.1
02,23,2002,6.75
02,24,2002,5.2
02,25,2002,4.05
02,26,2002,9.75
02,27,2002,6.25
02,28,2002,6.95
03,01,2002,5.6
03,02,2002,5.45
03,03,2002,6.65
03,04,2002,9.8
03,05,2002,9.6
03,06,2002,10.1
03,07,2002,8.75
03,08,2002,8.45
03,09,2002,11.3
03,10,2002,6.5
03,11,2002,7.8
03,12,2002,8.45
03,13,2002,8.65
03,14,2002,6.85
03,15,2002,7.25
03,16,2002,7.65
03,17,2002,7.35
03,18,2002,7.25
03,19,2002,7.5
03,20,2002,7.75
03,21,2002,8.25
03,22,2002,12.55
03,23,2002,10.15
03,24,2002,8.4
03,25,2002,5.7
03,26,2002,11.5
03,27,2002,10.7
03,28,2002,10.3
03,29,2002,9.2
03,30,2002,8.0
03,31,2002,9.75
04,01,2002,9.75
04,02,2002,7.15
04,03,2002,8.2
04,04,2002,10.65
04,05,2002,10.2
04,06,2002,11.75
04,07,2002,10.5
04,08,2002,9.95
04,09,2002,10.05
04,10,2002,12.0
04,11,2002,9.25
04,12,2002,10.25
04,13,2002,9.65
04,14,2002,11.1
04,15,2002,8.5
04,16,2002,9.25
04,17,2002,9.5
04,18,2002,11.25
04,19,2002,8.75
04,20,2002,11.5
04,21,2002,10.75
04,22,2002,10.75
04,23,2002,10.8
04,24,2002,10.6
04,25,2002,11.35
04,26,2002,8.6
04,27,2002,8.4
04,28,2002,9.25
04,29,2002,12.1
04,30,2002,7.2
05,01,2002,7.7
05,02,2002,9.25
05,03,2002,8.6
05,04,2002,7.65
05,05,2002,12.25
05,06,2002,12.35
05,07,2002,10.15
05,08,2002,9.1
05,09,2002,9.15
05,10,2002,10.8
05,11,2002,10.6
05,12,2002,9.35
05,13,2002,11.85
05,14,2002,9.2
05,15,2002,8.2
05,16,2002,8.25
05,17,2002,5.75
05,18,2002,5.25
05,19,2002,8.75
05,20,2002,9.5
05,21,2002,8.75
05,22,2002,11.75
05,23,2002,10.75
05,24,2002,8.7
05,25,2002,8.8
05,26,2002,11.75
05,27,2002,10.25
05,28,2002,8.85
05,29,2002,7.95
05,30,2002,7.2
05,31,2002,7.3
06,01,2002,5.9
06,02,2002,1.3
06,03,2002,3.5
06,04,2002,3.55
06,05,2002,1.45
06,06,2002,4.6
06,07,2002,2.9
06,08,2002,0.5
06,09,2002,5.8
06,10,2002,5.2
06,11,2002,4.3
06,12,2002,4.7
06,13,2002,6.45
06,14,2002,7.85
06,15,2002,7.2
06,16,2002,7.5
06,17,2002,6.75
06,18,2002,8.25
06,19,2002,6.5
06,20,2002,2.1
06,21,2002,6.15
06,22,2002,3.05
06,23,2002,8.7
06,24,2002,7.8
06,25,2002,7.3
06,26,2002,5.9
06,27,2002,5.55
06,28,2002,3.95
06,29,2002,4.15
06,30,2002,8.1
07,01,2002,6.85
07,02,2002,7.4
07,03,2002,4.9
07,04,2002,6.35
07,05,2002,7.4
07,06,2002,3.1
07,07,2002,5.75
07,08,2002,7.5
07,09,2002,6.65
07,10,2002,7.1
07,11,2002,6.15
07,12,2002,7.9
07,13,2002,3.5
07,14,2002,4.75
07,15,2002,9.35
07,16,2002,11.8
07,17,2002,6.3
07,18,2002,4.7
07,19,2002,6.25
07,20,2002,7.35
07,21,2002,4.4
07,22,2002,5.65
07,23,2002,5.2
07,24,2002,8.4
07,25,2002,7.95
07,26,2002,8.35
07,27,2002,8.25
07,28,2002,6.7
07,29,2002,8.25
07,30,2002,9.25
07,31,2002,4.4
08,01,2002,8.2
08,02,2002,4.4
08,03,2002,6.9
08,04,2002,6.7
08,05,2002,7.65
08,06,2002,8.5
08,07,2002,6.75
08,08,2002,7.5
08,09,2002,7.4
08,10,2002,7.85
08,11,2002,5.75
08,12,2002,7.25
08,13,2002,8.55
08,14,2002,8.45
08,15,2002,8.4
08,16,2002,10.35
08,17,2002,10.75
08,18,2002,12.05
08,19,2002,3.7
08,20,2002,6.15
08,21,2002,7.6
08,22,2002,6.35
08,23,2002,4.65
08,24,2002,7.75
08,25,2002,8.15
08,26,2002,7.1
08,27,2002,6.8
08,28,2002,2.7
08,29,2002,5.25
08,30,2002,7.25
08,31,2002,7.6
09,01,2002,7.25
09,02,2002,5.15
09,03,2002,5.1
09,04,2002,9.3
09,05,2002,4.4
09,06,2002,5.45
09,07,2002,6.35
09,08,2002,6.2
09,09,2002,5.05
09,10,2002,6.25
09,11,2002,3.8
09,12,2002,3.7
09,13,2002,5.4
09,14,2002,3.15
09,15,2002,5.35
09,16,2002,6.5
09,17,2002,6.15
09,18,2002,6.1
09,19,2002,2.05
09,20,2002,1.4
09,21,2002,4.05
09,22,2002,5.4
09,23,2002,4.15
09,24,2002,3.7
09,25,2002,2.8
09,26,2002,2.8
09,27,2002,4.2
09,28,2002,2.45
09,29,2002,5.9
09,30,2002,5.15
10,01,2002,6.1
10,02,2002,5.6
10,03,2002,3.25
10,04,2002,4.75
10,05,2002,6.15
10,06,2002,7.85
10,07,2002,7.1
10,08,2002,4.15
10,09,2002,4.9
10,10,2002,7.25
10,11,2002,5.6
10,12,2002,6.25
10,13,2002,8.45
10,14,2002,8.15
10,15,2002,8.25
10,16,2002,5.45
10,17,2002,6.2
10,18,2002,9.5
10,19,2002,7.75
10,20,2002,7.25
10,21,2002,5.25
10,22,2002,6.25
10,23,2002,5.25
10,24,2002,6.15
10,25,2002,4.85
10,26,2002,5.95
10,27,2002,6.1
10,28,2002,1.7
10,29,2002,4.2
10,30,2002,6.55
10,31,2002,6.9
11,01,2002,5.75
11,02,2002,7.6
11,03,2002,3.1
11,04,2002,4.5
11,05,2002,5.4
11,06,2002,7.8
11,07,2002,5.7
11,08,2002,6.25
11,09,2002,4.25
11,10,2002,4.25
11,11,2002,4.75
11,12,2002,6.25
11,13,2002,8.8
11,14,2002,5.7
11,15,2002,4.75
11,16,2002,10.55
11,17,2002,8.2
11,18,2002,7.75
11,19,2002,8.55
11,20,2002,7.3
11,21,2002,6.55
11,22,2002,7.6
11,23,2002,7.25
11,24,2002,5.3
11,25,2002,6.5
11,26,2002,5.4
11,27,2002,7.4
11,28,2002,7.9
11,29,2002,6.5
11,30,2002,6.75
12,01,2002,6.4
12,02,2002,7.1
12,03,2002,8.25
12,04,2002,5.85
12,05,2002,9.15
12,06,2002,8.05
12,07,2002,7.4
12,08,2002,7.8
12,09,2002,6.15
12,10,2002,7.85
12,11,2002,5.5
12,12,2002,4.75
12,13,2002,6.7
12,14,2002,6.8
12,15,2002,6.25
12,16,2002,5.1
12,17,2002,4.15
12,18,2002,3.5
12,19,2002,6.5
12,20,2002,7.25
12,21,2002,4.25
12,22,2002,4.5
12,23,2002,4.25
12,24,2002,5.25
12,25,2002,5.25
12,26,2002,5.5
12,27,2002,8.4
12,28,2002,6.2
12,29,2002,7.9
12,30,2002,5.8
12,31,2002,7.25
01,01,2003,6.45
01,02,2003,8.25
01,03,2003,8.05
01,04,2003,7.45
01,05,2003,6.5
01,06,2003,5.25
01,07,2003,6.5
01,08,2003,6.75
01,09,2003,5.25
01,10,2003,6.8
01,11,2003,6.5
01,12,2003,6.7
01,13,2003,6.5
01,14,2003,7.8
01,15,2003,6.4
01,16,2003,5.6
01,17,2003,6.1
01,18,2003,8.75
01,19,2003,7.75
01,20,2003,8.9
01,21,2003,6.35
01,22,2003,7.25
01,23,2003,8.5
01,24,2003,7.75
01,25,2003,6.35
01,26,2003,7.8
01,27,2003,7.6
01,28,2003,7.25
01,29,2003,7.75
01,30,2003,8.15
01,31,2003,5.1
02,01,2003,7.15
02,02,2003,6.6
02,03,2003,5.15
02,04,2003,7.85
02,05,2003,6.25
02,06,2003,5.35
02,07,2003,9.75
02,08,2003,9.25
02,09,2003,7.75
02,10,2003,9.85
02,11,2003,8.65
02,12,2003,9.25
02,13,2003,8.5
02,14,2003,7.3
02,15,2003,7.85
02,16,2003,7.15
02,17,2003,8.45
02,18,2003,7.5
02,19,2003,7.5
02,20,2003,5.25
02,21,2003,6.3
02,22,2003,7.5
02,23,2003,5.45
02,24,2003,6.6
02,25,2003,7.4
02,26,2003,8.5
02,27,2003,7.9
02,28,2003,7.85
03,01,2003,7.85
03,02,2003,8.4
03,03,2003,7.25
03,04,2003,8.25
03,05,2003,8.25
03,06,2003,8.5
03,07,2003,9.4
03,08,2003,8.15
03,09,2003,9.85
03,10,2003,8.1
03,11,2003,8.85
03,12,2003,7.9
03,13,2003,6.25
03,14,2003,7.2
03,15,2003,5.9
03,16,2003,9.4
03,17,2003,9.1
03,18,2003,7.75
03,19,2003,7.9
03,20,2003,7.15
03,21,2003,6.5
03,22,2003,6.9
03,23,2003,9.5
03,24,2003,8.8
03,25,2003,7.75
03,26,2003,7.75
03,27,2003,8.25
03,28,2003,7.75
03,29,2003,9.5
03,30,2003,9.2
03,31,2003,9.9
04,01,2003,7.9
04,02,2003,8.55
04,03,2003,10.15
04,04,2003,8.85
04,05,2003,7.7
04,06,2003,8.55
04,07,2003,8.9
04,08,2003,11.45
04,09,2003,9.25
04,10,2003,10.15
04,11,2003,8.65
04,12,2003,9.85
04,13,2003,9.75
04,14,2003,9.0
04,15,2003,7.85
04,16,2003,8.15
04,17,2003,8.45
04,18,2003,6.55
04,19,2003,9.1
04,20,2003,9.15
04,21,2003,11.25
04,22,2003,10.25
04,23,2003,9.1
04,24,2003,8.4
04,25,2003,10.05
04,26,2003,9.2
04,27,2003,8.5
04,28,2003,8.25
04,29,2003,7.95
04,30,2003,8.1
05,01,2003,6.9
05,02,2003,7.05
05,03,2003,8.95
05,04,2003,6.6
05,05,2003,6.2
05,06,2003,9.25
05,07,2003,10.15
05,08,2003,9.25
05,09,2003,9.55
05,10,2003,8.8
05,11,2003,9.25
05,12,2003,8.35
05,13,2003,7.65
05,14,2003,7.25
05,15,2003,7.5
05,16,2003,7.2
05,17,2003,7.8
05,18,2003,6.2
05,19,2003,6.05
05,20,2003,8.9
05,21,2003,8.35
05,22,2003,9.25
05,23,2003,9.55
05,24,2003,10.45
05,25,2003,7.55
05,26,2003,7.3
05,27,2003,9.45
05,28,2003,10.25
05,29,2003,7.4
05,30,2003,7.6
05,31,2003,1.8
06,01,2003,0.45
06,02,2003,4.5
06,03,2003,7.85
06,04,2003,6.9
06,05,2003,5.65
06,06,2003,3.65
06,07,2003,4.6
06,08,2003,5.85
06,09,2003,6.75
06,10,2003,4.25
06,11,2003,6.4
06,12,2003,7.75
06,13,2003,5.1
06,14,2003,6.85
06,15,2003,3.15
06,16,2003,6.8
06,17,2003,6.7
06,18,2003,6.75
06,19,2003,5.25
06,20,2003,1.25
06,21,2003,3.75
06,22,2003,4.25
06,23,2003,6.1
06,24,2003,5.45
06,25,2003,4.45
06,26,2003,0.6
06,27,2003,4.5
06,28,2003,3.9
06,29,2003,6.25
06,30,2003,3.45
07,01,2003,3.9
07,02,2003,7.7
07,03,2003,4.85
07,04,2003,6.05
07,05,2003,5.9
07,06,2003,8.5
07,07,2003,3.2
07,08,2003,5.8
07,09,2003,6.9
07,10,2003,6.3
07,11,2003,6.8
07,12,2003,7.75
07,13,2003,7.4
07,14,2003,5.25
07,15,2003,5.6
07,16,2003,5.4
07,17,2003,4.85
07,18,2003,6.9
07,19,2003,7.15
07,20,2003,7.7
07,21,2003,6.8
07,22,2003,7.2
07,23,2003,7.4
07,24,2003,8.25
07,25,2003,7.15
07,26,2003,7.1
07,27,2003,9.5
07,28,2003,7.4
07,29,2003,8.6
07,30,2003,7.15
07,31,2003,9.1
08,01,2003,6.25
08,02,2003,7.7
08,03,2003,6.4
08,04,2003,5.4
08,05,2003,5.25
08,06,2003,6.15
08,07,2003,8.2
08,08,2003,7.9
08,09,2003,6.75
08,10,2003,7.2
08,11,2003,9.1
08,12,2003,4.85
08,13,2003,6.6
08,14,2003,8.75
08,15,2003,6.75
08,16,2003,9.05
08,17,2003,6.45
08,18,2003,4.75
08,19,2003,4.85
08,20,2003,5.9
08,21,2003,5.5
08,22,2003,6.5
08,23,2003,7.5
08,24,2003,8.15
08,25,2003,9.05
08,26,2003,7.3
08,27,2003,9.5
08,28,2003,8.3
08,29,2003,4.7
08,30,2003,3.65
08,31,2003,4.35
09,01,2003,5.3
09,02,2003,4.25
09,03,2003,6.7
09,04,2003,6.8
09,05,2003,7.1
09,06,2003,5.15
09,07,2003,5.05
09,08,2003,5.7
09,09,2003,3.15
09,10,2003,5.85
09,11,2003,5.3
09,12,2003,6.7
09,13,2003,6.5
09,14,2003,3.5
09,15,2003,5.15
09,16,2003,4.85
09,17,2003,4.85
09,18,2003,4.45
09,19,2003,6.1
09,20,2003,4.25
09,21,2003,4.2
09,22,2003,5.65
09,23,2003,5.25
09,24,2003,4.2
09,25,2003,5.85
09,26,2003,4.2
09,27,2003,4.75
09,28,2003,4.3
09,29,2003,7.45
09,30,2003,8.85
10,01,2003,null
10,02,2003,null
10,03,2003,null
10,04,2003,null
10,05,2003,null
10,06,2003,null
10,07,2003,null
10,08,2003,null
10,09,2003,null
10,10,2003,null
10,11,2003,null
10,12,2003,null
10,13,2003,null
10,14,2003,null
10,15,2003,null
10,16,2003,null
10,17,2003,null
10,18,2003,null
10,19,2003,null
10,20,2003,null
10,21,2003,null
10,22,2003,null
10,23,2003,null
10,24,2003,null
10,25,2003,null
10,26,2003,null
10,27,2003,null
10,28,2003,null
10,29,2003,null
10,30,2003,null
10,31,2003,null
11,01,2003,null
11,02,2003,null
11,03,2003,null
11,04,2003,null
11,05,2003,null
11,06,2003,null
11,07,2003,null
11,08,2003,null
11,09,2003,null
11,10,2003,null
11,11,2003,null
11,12,2003,null
11,13,2003,null
11,14,2003,null
11,15,2003,null
11,16,2003,null
11,17,2003,null
11,18,2003,null
11,19,2003,null
11,20,2003,null
11,21,2003,null
11,22,2003,null
11,23,2003,null
11,24,2003,null
11,25,2003,null
11,26,2003,null
11,27,2003,null
11,28,2003,null
11,29,2003,null
11,30,2003,null
12,01,2003,null
12,02,2003,null
12,03,2003,null
12,04,2003,null
12,05,2003,null
12,06,2003,null
12,07,2003,null
12,08,2003,null
12,09,2003,null
12,10,2003,null
12,11,2003,null
12,12,2003,null
12,13,2003,null
12,14,2003,null
12,15,2003,null
12,16,2003,null
12,17,2003,null
12,18,2003,null
12,19,2003,null
12,20,2003,null
12,21,2003,null
12,22,2003,null
12,23,2003,null
12,24,2003,null
12,25,2003,null
12,26,2003,null
12,27,2003,null
12,28,2003,null
12,29,2003,null
12,30,2003,null
12,31,2003,null
01,01,2004,7.05
01,02,2004,6.85
01,03,2004,6.2
01,04,2004,4.7
01,05,2004,7.15
01,06,2004,5.95
01,07,2004,5.15
01,08,2004,6.9
01,09,2004,8.65
01,10,2004,9.55
01,11,2004,7.5
01,12,2004,7.9
01,13,2004,8.15
01,14,2004,6.95
01,15,2004,5.55
01,16,2004,5.4
01,17,2004,4.85
01,18,2004,2.25
01,19,2004,8.25
01,20,2004,5.6
01,21,2004,4.9
01,22,2004,7.75
01,23,2004,6.75
01,24,2004,5.9
01,25,2004,5.1
01,26,2004,4.15
01,27,2004,8.85
01,28,2004,6.1
01,29,2004,5.25
01,30,2004,4.9
01,31,2004,2.35
02,01,2004,6.05
02,02,2004,8.6
02,03,2004,8.75
02,04,2004,6.75
02,05,2004,6.5
02,06,2004,10.25
02,07,2004,8.5
02,08,2004,8.1
02,09,2004,7.35
02,10,2004,8.45
02,11,2004,6.6
02,12,2004,7.75
02,13,2004,4.25
02,14,2004,7.95
02,15,2004,7.05
02,16,2004,6.9
02,17,2004,9.1
02,18,2004,5.95
02,19,2004,6.95
02,20,2004,5.9
02,21,2004,7.1
02,22,2004,7.6
02,23,2004,7.65
02,24,2004,7.6
02,25,2004,9.9
02,26,2004,8.55
02,27,2004,8.5
02,28,2004,6.6
02,29,2004,6.6
03,01,2004,6.25
03,02,2004,6.55
03,03,2004,7.2
03,04,2004,7.55
03,05,2004,8.95
03,06,2004,8.1
03,07,2004,7.9
03,08,2004,8.85
03,09,2004,8.5
03,10,2004,11.25
03,11,2004,10.1
03,12,2004,9.9
03,13,2004,11.75
03,14,2004,9.75
03,15,2004,8.75
03,16,2004,9.5
03,17,2004,10.55
03,18,2004,10.45
03,19,2004,11.7
03,20,2004,7.95
03,21,2004,9.95
03,22,2004,8.4
03,23,2004,8.55
03,24,2004,11.85
03,25,2004,11.55
03,26,2004,11.45
03,27,2004,11.15
03,28,2004,9.85
03,29,2004,10.65
03,30,2004,10.3
03,31,2004,7.45
04,01,2004,6.25
04,02,2004,5.05
04,03,2004,5.95
04,04,2004,8.1
04,05,2004,6.9
04,06,2004,7.05
04,07,2004,7.35
04,08,2004,7.6
04,09,2004,8.25
04,10,2004,8.3
04,11,2004,10.45
04,12,2004,11.45
04,13,2004,11.55
04,14,2004,10.25
04,15,2004,10.75
04,16,2004,9.65
04,17,2004,10.25
04,18,2004,9.9
04,19,2004,9.2
04,20,2004,9.8
04,21,2004,6.95
04,22,2004,8.25
04,23,2004,10.9
04,24,2004,9.5
04,25,2004,8.6
04,26,2004,9.55
04,27,2004,8.3
04,28,2004,8.85
04,29,2004,9.15
04,30,2004,9.15
05,01,2004,5.8
05,02,2004,11.1
05,03,2004,9.1
05,04,2004,10.2
05,05,2004,6.6
05,06,2004,5.2
05,07,2004,8.85
05,08,2004,8.95
05,09,2004,11.65
05,10,2004,10.95
05,11,2004,10.15
05,12,2004,8.8
05,13,2004,8.2
05,14,2004,6.65
05,15,2004,5.6
05,16,2004,9.85
05,17,2004,10.4
05,18,2004,7.1
05,19,2004,8.95
05,20,2004,9.7
05,21,2004,7.5
05,22,2004,7.85
05,23,2004,9.7
05,24,2004,7.15
05,25,2004,6.9
05,26,2004,6.55
05,27,2004,8.15
05,28,2004,8.25
05,29,2004,10.6
05,30,2004,2.45
05,31,2004,4.85
06,01,2004,6.4
06,02,2004,4.1
06,03,2004,4.8
06,04,2004,2.8
06,05,2004,6.6
06,06,2004,4.3
06,07,2004,7.2
06,08,2004,7.7
06,09,2004,5.3
06,10,2004,4.75
06,11,2004,5.25
06,12,2004,4.75
06,13,2004,5.75
06,14,2004,7.25
06,15,2004,7.15
06,16,2004,6.45
06,17,2004,6.4
06,18,2004,9.55
06,19,2004,9.2
06,20,2004,8.25
06,21,2004,9.35
06,22,2004,2.6
06,23,2004,6.8
06,24,2004,6.35
06,25,2004,9.05
06,26,2004,3.6
06,27,2004,6.25
06,28,2004,8.75
06,29,2004,8.15
06,30,2004,7.85
07,01,2004,8.9
07,02,2004,5.3
07,03,2004,8.05
07,04,2004,7.95
07,05,2004,2.9
07,06,2004,6.9
07,07,2004,7.25
07,08,2004,8.3
07,09,2004,7.7
07,10,2004,4.15
07,11,2004,3.85
07,12,2004,7.75
07,13,2004,7.75
07,14,2004,7.5
07,15,2004,9.1
07,16,2004,8.9
07,17,2004,6.8
07,18,2004,6.2
07,19,2004,6.9
07,20,2004,8.8
07,21,2004,5.1
07,22,2004,6.2
07,23,2004,5.15
07,24,2004,4.55
07,25,2004,5.85
07,26,2004,8.45
07,27,2004,7.5
07,28,2004,4.95
07,29,2004,6.55
07,30,2004,6.45
07,31,2004,3.85
08,01,2004,8.2
08,02,2004,6.75
08,03,2004,4.2
08,04,2004,4.3
08,05,2004,6.35
08,06,2004,5.9
08,07,2004,5.6
08,08,2004,8.9
08,09,2004,9.75
08,10,2004,9.25
08,11,2004,7.05
08,12,2004,6.15
08,13,2004,8.05
08,14,2004,8.9
08,15,2004,8.8
08,16,2004,9.1
08,17,2004,11.55
08,18,2004,8.95
08,19,2004,8.5
08,20,2004,8.15
08,21,2004,10.85
08,22,2004,3.25
08,23,2004,7.2
08,24,2004,3.95
08,25,2004,5.3
08,26,2004,6.8
08,27,2004,6.3
08,28,2004,4.35
08,29,2004,4.85
08,30,2004,4.9
08,31,2004,6.35
09,01,2004,7.25
09,02,2004,7.75
09,03,2004,4.95
09,04,2004,7.35
09,05,2004,4.45
09,06,2004,4.2
09,07,2004,3.5
09,08,2004,6.6
09,09,2004,5.1
09,10,2004,6.75
09,11,2004,6.25
09,12,2004,7.05
09,13,2004,6.15
09,14,2004,7.4
09,15,2004,4.75
09,16,2004,5.25
09,17,2004,3.1
09,18,2004,4.9
09,19,2004,4.15
09,20,2004,3.35
09,21,2004,4.55
09,22,2004,4.45
09,23,2004,5.8
09,24,2004,6.8
09,25,2004,7.05
09,26,2004,6.1
09,27,2004,5.25
09,28,2004,3.8
09,29,2004,5.85
09,30,2004,6.1
10,01,2004,6.55
10,02,2004,8.85
10,03,2004,5.85
10,04,2004,4.75
10,05,2004,5.8
10,06,2004,6.15
10,07,2004,5.1
10,08,2004,4.5
10,09,2004,1.35
10,10,2004,4.65
10,11,2004,0.5
10,12,2004,6.55
10,13,2004,4.7
10,14,2004,4.85
10,15,2004,8.25
10,16,2004,4.9
10,17,2004,4.1
10,18,2004,4.9
10,19,2004,4.6
10,20,2004,5.2
10,21,2004,5.3
10,22,2004,5.55
10,23,2004,5.7
10,24,2004,6.25
10,25,2004,5.55
10,26,2004,4.45
10,27,2004,6.45
10,28,2004,7.3
10,29,2004,6.25
10,30,2004,4.35
10,31,2004,4.65
11,01,2004,4.85
11,02,2004,5.6
11,03,2004,6.15
11,04,2004,6.4
11,05,2004,12.75
11,06,2004,9.65
11,07,2004,8.4
11,08,2004,8.8
11,09,2004,8.15
11,10,2004,7.25
11,11,2004,7.75
11,12,2004,7.95
11,13,2004,7.7
11,14,2004,7.6
11,15,2004,7.75
11,16,2004,7.9
11,17,2004,6.25
11,18,2004,6.85
11,19,2004,5.85
11,20,2004,5.1
11,21,2004,4.9
11,22,2004,6.3
11,23,2004,7.4
11,24,2004,8.7
11,25,2004,8.15
11,26,2004,6.1
11,27,2004,7.4
11,28,2004,7.25
11,29,2004,6.2
11,30,2004,6.9
12,01,2004,6.3
12,02,2004,8.4
12,03,2004,6.4
12,04,2004,7.6
12,05,2004,6.2
12,06,2004,4.1
12,07,2004,5.9
12,08,2004,5.3
12,09,2004,5.7
12,10,2004,6.2
12,11,2004,7.2
12,12,2004,5.85
12,13,2004,6.5
12,14,2004,7.55
12,15,2004,8.65
12,16,2004,8.75
12,17,2004,8.35
12,18,2004,8.1
12,19,2004,7.15
12,20,2004,6.75
12,21,2004,5.05
12,22,2004,5.35
12,23,2004,7.85
12,24,2004,4.1
12,25,2004,8.4
12,26,2004,6.8
12,27,2004,5.2
12,28,2004,6.9
12,29,2004,6.95
12,30,2004,5.9
12,31,2004,6.15
