Id:,20084
Estación:,PAPALOAPAN-OAX
Posición:,18.1497222222N -96.0677777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1948
Fecha Final:,03/01/2000
No Dato:,nan
Mes,Día,Anio,Datos
03,21,1963,4.9
03,22,1963,2.5
03,23,1963,1.8
03,24,1963,0.9
03,25,1963,7.4
03,26,1963,7.3
03,27,1963,7.7
03,28,1963,8.1
03,29,1963,9.0
03,30,1963,6.7
03,31,1963,8.1
04,01,1963,9.0
04,02,1963,7.8
04,03,1963,8.4
04,04,1963,6.7
04,05,1963,9.2
04,06,1963,4.0
04,07,1963,4.4
04,08,1963,7.4
04,09,1963,9.1
04,10,1963,12.6
04,11,1963,13.3
04,12,1963,10.0
04,13,1963,8.0
04,14,1963,8.6
04,15,1963,9.4
04,16,1963,10.5
04,17,1963,9.3
04,18,1963,8.7
04,19,1963,10.4
04,20,1963,9.9
04,21,1963,9.3
04,22,1963,8.6
04,23,1963,9.1
04,24,1963,8.3
04,25,1963,8.6
04,26,1963,8.7
04,27,1963,9.0
04,28,1963,8.2
04,29,1963,9.8
04,30,1963,9.1
05,01,1963,4.1
05,02,1963,8.1
05,03,1963,7.2
05,04,1963,9.0
05,05,1963,9.1
05,06,1963,12.5
05,07,1963,1.5
05,08,1963,5.8
05,09,1963,7.0
05,10,1963,7.8
05,11,1963,8.1
05,12,1963,6.5
05,13,1963,8.1
05,14,1963,9.0
05,15,1963,7.7
05,16,1963,6.9
05,17,1963,7.6
05,18,1963,9.0
05,19,1963,9.3
05,20,1963,8.0
05,21,1963,4.5
05,22,1963,8.2
05,23,1963,5.5
05,24,1963,3.5
05,25,1963,7.1
05,26,1963,9.9
05,27,1963,9.6
05,28,1963,9.7
05,29,1963,12.3
05,30,1963,9.1
05,31,1963,9.4
06,01,1963,9.9
06,02,1963,9.7
06,03,1963,10.0
06,04,1963,10.3
06,05,1963,11.5
06,06,1963,11.0
06,07,1963,10.0
06,08,1963,10.8
06,09,1963,9.4
06,10,1963,9.8
06,11,1963,10.2
06,12,1963,12.6
06,13,1963,8.1
06,14,1963,6.2
06,15,1963,8.5
06,16,1963,12.3
06,17,1963,12.5
06,18,1963,15.8
06,19,1963,11.1
06,20,1963,8.7
06,21,1963,8.7
06,22,1963,8.3
06,23,1963,11.9
06,24,1963,6.9
06,25,1963,5.2
06,26,1963,12.5
06,27,1963,2.2
06,28,1963,5.4
06,29,1963,5.7
06,30,1963,6.1
07,01,1963,6.1
07,02,1963,4.0
07,03,1963,6.3
07,04,1963,4.0
07,05,1963,7.5
07,06,1963,8.4
07,07,1963,5.3
07,08,1963,6.8
07,09,1963,7.7
07,10,1963,8.8
07,11,1963,8.1
07,12,1963,6.5
07,13,1963,4.6
07,14,1963,7.5
07,15,1963,8.7
07,16,1963,8.5
07,17,1963,7.9
07,18,1963,6.3
07,19,1963,4.8
07,20,1963,7.1
07,21,1963,1.9
07,22,1963,4.8
07,23,1963,13.6
07,24,1963,6.8
07,25,1963,5.3
07,26,1963,7.2
07,27,1963,5.4
07,28,1963,6.8
07,29,1963,3.9
07,30,1963,7.8
07,31,1963,7.9
08,01,1963,8.1
08,02,1963,6.4
08,03,1963,9.4
08,04,1963,4.9
08,05,1963,5.0
08,06,1963,5.3
08,07,1963,8.7
08,08,1963,10.8
08,09,1963,4.7
08,10,1963,3.1
08,11,1963,4.8
08,12,1963,6.8
08,13,1963,7.8
08,14,1963,4.1
08,15,1963,7.9
08,16,1963,3.6
08,17,1963,8.9
08,18,1963,7.3
08,19,1963,4.8
08,20,1963,4.1
08,21,1963,7.4
08,22,1963,9.1
08,23,1963,5.8
08,24,1963,8.9
08,25,1963,4.5
08,26,1963,4.9
08,27,1963,6.9
08,28,1963,6.9
08,29,1963,7.2
08,30,1963,8.8
08,31,1963,7.4
09,01,1963,4.2
09,02,1963,6.5
09,03,1963,6.1
09,04,1963,5.4
09,05,1963,3.8
09,06,1963,4.5
09,07,1963,3.2
09,08,1963,7.8
09,09,1963,2.6
09,10,1963,3.9
09,11,1963,4.2
09,12,1963,7.0
09,13,1963,7.1
09,14,1963,9.1
09,15,1963,12.9
09,16,1963,6.3
09,17,1963,5.1
09,18,1963,4.4
09,19,1963,5.3
09,20,1963,8.2
09,21,1963,5.2
09,22,1963,2.8
09,23,1963,0.9
09,24,1963,4.3
09,25,1963,7.1
09,26,1963,6.6
09,27,1963,5.9
09,28,1963,4.3
09,29,1963,4.5
09,30,1963,1.8
10,01,1963,6.0
10,02,1963,4.3
10,03,1963,3.0
10,04,1963,6.4
10,05,1963,7.0
10,06,1963,8.5
10,07,1963,5.1
10,08,1963,6.7
10,09,1963,4.3
10,10,1963,4.7
10,11,1963,5.4
10,12,1963,1.5
10,13,1963,5.4
10,14,1963,4.6
10,15,1963,3.3
10,16,1963,3.4
10,17,1963,6.1
10,18,1963,5.3
10,19,1963,5.5
10,20,1963,5.1
10,21,1963,6.8
10,22,1963,6.1
10,23,1963,5.3
10,24,1963,5.6
10,25,1963,4.8
10,26,1963,6.6
10,27,1963,4.6
10,28,1963,4.5
10,29,1963,3.9
10,30,1963,3.6
10,31,1963,3.0
11,01,1963,5.5
11,02,1963,3.3
11,03,1963,6.5
11,04,1963,6.0
11,05,1963,5.6
11,06,1963,3.1
11,07,1963,5.2
11,08,1963,5.2
11,09,1963,4.1
11,10,1963,4.1
11,11,1963,5.8
11,12,1963,5.9
11,13,1963,4.3
11,14,1963,2.6
11,15,1963,4.0
11,16,1963,3.0
11,17,1963,6.9
11,18,1963,5.8
11,19,1963,5.0
11,20,1963,6.0
11,21,1963,5.7
11,22,1963,6.5
11,23,1963,4.2
11,24,1963,5.3
11,25,1963,4.4
11,26,1963,3.6
11,27,1963,5.5
11,28,1963,4.7
11,29,1963,3.8
11,30,1963,2.3
12,01,1963,3.8
12,02,1963,5.7
12,03,1963,3.7
12,04,1963,2.8
12,05,1963,2.7
12,06,1963,2.8
12,07,1963,3.5
12,08,1963,3.9
12,09,1963,4.4
12,10,1963,4.1
12,11,1963,4.1
12,12,1963,4.9
12,13,1963,3.6
12,14,1963,3.3
12,15,1963,2.6
12,16,1963,0.9
12,17,1963,0.7
12,18,1963,1.4
12,19,1963,1.6
12,20,1963,3.0
12,21,1963,3.0
12,22,1963,3.3
12,23,1963,2.4
12,24,1963,2.7
12,25,1963,5.0
12,26,1963,4.3
12,27,1963,3.4
12,28,1963,4.1
12,29,1963,3.2
12,30,1963,4.1
12,31,1963,4.1
01,01,1964,2.2
01,02,1964,4.5
01,03,1964,4.0
01,04,1964,2.1
01,05,1964,1.6
01,06,1964,5.0
01,07,1964,4.9
01,08,1964,4.7
01,09,1964,5.5
01,10,1964,3.1
01,11,1964,4.2
01,12,1964,2.2
01,13,1964,1.8
01,14,1964,3.1
01,15,1964,3.2
01,16,1964,2.1
01,17,1964,1.7
01,18,1964,5.1
01,19,1964,5.4
01,20,1964,5.0
01,21,1964,5.2
01,22,1964,4.4
01,23,1964,3.5
01,24,1964,6.7
01,25,1964,2.7
01,26,1964,4.2
01,27,1964,5.3
01,28,1964,4.2
01,29,1964,3.2
01,30,1964,4.9
01,31,1964,5.3
02,01,1964,5.3
02,02,1964,5.4
02,03,1964,5.4
02,04,1964,5.1
02,05,1964,1.2
02,06,1964,3.4
02,07,1964,4.2
02,08,1964,2.1
02,09,1964,2.7
02,10,1964,3.8
02,11,1964,1.9
02,12,1964,4.4
02,13,1964,4.4
02,14,1964,3.7
02,15,1964,7.2
02,16,1964,3.5
02,17,1964,6.7
02,18,1964,5.7
02,19,1964,3.8
02,20,1964,6.3
02,21,1964,7.5
02,22,1964,2.8
02,23,1964,4.1
02,24,1964,6.4
02,25,1964,3.0
02,26,1964,6.6
02,27,1964,7.3
02,28,1964,2.5
02,29,1964,7.3
03,01,1964,6.5
03,02,1964,7.6
03,03,1964,7.2
03,04,1964,10.5
03,05,1964,7.3
03,06,1964,7.5
03,07,1964,7.5
03,08,1964,7.0
03,09,1964,10.2
03,10,1964,4.3
03,11,1964,8.3
03,12,1964,6.3
03,13,1964,7.9
03,14,1964,10.6
03,15,1964,8.7
03,16,1964,7.8
03,17,1964,2.3
03,18,1964,6.0
03,19,1964,11.3
03,20,1964,7.5
03,21,1964,2.1
03,22,1964,10.0
03,23,1964,7.2
03,24,1964,9.6
03,25,1964,10.0
03,26,1964,9.4
03,27,1964,7.3
03,28,1964,5.9
03,29,1964,7.2
03,30,1964,2.8
03,31,1964,2.1
04,01,1964,6.7
04,02,1964,9.5
04,03,1964,11.0
04,04,1964,10.8
04,05,1964,10.2
04,06,1964,10.4
04,07,1964,11.9
04,08,1964,7.9
04,09,1964,7.1
04,10,1964,5.5
04,11,1964,9.1
04,12,1964,9.9
04,13,1964,11.9
04,14,1964,8.8
04,15,1964,8.3
04,16,1964,8.1
04,17,1964,9.2
04,18,1964,9.7
04,19,1964,9.7
04,20,1964,11.7
04,21,1964,10.4
04,22,1964,8.8
04,23,1964,10.7
04,24,1964,10.8
04,25,1964,11.8
04,26,1964,12.8
04,27,1964,9.6
04,28,1964,8.6
04,29,1964,9.4
04,30,1964,10.5
05,01,1964,12.7
05,02,1964,8.9
05,03,1964,11.4
05,04,1964,9.6
05,05,1964,10.1
05,06,1964,10.7
05,07,1964,11.1
05,08,1964,10.6
05,09,1964,10.5
05,10,1964,10.7
05,11,1964,10.9
05,12,1964,9.8
05,13,1964,6.8
05,14,1964,8.8
05,15,1964,11.1
05,16,1964,9.9
05,17,1964,11.4
05,18,1964,10.5
05,19,1964,7.0
05,20,1964,4.2
05,21,1964,5.4
05,22,1964,8.6
05,23,1964,9.2
05,24,1964,9.9
05,25,1964,13.1
05,26,1964,3.7
05,27,1964,7.7
05,28,1964,9.5
05,29,1964,10.3
05,30,1964,10.4
05,31,1964,16.1
06,01,1964,3.6
06,02,1964,9.0
06,03,1964,8.4
06,04,1964,9.0
06,05,1964,9.0
06,06,1964,10.0
06,07,1964,8.3
06,08,1964,9.2
06,09,1964,11.3
06,10,1964,8.9
06,11,1964,6.8
06,12,1964,5.7
06,13,1964,3.3
06,14,1964,8.9
06,15,1964,7.7
06,16,1964,8.1
06,17,1964,14.2
06,18,1964,8.1
06,19,1964,13.0
06,20,1964,5.1
06,21,1964,5.9
06,22,1964,9.0
06,23,1964,8.6
06,24,1964,3.6
06,25,1964,3.1
06,26,1964,7.1
06,27,1964,6.6
06,28,1964,4.2
06,29,1964,8.7
06,30,1964,3.2
07,01,1964,4.2
07,02,1964,7.6
07,03,1964,7.2
07,04,1964,3.2
07,05,1964,7.3
07,06,1964,3.6
07,07,1964,4.1
07,08,1964,7.1
07,09,1964,8.9
07,10,1964,6.8
07,11,1964,7.6
07,12,1964,8.3
07,13,1964,7.7
07,14,1964,7.6
07,15,1964,5.0
07,16,1964,4.2
07,17,1964,7.2
07,18,1964,6.8
07,19,1964,7.5
07,20,1964,7.3
07,21,1964,6.1
07,22,1964,3.1
07,23,1964,7.8
07,24,1964,4.5
07,25,1964,6.4
07,26,1964,4.6
07,27,1964,8.7
07,28,1964,8.6
07,29,1964,8.4
07,30,1964,10.4
07,31,1964,6.5
08,01,1964,8.1
08,02,1964,15.8
08,03,1964,4.6
08,04,1964,4.9
08,05,1964,8.2
08,06,1964,9.0
08,07,1964,10.0
08,08,1964,8.2
08,09,1964,6.2
08,10,1964,6.9
08,11,1964,8.3
08,12,1964,9.3
08,13,1964,9.9
08,14,1964,9.8
08,15,1964,8.0
08,16,1964,7.2
08,17,1964,6.4
08,18,1964,7.6
08,19,1964,8.0
08,20,1964,8.2
08,21,1964,6.6
08,22,1964,9.8
08,23,1964,10.4
08,24,1964,6.4
08,25,1964,5.1
08,26,1964,8.9
08,27,1964,8.0
08,28,1964,8.8
08,29,1964,9.1
08,30,1964,14.5
08,31,1964,6.0
09,01,1964,2.2
09,02,1964,2.3
09,03,1964,7.4
09,04,1964,8.2
09,05,1964,4.9
09,06,1964,7.2
09,07,1964,7.2
09,08,1964,9.0
09,09,1964,8.0
09,10,1964,8.4
09,11,1964,9.5
09,12,1964,7.8
09,13,1964,7.7
09,14,1964,7.8
09,15,1964,8.1
09,16,1964,7.4
09,17,1964,7.9
09,18,1964,7.2
09,19,1964,7.7
09,20,1964,8.7
09,21,1964,4.0
09,22,1964,6.9
09,23,1964,7.6
09,24,1964,9.8
09,25,1964,6.7
09,26,1964,6.4
09,27,1964,7.5
09,28,1964,6.0
09,29,1964,8.3
09,30,1964,4.4
10,01,1964,8.2
10,02,1964,7.6
10,03,1964,5.7
10,04,1964,5.4
10,05,1964,3.0
10,06,1964,3.9
10,07,1964,4.9
10,08,1964,4.8
10,09,1964,4.2
10,10,1964,7.2
10,11,1964,6.5
10,12,1964,6.6
10,13,1964,6.3
10,14,1964,4.0
10,15,1964,3.5
10,16,1964,4.9
10,17,1964,7.0
10,18,1964,7.7
10,19,1964,3.7
10,20,1964,0.6
10,21,1964,1.6
10,22,1964,2.8
10,23,1964,4.1
10,24,1964,1.3
10,25,1964,6.2
10,26,1964,6.0
10,27,1964,8.1
10,28,1964,6.3
10,29,1964,1.7
10,30,1964,4.2
10,31,1964,5.9
11,01,1964,7.2
11,02,1964,6.5
11,03,1964,5.6
11,04,1964,4.2
11,05,1964,2.6
11,06,1964,4.8
11,07,1964,4.7
11,08,1964,0.3
11,09,1964,0.6
11,10,1964,3.6
11,11,1964,6.2
11,12,1964,3.6
11,13,1964,6.1
11,14,1964,6.6
11,15,1964,6.2
11,16,1964,7.3
11,17,1964,6.0
11,18,1964,6.0
11,19,1964,6.4
11,20,1964,5.3
11,21,1964,4.3
11,22,1964,3.4
11,23,1964,3.6
11,24,1964,4.6
11,25,1964,5.4
11,26,1964,4.7
11,27,1964,3.9
11,28,1964,4.3
11,29,1964,3.1
11,30,1964,3.1
12,01,1964,2.0
12,02,1964,4.5
12,03,1964,4.4
12,04,1964,4.8
12,05,1964,2.9
12,06,1964,0.4
12,07,1964,0.5
12,08,1964,1.4
12,09,1964,3.5
12,10,1964,4.1
12,11,1964,2.9
12,12,1964,5.1
12,13,1964,5.2
12,14,1964,0.6
12,15,1964,1.4
12,16,1964,4.0
12,17,1964,4.0
12,18,1964,2.3
12,19,1964,0.2
12,20,1964,3.8
12,21,1964,1.9
12,22,1964,4.1
12,23,1964,5.2
12,24,1964,5.5
12,25,1964,5.7
12,26,1964,5.8
12,27,1964,5.0
12,28,1964,5.2
12,29,1964,5.1
12,30,1964,5.3
12,31,1964,3.2
01,01,1965,4.4
01,02,1965,5.4
01,03,1965,6.2
01,04,1965,0.7
01,05,1965,3.6
01,06,1965,5.0
01,07,1965,5.3
01,08,1965,6.5
01,09,1965,5.5
01,10,1965,2.9
01,11,1965,3.6
01,12,1965,4.6
01,13,1965,4.5
01,14,1965,2.2
01,15,1965,5.5
01,16,1965,3.8
01,17,1965,3.6
01,18,1965,3.8
01,19,1965,4.4
01,20,1965,4.6
01,21,1965,4.7
01,22,1965,1.9
01,23,1965,7.1
01,24,1965,5.7
01,25,1965,6.2
01,26,1965,6.2
01,27,1965,3.9
01,28,1965,4.1
01,29,1965,6.4
01,30,1965,6.3
01,31,1965,5.8
02,01,1965,5.9
02,02,1965,5.4
02,03,1965,4.7
02,04,1965,5.9
02,05,1965,5.4
02,06,1965,5.4
02,07,1965,6.9
02,08,1965,7.7
02,09,1965,6.8
02,10,1965,6.6
02,11,1965,5.4
02,12,1965,6.6
02,13,1965,2.0
02,14,1965,1.1
02,15,1965,5.6
02,16,1965,5.1
02,17,1965,6.4
02,18,1965,1.1
02,19,1965,2.1
02,20,1965,4.0
02,21,1965,4.4
02,22,1965,4.4
02,23,1965,6.6
02,24,1965,8.2
02,25,1965,0.9
02,26,1965,4.3
02,27,1965,6.2
02,28,1965,6.8
03,01,1965,10.2
03,02,1965,8.3
03,03,1965,7.1
03,04,1965,1.1
03,05,1965,2.8
03,06,1965,2.1
03,07,1965,0.9
03,08,1965,5.0
03,09,1965,7.1
03,10,1965,7.0
03,11,1965,6.8
03,12,1965,9.2
03,13,1965,8.4
03,14,1965,7.9
03,15,1965,8.0
03,16,1965,8.0
03,17,1965,9.7
03,18,1965,5.4
03,19,1965,4.5
03,20,1965,0.1
03,21,1965,1.5
03,22,1965,3.6
03,23,1965,7.3
03,24,1965,8.7
03,25,1965,10.8
03,26,1965,9.2
03,27,1965,5.3
03,28,1965,6.4
03,29,1965,8.5
03,30,1965,7.5
03,31,1965,8.5
04,01,1965,9.5
04,02,1965,8.8
04,03,1965,11.4
04,04,1965,10.3
04,05,1965,10.2
04,06,1965,10.9
04,07,1965,10.8
04,08,1965,10.3
04,09,1965,9.5
04,10,1965,11.3
04,11,1965,14.0
04,12,1965,11.3
04,13,1965,10.0
04,14,1965,8.8
04,15,1965,10.0
04,16,1965,8.4
04,17,1965,10.3
04,18,1965,11.3
04,19,1965,11.0
04,20,1965,7.6
04,21,1965,9.6
04,22,1965,9.9
04,23,1965,10.0
04,24,1965,10.6
04,25,1965,9.4
04,26,1965,10.1
04,27,1965,10.1
04,28,1965,3.6
04,29,1965,4.1
04,30,1965,0.6
05,01,1965,5.6
05,02,1965,9.3
05,03,1965,9.4
05,04,1965,10.6
05,05,1965,10.3
05,06,1965,10.5
05,07,1965,10.5
05,08,1965,11.1
05,09,1965,11.2
05,10,1965,10.3
05,11,1965,8.4
05,12,1965,11.7
05,13,1965,12.8
05,14,1965,11.5
05,15,1965,7.8
05,16,1965,11.0
05,17,1965,8.4
05,18,1965,10.5
05,19,1965,9.5
05,20,1965,12.0
05,21,1965,11.6
05,22,1965,12.2
05,23,1965,11.1
05,24,1965,10.3
05,25,1965,12.4
05,26,1965,12.7
05,27,1965,12.4
05,28,1965,11.6
05,29,1965,9.5
05,30,1965,10.3
05,31,1965,11.7
06,01,1965,11.8
06,02,1965,11.6
06,03,1965,11.7
06,04,1965,13.4
06,05,1965,12.9
06,06,1965,11.5
06,07,1965,10.4
06,08,1965,12.4
06,09,1965,12.5
06,10,1965,11.9
06,11,1965,11.3
06,12,1965,11.9
06,13,1965,12.5
06,14,1965,14.1
06,15,1965,13.0
06,16,1965,8.0
06,17,1965,14.4
06,18,1965,5.0
06,19,1965,7.9
06,20,1965,5.2
06,21,1965,5.1
06,22,1965,10.2
06,23,1965,4.1
06,24,1965,2.3
06,25,1965,6.0
06,26,1965,6.7
06,27,1965,4.1
06,28,1965,6.8
06,29,1965,6.5
06,30,1965,1.5
07,01,1965,4.6
07,02,1965,2.8
07,03,1965,4.8
07,04,1965,3.1
07,05,1965,8.6
07,06,1965,5.0
07,07,1965,10.4
07,08,1965,4.0
07,09,1965,7.9
07,10,1965,7.2
07,11,1965,11.7
07,12,1965,11.4
07,13,1965,5.1
07,14,1965,6.8
07,15,1965,7.7
07,16,1965,5.4
07,17,1965,7.8
07,18,1965,9.2
07,19,1965,10.0
07,20,1965,12.1
07,21,1965,5.4
07,22,1965,7.6
07,23,1965,7.5
07,24,1965,6.0
07,25,1965,9.0
07,26,1965,10.3
07,27,1965,7.3
07,28,1965,7.0
07,29,1965,9.0
07,30,1965,10.2
07,31,1965,9.2
08,01,1965,9.1
08,02,1965,9.9
08,03,1965,11.2
08,04,1965,10.5
08,05,1965,7.3
08,06,1965,6.2
08,07,1965,7.7
08,08,1965,4.8
08,09,1965,14.1
08,10,1965,5.9
08,11,1965,4.2
08,12,1965,5.5
08,13,1965,5.3
08,14,1965,3.4
08,15,1965,5.7
08,16,1965,7.7
08,17,1965,5.6
08,18,1965,7.0
08,19,1965,8.9
08,20,1965,4.7
08,21,1965,8.6
08,22,1965,7.5
08,23,1965,7.4
08,24,1965,5.5
08,25,1965,4.8
08,26,1965,5.9
08,27,1965,10.6
08,28,1965,8.8
08,29,1965,7.4
08,30,1965,5.7
08,31,1965,8.0
09,01,1965,9.6
09,02,1965,7.4
09,03,1965,7.8
09,04,1965,7.8
09,05,1965,7.7
09,06,1965,9.7
09,07,1965,7.2
09,08,1965,6.7
09,09,1965,7.9
09,10,1965,8.7
09,11,1965,6.6
09,12,1965,4.0
09,13,1965,6.2
09,14,1965,6.2
09,15,1965,8.4
09,16,1965,7.7
09,17,1965,8.6
09,18,1965,5.0
09,19,1965,7.5
09,20,1965,4.4
09,21,1965,6.9
09,22,1965,7.9
09,23,1965,8.3
09,24,1965,8.3
09,25,1965,8.0
09,26,1965,7.5
09,27,1965,6.5
09,28,1965,1.8
09,29,1965,7.5
09,30,1965,0.1
10,01,1965,5.8
10,02,1965,2.4
10,03,1965,4.0
10,04,1965,2.8
10,05,1965,6.5
10,06,1965,5.1
10,07,1965,4.7
10,08,1965,7.3
10,09,1965,4.5
10,10,1965,6.7
10,11,1965,7.3
10,12,1965,8.5
10,13,1965,5.5
10,14,1965,7.6
10,15,1965,6.6
10,16,1965,6.8
10,17,1965,6.4
10,18,1965,7.1
10,19,1965,9.5
10,20,1965,1.0
10,21,1965,0.9
10,22,1965,5.9
10,23,1965,7.0
10,24,1965,6.3
10,25,1965,7.0
10,26,1965,3.3
10,27,1965,5.1
10,28,1965,7.9
10,29,1965,3.7
10,30,1965,3.2
10,31,1965,2.3
11,01,1965,2.5
11,02,1965,7.6
11,03,1965,6.5
11,04,1965,5.4
11,05,1965,4.3
11,06,1965,2.9
11,07,1965,3.1
11,08,1965,6.0
11,09,1965,5.6
11,10,1965,4.5
11,11,1965,5.1
11,12,1965,7.4
11,13,1965,3.2
11,14,1965,2.1
11,15,1965,3.8
11,16,1965,2.3
11,17,1965,6.7
11,18,1965,4.1
11,19,1965,7.9
11,20,1965,5.9
11,21,1965,5.4
11,22,1965,6.5
11,23,1965,7.2
11,24,1965,7.7
11,25,1965,6.2
11,26,1965,5.1
11,27,1965,7.3
11,28,1965,5.9
11,29,1965,6.4
11,30,1965,1.8
12,01,1965,1.2
12,02,1965,3.6
12,03,1965,4.3
12,04,1965,2.6
12,05,1965,3.4
12,06,1965,1.5
12,07,1965,3.2
12,08,1965,3.9
12,09,1965,2.0
12,10,1965,4.9
12,11,1965,4.7
12,12,1965,5.0
12,13,1965,2.7
12,14,1965,4.6
12,15,1965,3.3
12,16,1965,2.9
12,17,1965,5.5
12,18,1965,4.2
12,19,1965,2.4
12,20,1965,1.7
12,21,1965,3.5
12,22,1965,4.5
12,23,1965,5.4
12,24,1965,6.2
12,25,1965,6.2
12,26,1965,5.3
12,27,1965,2.6
12,28,1965,1.0
12,29,1965,2.9
12,30,1965,3.6
12,31,1965,4.8
01,01,1966,5.3
01,02,1966,5.3
01,03,1966,5.4
01,04,1966,5.0
01,05,1966,2.5
01,06,1966,2.7
01,07,1966,1.3
01,08,1966,1.4
01,09,1966,1.9
01,10,1966,5.0
01,11,1966,3.2
01,12,1966,4.8
01,13,1966,3.5
01,14,1966,2.8
01,15,1966,3.1
01,16,1966,3.2
01,17,1966,3.4
01,18,1966,0.2
01,19,1966,3.1
01,20,1966,2.2
01,21,1966,2.1
01,22,1966,1.9
01,23,1966,1.6
01,24,1966,2.6
01,25,1966,1.4
01,26,1966,0.6
01,27,1966,2.1
01,28,1966,4.3
01,29,1966,1.7
01,30,1966,2.8
01,31,1966,4.7
02,01,1966,3.9
02,02,1966,3.8
02,03,1966,4.4
02,04,1966,4.0
02,05,1966,2.0
02,06,1966,4.1
02,07,1966,4.8
02,08,1966,5.0
02,09,1966,4.7
02,10,1966,5.3
02,11,1966,4.7
02,12,1966,5.8
02,13,1966,2.6
02,14,1966,4.7
02,15,1966,3.2
02,16,1966,2.3
02,17,1966,4.8
02,18,1966,1.7
02,19,1966,0.9
02,20,1966,0.9
02,21,1966,4.7
02,22,1966,1.1
02,23,1966,1.6
02,24,1966,2.7
02,25,1966,4.6
02,26,1966,5.1
02,27,1966,4.6
02,28,1966,3.2
03,01,1966,6.5
03,02,1966,6.7
03,03,1966,6.8
03,04,1966,7.3
03,05,1966,2.7
03,06,1966,1.9
03,07,1966,3.9
03,08,1966,5.1
03,09,1966,5.2
03,10,1966,6.0
03,11,1966,7.2
03,12,1966,6.7
03,13,1966,1.9
03,14,1966,5.1
03,15,1966,5.6
03,16,1966,3.3
03,17,1966,5.7
03,18,1966,4.6
03,19,1966,4.8
03,20,1966,5.7
03,21,1966,6.2
03,22,1966,7.3
03,23,1966,7.0
03,24,1966,2.6
03,25,1966,3.3
03,26,1966,6.5
03,27,1966,6.0
03,28,1966,6.1
03,29,1966,1.2
03,30,1966,1.7
03,31,1966,2.4
04,01,1966,5.6
04,02,1966,6.4
04,03,1966,2.6
04,04,1966,8.6
04,05,1966,3.6
04,06,1966,3.8
04,07,1966,4.5
04,08,1966,7.4
04,09,1966,4.2
04,10,1966,6.6
04,11,1966,7.7
04,12,1966,8.3
04,13,1966,9.6
04,14,1966,8.9
04,15,1966,8.2
04,16,1966,2.7
04,17,1966,8.1
04,18,1966,9.7
04,19,1966,8.2
04,20,1966,2.5
04,21,1966,2.2
04,22,1966,6.1
04,23,1966,8.8
04,24,1966,7.4
04,25,1966,8.2
04,26,1966,7.5
04,27,1966,7.7
04,28,1966,9.3
04,29,1966,7.9
04,30,1966,8.0
05,01,1966,6.3
05,02,1966,4.8
05,03,1966,6.4
05,04,1966,4.9
05,05,1966,5.9
05,06,1966,4.6
05,07,1966,2.3
05,08,1966,4.8
05,09,1966,6.7
05,10,1966,7.4
05,11,1966,8.0
05,12,1966,7.8
05,13,1966,8.0
05,14,1966,8.2
05,15,1966,6.8
05,16,1966,7.0
05,17,1966,8.0
05,18,1966,8.0
05,19,1966,6.3
05,20,1966,8.1
05,21,1966,7.5
05,22,1966,8.1
05,23,1966,9.4
05,24,1966,8.5
05,25,1966,8.8
05,26,1966,8.4
05,27,1966,6.8
05,28,1966,6.1
05,29,1966,8.1
05,30,1966,8.4
05,31,1966,6.8
06,01,1966,7.1
06,02,1966,5.6
06,03,1966,3.7
06,04,1966,5.3
06,05,1966,8.9
06,06,1966,9.3
06,07,1966,8.3
06,08,1966,7.8
06,09,1966,7.4
06,10,1966,7.7
06,11,1966,4.4
06,12,1966,5.1
06,13,1966,6.4
06,14,1966,2.8
06,15,1966,5.8
06,16,1966,5.7
06,17,1966,1.9
06,18,1966,8.4
06,19,1966,6.0
06,20,1966,12.5
06,21,1966,2.6
06,22,1966,3.7
06,23,1966,4.7
06,24,1966,4.9
06,25,1966,10.3
06,26,1966,3.3
06,27,1966,1.5
06,28,1966,3.8
06,29,1966,3.3
06,30,1966,6.2
07,01,1966,6.3
07,02,1966,6.2
07,03,1966,6.8
07,04,1966,8.0
07,05,1966,4.5
07,06,1966,5.6
07,07,1966,10.7
07,08,1966,7.3
07,09,1966,4.9
07,10,1966,5.9
07,11,1966,4.3
07,12,1966,4.8
07,13,1966,3.5
07,14,1966,4.2
07,15,1966,6.0
07,16,1966,4.0
07,17,1966,5.1
07,18,1966,3.8
07,19,1966,6.4
07,20,1966,6.7
07,21,1966,8.1
07,22,1966,6.3
07,23,1966,3.2
07,24,1966,6.2
07,25,1966,6.6
07,26,1966,6.6
07,27,1966,7.1
07,28,1966,5.4
07,29,1966,6.7
07,30,1966,4.7
07,31,1966,7.6
08,01,1966,5.2
08,02,1966,6.1
08,03,1966,6.5
08,04,1966,5.5
08,05,1966,5.2
08,06,1966,7.0
08,07,1966,4.4
08,08,1966,7.9
08,09,1966,7.1
08,10,1966,6.2
08,11,1966,7.0
08,12,1966,5.7
08,13,1966,4.6
08,14,1966,6.0
08,15,1966,6.3
08,16,1966,4.7
08,17,1966,2.9
08,18,1966,5.1
08,19,1966,8.3
08,20,1966,3.1
08,21,1966,4.4
08,22,1966,2.2
08,23,1966,5.1
08,24,1966,7.7
08,25,1966,5.5
08,26,1966,7.1
08,27,1966,5.2
08,28,1966,2.6
08,29,1966,5.8
08,30,1966,7.2
08,31,1966,7.2
09,01,1966,6.9
09,02,1966,6.4
