Id:,20088
Estación:,PINOTEPA NACIONAL (SMN)-OAX
Posición:,16.3666666667N -98.0338888889W
Variable:,Evaporación (mm)
Fecha Inicial:,02/01/1972
Fecha Final:,01/01/1991
No Dato:,nan
Mes,Día,Anio,Datos
07,28,1988,6.02
07,29,1988,5.91
07,30,1988,6.01
07,31,1988,4.99
08,01,1988,3.91
08,02,1988,3.35
08,03,1988,4.04
08,04,1988,5.23
08,05,1988,5.55
08,06,1988,6.1
08,07,1988,5.93
08,08,1988,2.9
08,09,1988,2.45
08,10,1988,3.29
08,11,1988,4.95
08,12,1988,2.1
08,13,1988,3.4
08,14,1988,1.59
08,15,1988,2.47
08,16,1988,1.5
08,17,1988,1.54
08,18,1988,2.74
08,19,1988,3.57
08,20,1988,2.29
08,21,1988,4.6
08,22,1988,2.8
08,23,1988,3.72
08,24,1988,2.09
08,25,1988,2.73
08,26,1988,4.1
08,27,1988,5.83
08,28,1988,3.05
08,29,1988,2.77
08,30,1988,0.61
08,31,1988,1.38
09,01,1988,2.88
09,02,1988,0.69
09,03,1988,5.13
09,04,1988,4.48
09,05,1988,2.18
09,06,1988,2.9
09,07,1988,0.98
09,08,1988,4.6
09,09,1988,3.89
09,10,1988,2.82
09,11,1988,2.46
09,12,1988,4.56
09,13,1988,2.69
09,14,1988,5.21
09,15,1988,4.33
09,16,1988,1.88
09,17,1988,4.83
09,18,1988,2.25
09,19,1988,3.08
09,20,1988,2.66
09,21,1988,1.37
09,22,1988,3.2
09,23,1988,4.31
09,24,1988,3.0
09,25,1988,3.96
09,26,1988,2.44
09,27,1988,2.94
09,28,1988,2.86
09,29,1988,0.65
09,30,1988,2.1
10,01,1988,3.48
10,02,1988,2.0
10,03,1988,1.76
10,04,1988,4.36
10,05,1988,3.23
10,06,1988,2.32
10,07,1988,4.23
10,08,1988,2.49
10,09,1988,1.23
10,10,1988,1.03
10,11,1988,3.54
10,12,1988,3.22
10,13,1988,3.11
10,14,1988,3.28
10,15,1988,2.95
10,16,1988,2.91
10,17,1988,2.78
10,18,1988,2.68
10,19,1988,2.44
10,20,1988,1.74
10,21,1988,2.15
10,22,1988,3.5
10,23,1988,1.62
10,24,1988,2.22
10,25,1988,1.64
10,26,1988,2.2
10,27,1988,2.15
10,28,1988,3.97
10,29,1988,2.81
10,30,1988,2.5
10,31,1988,1.63
11,01,1988,2.21
11,02,1988,2.03
11,03,1988,2.0
11,04,1988,1.59
11,05,1988,1.07
11,06,1988,2.12
11,07,1988,2.61
11,08,1988,1.23
11,09,1988,2.81
11,10,1988,1.71
11,11,1988,1.66
11,12,1988,1.73
11,13,1988,1.27
11,14,1988,2.02
11,15,1988,1.69
11,16,1988,2.83
11,17,1988,1.81
11,18,1988,1.96
11,19,1988,1.58
11,20,1988,1.72
11,21,1988,1.78
11,22,1988,2.24
11,23,1988,2.0
11,24,1988,1.74
11,25,1988,1.38
11,26,1988,2.56
11,27,1988,1.26
11,28,1988,2.09
11,29,1988,1.43
11,30,1988,1.35
12,01,1988,1.84
12,02,1988,2.21
12,03,1988,2.2
12,04,1988,1.8
12,05,1988,1.84
12,06,1988,1.95
12,07,1988,1.68
12,08,1988,1.92
12,09,1988,2.13
12,10,1988,2.28
12,11,1988,2.12
12,12,1988,2.14
12,13,1988,2.1
12,14,1988,3.25
12,15,1988,3.41
12,16,1988,null
12,17,1988,null
12,18,1988,null
12,19,1988,null
12,20,1988,null
12,21,1988,null
12,22,1988,null
12,23,1988,null
12,24,1988,null
12,25,1988,null
12,26,1988,null
12,27,1988,null
12,28,1988,null
12,29,1988,null
12,30,1988,null
12,31,1988,null
01,01,1989,null
01,02,1989,2.05
01,03,1989,4.13
01,04,1989,3.18
01,05,1989,3.02
01,06,1989,null
01,07,1989,null
01,08,1989,null
01,09,1989,3.37
01,10,1989,3.23
01,11,1989,2.32
01,12,1989,4.64
01,13,1989,3.17
01,14,1989,3.85
01,15,1989,2.82
01,16,1989,3.67
01,17,1989,3.28
01,18,1989,3.13
01,19,1989,4.02
01,20,1989,null
01,21,1989,null
01,22,1989,null
01,23,1989,2.43
01,24,1989,4.37
01,25,1989,3.22
01,26,1989,2.17
01,27,1989,null
01,28,1989,null
01,29,1989,null
01,30,1989,3.84
01,31,1989,4.13
02,01,1989,3.96
02,02,1989,3.21
02,03,1989,null
02,04,1989,null
02,05,1989,null
02,06,1989,null
02,07,1989,null
02,08,1989,null
02,09,1989,null
02,10,1989,null
02,11,1989,null
02,12,1989,null
02,13,1989,null
02,14,1989,null
02,15,1989,null
02,16,1989,null
02,17,1989,null
02,18,1989,null
02,19,1989,null
02,20,1989,3.94
02,21,1989,5.39
02,22,1989,5.65
02,23,1989,6.84
02,24,1989,null
02,25,1989,null
02,26,1989,null
02,27,1989,3.02
02,28,1989,4.4
03,01,1989,4.65
03,02,1989,3.73
03,03,1989,null
03,04,1989,null
03,05,1989,null
03,06,1989,4.98
03,07,1989,4.85
03,08,1989,5.34
03,09,1989,6.21
03,10,1989,6.31
03,11,1989,null
03,12,1989,null
03,13,1989,5.64
03,14,1989,6.63
03,15,1989,5.4
03,16,1989,6.17
03,17,1989,null
03,18,1989,null
03,19,1989,null
03,20,1989,6.36
03,21,1989,null
03,22,1989,null
03,23,1989,null
03,24,1989,null
03,25,1989,null
03,26,1989,null
03,27,1989,7.76
03,28,1989,5.22
03,29,1989,7.41
03,30,1989,6.25
03,31,1989,5.4
04,01,1989,null
04,02,1989,null
04,03,1989,6.58
04,04,1989,6.29
04,05,1989,6.74
04,06,1989,6.79
04,07,1989,6.77
04,08,1989,7.5
04,09,1989,6.77
04,10,1989,6.37
04,11,1989,6.86
04,12,1989,5.34
04,13,1989,7.03
04,14,1989,7.36
04,15,1989,7.34
04,16,1989,6.29
04,17,1989,7.22
04,18,1989,4.29
04,19,1989,6.81
04,20,1989,6.67
04,21,1989,null
04,22,1989,null
04,23,1989,null
04,24,1989,6.14
04,25,1989,6.23
04,26,1989,5.09
04,27,1989,7.78
04,28,1989,null
04,29,1989,null
04,30,1989,null
05,01,1989,5.53
05,02,1989,7.15
05,03,1989,6.5
05,04,1989,5.29
05,05,1989,null
05,06,1989,null
05,07,1989,null
05,08,1989,6.58
05,09,1989,6.2
05,10,1989,6.66
05,11,1989,6.52
05,12,1989,null
05,13,1989,null
05,14,1989,null
05,15,1989,6.11
05,16,1989,5.34
05,17,1989,7.21
05,18,1989,6.3
05,19,1989,null
05,20,1989,null
05,21,1989,null
05,22,1989,4.52
05,23,1989,6.85
05,24,1989,4.13
05,25,1989,3.82
05,26,1989,null
05,27,1989,null
05,28,1989,null
05,29,1989,5.37
05,30,1989,7.12
05,31,1989,6.39
06,01,1989,6.14
06,02,1989,null
06,03,1989,null
06,04,1989,null
06,05,1989,5.92
06,06,1989,6.21
06,07,1989,3.32
06,08,1989,5.24
06,09,1989,7.0
06,10,1989,5.59
06,11,1989,1.77
06,12,1989,2.78
06,13,1989,5.45
06,14,1989,7.87
06,15,1989,null
06,16,1989,null
06,17,1989,null
06,18,1989,null
06,19,1989,null
06,20,1989,null
06,21,1989,null
06,22,1989,null
06,23,1989,null
06,24,1989,null
06,25,1989,null
06,26,1989,null
06,27,1989,null
06,28,1989,null
06,29,1989,null
06,30,1989,null
07,01,1989,null
07,02,1989,null
07,03,1989,null
07,04,1989,null
07,05,1989,null
07,06,1989,null
07,07,1989,null
07,08,1989,null
07,09,1989,null
07,10,1989,null
07,11,1989,null
07,12,1989,null
07,13,1989,null
07,14,1989,null
07,15,1989,null
07,16,1989,null
07,17,1989,null
07,18,1989,null
07,19,1989,null
07,20,1989,null
07,21,1989,null
07,22,1989,null
07,23,1989,null
07,24,1989,null
07,25,1989,null
07,26,1989,null
07,27,1989,null
07,28,1989,null
07,29,1989,null
07,30,1989,null
07,31,1989,null
08,01,1989,5.57
08,02,1989,5.57
08,03,1989,4.0
08,04,1989,8.08
08,05,1989,null
08,06,1989,null
08,07,1989,3.22
08,08,1989,4.78
08,09,1989,4.41
08,10,1989,4.47
08,11,1989,null
08,12,1989,null
08,13,1989,null
08,14,1989,4.48
08,15,1989,1.65
08,16,1989,3.47
08,17,1989,2.81
08,18,1989,5.29
08,19,1989,null
08,20,1989,null
08,21,1989,1.68
08,22,1989,4.4
08,23,1989,4.49
08,24,1989,3.98
08,25,1989,4.02
08,26,1989,null
08,27,1989,null
08,28,1989,2.51
08,29,1989,2.68
08,30,1989,2.44
08,31,1989,1.72
09,01,1989,null
09,02,1989,null
09,03,1989,null
09,04,1989,null
09,05,1989,null
09,06,1989,null
09,07,1989,null
09,08,1989,null
09,09,1989,null
09,10,1989,null
09,11,1989,null
09,12,1989,null
09,13,1989,null
09,14,1989,null
09,15,1989,null
09,16,1989,null
09,17,1989,null
09,18,1989,null
09,19,1989,null
09,20,1989,null
09,21,1989,null
09,22,1989,null
09,23,1989,null
09,24,1989,null
09,25,1989,null
09,26,1989,null
09,27,1989,null
09,28,1989,null
09,29,1989,null
09,30,1989,null
10,01,1989,null
10,02,1989,null
10,03,1989,null
10,04,1989,null
10,05,1989,null
10,06,1989,null
10,07,1989,null
10,08,1989,null
10,09,1989,null
10,10,1989,null
10,11,1989,null
10,12,1989,null
10,13,1989,null
10,14,1989,null
10,15,1989,null
10,16,1989,null
10,17,1989,null
10,18,1989,null
10,19,1989,null
10,20,1989,null
10,21,1989,null
10,22,1989,null
10,23,1989,null
10,24,1989,null
10,25,1989,null
10,26,1989,null
10,27,1989,null
10,28,1989,null
10,29,1989,null
10,30,1989,null
10,31,1989,null
11,01,1989,null
11,02,1989,null
11,03,1989,null
11,04,1989,null
11,05,1989,null
11,06,1989,4.32
11,07,1989,2.31
11,08,1989,1.28
11,09,1989,3.52
11,10,1989,null
11,11,1989,null
11,12,1989,null
11,13,1989,3.17
11,14,1989,3.25
11,15,1989,2.03
11,16,1989,3.34
11,17,1989,3.8
11,18,1989,null
11,19,1989,null
11,20,1989,null
11,21,1989,2.6
11,22,1989,2.21
11,23,1989,2.65
11,24,1989,null
11,25,1989,null
11,26,1989,null
11,27,1989,2.68
11,28,1989,3.36
11,29,1989,1.59
11,30,1989,3.62
12,01,1989,null
12,02,1989,null
12,03,1989,null
12,04,1989,null
12,05,1989,null
12,06,1989,null
12,07,1989,null
12,08,1989,null
12,09,1989,null
12,10,1989,null
12,11,1989,null
12,12,1989,null
12,13,1989,null
12,14,1989,null
12,15,1989,null
12,16,1989,null
12,17,1989,null
12,18,1989,null
12,19,1989,null
12,20,1989,null
12,21,1989,null
12,22,1989,null
12,23,1989,null
12,24,1989,null
12,25,1989,null
12,26,1989,null
12,27,1989,null
12,28,1989,null
12,29,1989,null
12,30,1989,null
12,31,1989,null
01,01,1990,null
01,02,1990,3.92
01,03,1990,3.08
01,04,1990,3.0
01,05,1990,null
01,06,1990,null
01,07,1990,null
01,08,1990,3.02
01,09,1990,3.18
01,10,1990,3.54
01,11,1990,3.3
01,12,1990,null
01,13,1990,null
01,14,1990,null
01,15,1990,2.89
01,16,1990,4.54
01,17,1990,3.32
01,18,1990,3.74
01,19,1990,null
01,20,1990,null
01,21,1990,null
01,22,1990,3.88
01,23,1990,3.5
01,24,1990,3.39
01,25,1990,3.05
01,26,1990,null
01,27,1990,null
01,28,1990,null
01,29,1990,4.06
01,30,1990,1.89
01,31,1990,3.92
02,01,1990,3.86
02,02,1990,null
02,03,1990,null
02,04,1990,null
02,05,1990,null
02,06,1990,4.27
02,07,1990,3.21
02,08,1990,5.45
02,09,1990,3.42
02,10,1990,null
02,11,1990,null
02,12,1990,3.72
02,13,1990,5.42
02,14,1990,4.01
02,15,1990,3.72
02,16,1990,null
02,17,1990,null
02,18,1990,null
02,19,1990,4.48
02,20,1990,3.45
02,21,1990,2.47
02,22,1990,4.2
02,23,1990,4.46
02,24,1990,null
02,25,1990,null
02,26,1990,5.27
02,27,1990,5.08
02,28,1990,null
03,01,1990,4.79
03,02,1990,null
03,03,1990,null
03,04,1990,null
03,05,1990,5.52
03,06,1990,5.48
03,07,1990,4.47
03,08,1990,6.06
03,09,1990,null
03,10,1990,null
03,11,1990,null
03,12,1990,null
03,13,1990,null
03,14,1990,null
03,15,1990,null
03,16,1990,null
03,17,1990,null
03,18,1990,null
03,19,1990,null
03,20,1990,null
03,21,1990,null
03,22,1990,null
03,23,1990,null
03,24,1990,null
03,25,1990,null
03,26,1990,null
03,27,1990,6.92
03,28,1990,7.7
03,29,1990,8.08
03,30,1990,null
03,31,1990,null
04,01,1990,null
04,02,1990,7.0
04,03,1990,7.87
04,04,1990,6.66
04,05,1990,7.18
04,06,1990,null
04,07,1990,null
04,08,1990,null
04,09,1990,null
04,10,1990,null
04,11,1990,null
04,12,1990,null
04,13,1990,null
04,14,1990,null
04,15,1990,null
04,16,1990,5.64
04,17,1990,6.2
04,18,1990,7.09
04,19,1990,6.58
04,20,1990,null
04,21,1990,null
04,22,1990,null
04,23,1990,6.4
04,24,1990,6.59
04,25,1990,5.75
04,26,1990,5.79
04,27,1990,5.71
04,28,1990,null
04,29,1990,null
04,30,1990,null
05,01,1990,null
05,02,1990,6.91
05,03,1990,6.82
05,04,1990,null
05,05,1990,null
05,06,1990,null
05,07,1990,2.86
05,08,1990,2.28
05,09,1990,6.77
05,10,1990,4.53
05,11,1990,null
05,12,1990,null
05,13,1990,null
05,14,1990,4.98
05,15,1990,4.21
05,16,1990,4.95
05,17,1990,5.85
05,18,1990,6.23
05,19,1990,null
05,20,1990,null
05,21,1990,6.26
05,22,1990,4.63
05,23,1990,5.89
05,24,1990,4.88
05,25,1990,null
05,26,1990,null
05,27,1990,null
05,28,1990,5.13
05,29,1990,6.54
05,30,1990,4.33
05,31,1990,5.16
06,01,1990,1.44
06,02,1990,null
06,03,1990,null
06,04,1990,5.15
06,05,1990,5.26
06,06,1990,6.43
06,07,1990,3.96
06,08,1990,null
06,09,1990,null
06,10,1990,null
06,11,1990,4.45
06,12,1990,4.63
06,13,1990,2.56
06,14,1990,1.62
06,15,1990,null
06,16,1990,null
06,17,1990,null
06,18,1990,3.33
06,19,1990,0.89
06,20,1990,4.34
06,21,1990,3.27
06,22,1990,null
06,23,1990,null
06,24,1990,null
06,25,1990,null
06,26,1990,3.32
06,27,1990,2.9
06,28,1990,4.08
06,29,1990,null
06,30,1990,null
07,01,1990,null
07,02,1990,4.15
07,03,1990,6.07
07,04,1990,4.99
07,05,1990,2.61
07,06,1990,null
07,07,1990,null
07,08,1990,null
07,09,1990,null
07,10,1990,2.23
07,11,1990,3.02
07,12,1990,0.58
07,13,1990,null
07,14,1990,null
07,15,1990,null
07,16,1990,5.7
07,17,1990,0.88
07,18,1990,5.64
07,19,1990,7.26
07,20,1990,null
07,21,1990,null
07,22,1990,null
07,23,1990,4.91
07,24,1990,4.59
07,25,1990,4.56
07,26,1990,3.89
07,27,1990,3.59
07,28,1990,null
07,29,1990,null
07,30,1990,3.35
07,31,1990,9.51
08,01,1990,0.53
08,02,1990,4.44
08,03,1990,null
08,04,1990,null
08,05,1990,null
08,06,1990,5.34
08,07,1990,5.9
08,08,1990,4.45
08,09,1990,null
08,10,1990,null
08,11,1990,null
08,12,1990,null
08,13,1990,5.1
08,14,1990,5.06
08,15,1990,5.45
08,16,1990,null
08,17,1990,null
08,18,1990,null
08,19,1990,null
08,20,1990,null
08,21,1990,null
08,22,1990,null
08,23,1990,null
08,24,1990,null
08,25,1990,null
08,26,1990,null
08,27,1990,null
08,28,1990,null
08,29,1990,null
08,30,1990,null
08,31,1990,null
09,01,1990,null
09,02,1990,null
09,03,1990,5.17
09,04,1990,2.91
09,05,1990,1.12
09,06,1990,3.95
09,07,1990,null
09,08,1990,null
09,09,1990,null
09,10,1990,4.13
09,11,1990,3.53
09,12,1990,3.94
09,13,1990,5.8
09,14,1990,null
09,15,1990,null
09,16,1990,null
09,17,1990,3.3
09,18,1990,2.67
09,19,1990,2.56
09,20,1990,3.71
09,21,1990,null
09,22,1990,null
09,23,1990,null
09,24,1990,4.46
09,25,1990,2.37
09,26,1990,4.74
09,27,1990,1.38
09,28,1990,null
09,29,1990,null
09,30,1990,null
10,01,1990,null
10,02,1990,null
10,03,1990,4.75
10,04,1990,3.32
10,05,1990,null
10,06,1990,null
10,07,1990,null
10,08,1990,2.32
10,09,1990,4.46
10,10,1990,4.1
10,11,1990,null
10,12,1990,null
10,13,1990,null
10,14,1990,null
10,15,1990,null
10,16,1990,null
10,17,1990,null
10,18,1990,null
10,19,1990,null
10,20,1990,null
10,21,1990,null
10,22,1990,null
10,23,1990,null
10,24,1990,2.35
10,25,1990,null
10,26,1990,null
10,27,1990,null
10,28,1990,null
10,29,1990,null
10,30,1990,null
10,31,1990,null
11,01,1990,null
11,02,1990,null
11,03,1990,null
11,04,1990,null
11,05,1990,3.94
11,06,1990,0.2
11,07,1990,2.75
11,08,1990,1.47
11,09,1990,2.3
11,10,1990,null
11,11,1990,null
11,12,1990,null
11,13,1990,null
11,14,1990,null
11,15,1990,null
11,16,1990,null
11,17,1990,null
11,18,1990,null
11,19,1990,null
11,20,1990,null
11,21,1990,null
11,22,1990,null
11,23,1990,null
11,24,1990,null
11,25,1990,null
11,26,1990,null
11,27,1990,null
11,28,1990,null
11,29,1990,null
11,30,1990,null
12,01,1990,null
12,02,1990,null
12,03,1990,2.6
12,04,1990,3.21
12,05,1990,2.71
12,06,1990,null
12,07,1990,null
12,08,1990,null
12,09,1990,null
12,10,1990,2.87
12,11,1990,1.86
12,12,1990,1.2
12,13,1990,2.19
12,14,1990,null
12,15,1990,null
12,16,1990,null
12,17,1990,null
12,18,1990,null
12,19,1990,null
12,20,1990,null
12,21,1990,null
12,22,1990,null
12,23,1990,null
12,24,1990,null
12,25,1990,null
12,26,1990,null
12,27,1990,null
12,28,1990,null
12,29,1990,null
12,30,1990,null
12,31,1990,null
