Id:,20096
Estación:,QUIOTEPEC-OAX
Posición:,17.89N -96.9997222222W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1961
Fecha Final:,03/01/2008
No Dato:,nan
Mes,Día,Anio,Datos
10,25,1976,7.4
10,26,1976,6.7
10,27,1976,8.2
10,28,1976,6.9
10,29,1976,7.9
10,30,1976,7.3
10,31,1976,5.7
11,01,1976,7.3
11,02,1976,5.3
11,03,1976,4.3
11,04,1976,2.2
11,05,1976,0.8
11,06,1976,3.9
11,07,1976,5.9
11,08,1976,4.5
11,09,1976,6.2
11,10,1976,5.8
11,11,1976,7.0
11,12,1976,5.9
11,13,1976,6.4
11,14,1976,2.8
11,15,1976,8.6
11,16,1976,7.0
11,17,1976,4.9
11,18,1976,6.0
11,19,1976,5.4
11,20,1976,5.4
11,21,1976,4.8
11,22,1976,3.8
11,23,1976,5.0
11,24,1976,2.8
11,25,1976,5.7
11,26,1976,5.7
11,27,1976,5.2
11,28,1976,7.0
11,29,1976,4.2
11,30,1976,6.0
12,01,1976,5.9
12,02,1976,3.8
12,03,1976,6.0
12,04,1976,5.2
12,05,1976,5.5
12,06,1976,5.3
12,07,1976,5.4
12,08,1976,4.3
12,09,1976,5.4
12,10,1976,5.7
12,11,1976,6.1
12,12,1976,6.5
12,13,1976,5.1
12,14,1976,5.0
12,15,1976,6.1
12,16,1976,2.5
12,17,1976,4.9
12,18,1976,4.6
12,19,1976,4.7
12,20,1976,6.2
12,21,1976,4.2
12,22,1976,3.9
12,23,1976,6.0
12,24,1976,4.0
12,25,1976,5.1
12,26,1976,3.1
12,27,1976,4.9
12,28,1976,8.3
12,29,1976,5.7
12,30,1976,4.8
12,31,1976,4.4
01,01,1977,6.7
01,02,1977,4.4
01,03,1977,5.2
01,04,1977,5.5
01,05,1977,5.0
01,06,1977,5.9
01,07,1977,5.6
01,08,1977,3.9
01,09,1977,6.3
01,10,1977,4.5
01,11,1977,5.6
01,12,1977,5.4
01,13,1977,5.8
01,14,1977,3.4
01,15,1977,6.3
01,16,1977,6.0
01,17,1977,6.0
01,18,1977,5.0
01,19,1977,2.8
01,20,1977,5.7
01,21,1977,6.0
01,22,1977,4.2
01,23,1977,6.2
01,24,1977,6.4
01,25,1977,6.8
01,26,1977,5.1
01,27,1977,6.1
01,28,1977,7.8
01,29,1977,5.9
01,30,1977,6.4
01,31,1977,6.5
02,01,1977,6.7
02,02,1977,6.2
02,03,1977,7.2
02,04,1977,5.8
02,05,1977,6.4
02,06,1977,6.8
02,07,1977,7.3
02,08,1977,7.1
02,09,1977,5.2
02,10,1977,6.7
02,11,1977,5.9
02,12,1977,7.1
02,13,1977,6.4
02,14,1977,6.5
02,15,1977,7.8
02,16,1977,4.8
02,17,1977,6.6
02,18,1977,6.2
02,19,1977,7.7
02,20,1977,7.7
02,21,1977,5.3
02,22,1977,6.1
02,23,1977,9.5
02,24,1977,9.1
02,25,1977,8.7
02,26,1977,9.7
02,27,1977,6.7
02,28,1977,6.0
03,01,1977,7.3
03,02,1977,9.8
03,03,1977,5.7
03,04,1977,9.2
03,05,1977,8.2
03,06,1977,9.3
03,07,1977,8.2
03,08,1977,4.8
03,09,1977,7.6
03,10,1977,7.4
03,11,1977,8.6
03,12,1977,8.8
03,13,1977,8.5
03,14,1977,9.7
03,15,1977,10.7
03,16,1977,11.0
03,17,1977,8.9
03,18,1977,8.4
03,19,1977,12.1
03,20,1977,9.9
03,21,1977,10.4
03,22,1977,4.2
03,23,1977,8.8
03,24,1977,8.4
03,25,1977,9.1
03,26,1977,8.4
03,27,1977,9.4
03,28,1977,11.9
03,29,1977,11.1
03,30,1977,11.6
03,31,1977,11.1
04,01,1977,10.0
04,02,1977,10.9
04,03,1977,12.2
04,04,1977,13.4
04,05,1977,10.9
04,06,1977,9.7
04,07,1977,9.4
04,08,1977,8.1
04,09,1977,8.9
04,10,1977,9.1
04,11,1977,9.6
04,12,1977,8.6
04,13,1977,8.3
04,14,1977,4.8
04,15,1977,4.9
04,16,1977,9.6
04,17,1977,9.3
04,18,1977,9.8
04,19,1977,6.4
04,20,1977,6.3
04,21,1977,11.0
04,22,1977,11.0
04,23,1977,11.2
04,24,1977,9.9
04,25,1977,10.6
04,26,1977,7.1
04,27,1977,7.2
04,28,1977,8.8
04,29,1977,8.5
04,30,1977,7.2
05,01,1977,9.4
05,02,1977,9.9
05,03,1977,10.3
05,04,1977,9.5
05,05,1977,9.1
05,06,1977,9.4
05,07,1977,9.9
05,08,1977,10.4
05,09,1977,10.1
05,10,1977,13.4
05,11,1977,7.0
05,12,1977,9.5
05,13,1977,9.0
05,14,1977,9.5
05,15,1977,7.4
05,16,1977,11.6
05,17,1977,10.8
05,18,1977,10.5
05,19,1977,10.6
05,20,1977,9.4
05,21,1977,8.7
05,22,1977,8.8
05,23,1977,8.8
05,24,1977,9.1
05,25,1977,10.3
05,26,1977,10.2
05,27,1977,10.5
05,28,1977,11.0
05,29,1977,13.1
05,30,1977,13.0
05,31,1977,11.6
06,01,1977,10.0
06,02,1977,11.5
06,03,1977,12.1
06,04,1977,12.1
06,05,1977,11.0
06,06,1977,11.9
06,07,1977,9.9
06,08,1977,11.1
06,09,1977,12.2
06,10,1977,10.0
06,11,1977,10.4
06,12,1977,7.1
06,13,1977,9.5
06,14,1977,7.5
06,15,1977,7.7
06,16,1977,5.4
06,17,1977,8.6
06,18,1977,9.4
06,19,1977,8.6
06,20,1977,7.0
06,21,1977,7.9
06,22,1977,6.3
06,23,1977,7.3
06,24,1977,8.1
06,25,1977,9.6
06,26,1977,9.8
06,27,1977,10.4
06,28,1977,9.8
06,29,1977,11.4
06,30,1977,10.2
07,01,1977,7.7
07,02,1977,7.3
07,03,1977,8.1
07,04,1977,6.8
07,05,1977,5.2
07,06,1977,7.2
07,07,1977,9.0
07,08,1977,10.1
07,09,1977,7.1
07,10,1977,9.2
07,11,1977,7.5
07,12,1977,6.9
07,13,1977,6.2
07,14,1977,7.8
07,15,1977,8.5
07,16,1977,8.1
07,17,1977,9.6
07,18,1977,9.9
07,19,1977,10.9
07,20,1977,10.2
07,21,1977,9.0
07,22,1977,11.2
07,23,1977,6.5
07,24,1977,9.5
07,25,1977,10.3
07,26,1977,10.8
07,27,1977,10.3
07,28,1977,10.3
07,29,1977,10.6
07,30,1977,10.5
07,31,1977,9.6
08,01,1977,11.1
08,02,1977,9.7
08,03,1977,12.5
08,04,1977,11.0
08,05,1977,9.6
08,06,1977,11.3
08,07,1977,6.1
08,08,1977,9.5
08,09,1977,9.7
08,10,1977,7.3
08,11,1977,7.7
08,12,1977,6.5
08,13,1977,9.8
08,14,1977,8.3
08,15,1977,8.1
08,16,1977,5.1
08,17,1977,6.8
08,18,1977,7.3
08,19,1977,7.9
08,20,1977,10.1
08,21,1977,8.8
08,22,1977,10.4
08,23,1977,11.6
08,24,1977,11.4
08,25,1977,11.4
08,26,1977,11.5
08,27,1977,9.8
08,28,1977,12.7
08,29,1977,10.1
08,30,1977,8.8
08,31,1977,10.0
09,01,1977,9.5
09,02,1977,8.0
09,03,1977,11.5
09,04,1977,5.8
09,05,1977,8.6
09,06,1977,10.5
09,07,1977,6.4
09,08,1977,10.3
09,09,1977,9.3
09,10,1977,10.4
09,11,1977,9.2
09,12,1977,11.6
09,13,1977,9.0
09,14,1977,9.2
09,15,1977,10.6
09,16,1977,8.7
09,17,1977,7.9
09,18,1977,9.5
09,19,1977,9.9
09,20,1977,5.8
09,21,1977,8.7
09,22,1977,10.4
09,23,1977,7.5
09,24,1977,8.9
09,25,1977,7.8
09,26,1977,10.4
09,27,1977,9.3
09,28,1977,10.6
09,29,1977,9.9
09,30,1977,10.6
10,01,1977,5.2
10,02,1977,7.2
10,03,1977,6.3
10,04,1977,7.2
10,05,1977,7.9
10,06,1977,8.3
10,07,1977,3.2
10,08,1977,8.4
10,09,1977,9.0
10,10,1977,8.8
10,11,1977,8.8
10,12,1977,3.3
10,13,1977,2.9
10,14,1977,9.5
10,15,1977,5.5
10,16,1977,4.5
10,17,1977,7.5
10,18,1977,8.1
10,19,1977,9.0
10,20,1977,8.6
10,21,1977,7.5
10,22,1977,6.3
10,23,1977,5.9
10,24,1977,8.2
10,25,1977,5.2
10,26,1977,6.1
10,27,1977,7.9
10,28,1977,10.0
10,29,1977,9.0
10,30,1977,6.7
10,31,1977,7.3
11,01,1977,8.1
11,02,1977,4.8
11,03,1977,5.9
11,04,1977,6.8
11,05,1977,6.5
11,06,1977,6.9
11,07,1977,9.0
11,08,1977,5.9
11,09,1977,9.6
11,10,1977,2.2
11,11,1977,4.7
11,12,1977,5.1
11,13,1977,6.9
11,14,1977,6.6
11,15,1977,6.9
11,16,1977,7.2
11,17,1977,8.0
11,18,1977,7.3
11,19,1977,6.5
11,20,1977,6.9
11,21,1977,7.2
11,22,1977,7.0
11,23,1977,6.1
11,24,1977,7.5
11,25,1977,5.8
11,26,1977,6.4
11,27,1977,5.4
11,28,1977,5.8
11,29,1977,6.0
11,30,1977,6.9
12,01,1977,6.6
12,02,1977,4.2
12,03,1977,7.0
12,04,1977,3.5
12,05,1977,5.7
12,06,1977,7.9
12,07,1977,5.2
12,08,1977,6.7
12,09,1977,7.3
12,10,1977,3.7
12,11,1977,3.9
12,12,1977,5.4
12,13,1977,4.6
12,14,1977,3.2
12,15,1977,2.3
12,16,1977,3.4
12,17,1977,6.6
12,18,1977,5.6
12,19,1977,5.7
12,20,1977,9.0
12,21,1977,2.5
12,22,1977,4.5
12,23,1977,5.1
12,24,1977,5.5
12,25,1977,7.0
12,26,1977,5.9
12,27,1977,5.8
12,28,1977,5.6
12,29,1977,5.7
12,30,1977,7.0
12,31,1977,6.1
01,01,1978,7.6
01,02,1978,7.0
01,03,1978,5.0
01,04,1978,5.7
01,05,1978,6.2
01,06,1978,6.2
01,07,1978,6.1
01,08,1978,5.7
01,09,1978,2.7
01,10,1978,5.8
01,11,1978,7.1
01,12,1978,6.2
01,13,1978,9.2
01,14,1978,4.1
01,15,1978,7.1
01,16,1978,5.7
01,17,1978,8.1
01,18,1978,4.9
01,19,1978,6.6
01,20,1978,7.2
01,21,1978,4.7
01,22,1978,5.9
01,23,1978,6.4
01,24,1978,6.2
01,25,1978,7.2
01,26,1978,3.6
01,27,1978,7.8
01,28,1978,6.4
01,29,1978,5.4
01,30,1978,7.3
01,31,1978,6.0
02,01,1978,8.1
02,02,1978,7.7
02,03,1978,7.9
02,04,1978,9.3
02,05,1978,3.7
02,06,1978,6.1
02,07,1978,4.4
02,08,1978,3.9
02,09,1978,6.7
02,10,1978,7.0
02,11,1978,6.5
02,12,1978,10.0
02,13,1978,8.7
02,14,1978,7.2
02,15,1978,7.3
02,16,1978,5.6
02,17,1978,6.7
02,18,1978,6.1
02,19,1978,6.3
02,20,1978,8.3
02,21,1978,6.1
02,22,1978,3.9
02,23,1978,2.9
02,24,1978,8.0
02,25,1978,8.1
02,26,1978,9.1
02,27,1978,11.4
02,28,1978,10.2
03,01,1978,10.8
03,02,1978,5.6
03,03,1978,9.0
03,04,1978,8.2
03,05,1978,9.4
03,06,1978,12.6
03,07,1978,10.6
03,08,1978,8.2
03,09,1978,8.0
03,10,1978,9.0
03,11,1978,10.6
03,12,1978,10.5
03,13,1978,9.0
03,14,1978,10.3
03,15,1978,8.7
03,16,1978,3.8
03,17,1978,3.8
03,18,1978,8.0
03,19,1978,8.8
03,20,1978,8.3
03,21,1978,9.6
03,22,1978,10.0
03,23,1978,11.7
03,24,1978,9.9
03,25,1978,9.8
03,26,1978,6.4
03,27,1978,7.0
03,28,1978,9.0
03,29,1978,9.3
03,30,1978,7.5
03,31,1978,10.2
04,01,1978,9.9
04,02,1978,10.5
04,03,1978,8.5
04,04,1978,11.6
04,05,1978,10.6
04,06,1978,10.8
04,07,1978,10.6
04,08,1978,7.1
04,09,1978,9.9
04,10,1978,10.2
04,11,1978,9.9
04,12,1978,10.1
04,13,1978,13.3
04,14,1978,10.0
04,15,1978,9.4
04,16,1978,10.8
04,17,1978,11.8
04,18,1978,11.1
04,19,1978,9.9
04,20,1978,9.5
04,21,1978,8.5
04,22,1978,9.0
04,23,1978,11.5
04,24,1978,9.2
04,25,1978,10.3
04,26,1978,7.6
04,27,1978,11.7
04,28,1978,10.4
04,29,1978,9.2
04,30,1978,9.6
05,01,1978,10.5
05,02,1978,10.2
05,03,1978,11.1
05,04,1978,5.8
05,05,1978,15.4
05,06,1978,12.1
05,07,1978,16.3
05,08,1978,10.7
05,09,1978,11.1
05,10,1978,10.5
05,11,1978,11.4
05,12,1978,11.7
05,13,1978,11.7
05,14,1978,10.3
05,15,1978,11.3
05,16,1978,4.1
05,17,1978,10.3
05,18,1978,11.4
05,19,1978,9.7
05,20,1978,11.1
05,21,1978,11.7
05,22,1978,10.0
05,23,1978,10.6
05,24,1978,10.6
05,25,1978,11.9
05,26,1978,11.8
05,27,1978,11.9
05,28,1978,11.1
05,29,1978,9.9
05,30,1978,0.6
05,31,1978,4.9
06,01,1978,5.6
06,02,1978,6.7
06,03,1978,8.2
06,04,1978,4.8
06,05,1978,9.6
06,06,1978,7.1
06,07,1978,7.4
06,08,1978,5.1
06,09,1978,3.7
06,10,1978,6.4
06,11,1978,8.4
06,12,1978,5.4
06,13,1978,4.7
06,14,1978,4.9
06,15,1978,9.9
06,16,1978,10.0
06,17,1978,7.3
06,18,1978,10.0
06,19,1978,8.9
06,20,1978,10.5
06,21,1978,11.1
06,22,1978,6.8
06,23,1978,8.9
06,24,1978,7.6
06,25,1978,8.7
06,26,1978,10.0
06,27,1978,9.5
06,28,1978,3.2
06,29,1978,4.4
06,30,1978,5.3
07,01,1978,9.5
07,02,1978,6.1
07,03,1978,8.4
07,04,1978,4.2
07,05,1978,6.1
07,06,1978,10.1
07,07,1978,8.6
07,08,1978,6.5
07,09,1978,5.9
07,10,1978,5.3
07,11,1978,8.0
07,12,1978,8.2
07,13,1978,8.2
07,14,1978,5.8
07,15,1978,9.4
07,16,1978,10.7
07,17,1978,10.3
07,18,1978,5.3
07,19,1978,10.1
07,20,1978,8.6
07,21,1978,5.2
07,22,1978,11.1
07,23,1978,7.5
07,24,1978,6.7
07,25,1978,8.1
07,26,1978,7.0
07,27,1978,8.5
07,28,1978,8.0
07,29,1978,5.4
07,30,1978,10.0
07,31,1978,10.5
08,01,1978,8.7
08,02,1978,10.3
08,03,1978,10.2
08,04,1978,11.3
08,05,1978,9.2
08,06,1978,5.9
08,07,1978,10.6
08,08,1978,8.4
08,09,1978,8.1
08,10,1978,5.2
08,11,1978,8.7
08,12,1978,10.8
08,13,1978,6.7
08,14,1978,9.3
08,15,1978,6.0
08,16,1978,8.0
08,17,1978,9.8
08,18,1978,10.0
08,19,1978,7.0
08,20,1978,3.6
08,21,1978,9.6
08,22,1978,8.7
08,23,1978,7.9
08,24,1978,9.2
08,25,1978,7.8
08,26,1978,8.4
08,27,1978,9.5
08,28,1978,8.8
08,29,1978,10.6
08,30,1978,5.8
08,31,1978,7.6
09,01,1978,6.0
09,02,1978,9.4
09,03,1978,7.2
09,04,1978,4.9
09,05,1978,6.5
09,06,1978,9.8
09,07,1978,7.1
09,08,1978,7.6
09,09,1978,8.5
09,10,1978,6.8
09,11,1978,8.8
09,12,1978,9.1
09,13,1978,10.1
09,14,1978,11.2
09,15,1978,9.6
09,16,1978,7.0
09,17,1978,10.1
09,18,1978,10.2
09,19,1978,7.7
09,20,1978,2.2
09,21,1978,2.3
09,22,1978,3.7
09,23,1978,7.4
09,24,1978,4.1
09,25,1978,6.0
09,26,1978,7.3
09,27,1978,8.0
09,28,1978,8.9
09,29,1978,8.1
09,30,1978,8.1
10,01,1978,8.2
10,02,1978,6.6
10,03,1978,10.1
10,04,1978,9.3
10,05,1978,9.3
10,06,1978,5.7
10,07,1978,6.6
10,08,1978,6.6
10,09,1978,8.3
10,10,1978,4.7
10,11,1978,9.1
10,12,1978,1.8
10,13,1978,7.3
10,14,1978,6.7
10,15,1978,3.4
10,16,1978,3.7
10,17,1978,7.8
10,18,1978,3.8
10,19,1978,2.2
10,20,1978,5.2
10,21,1978,8.0
10,22,1978,7.9
10,23,1978,8.0
10,24,1978,6.4
10,25,1978,8.2
10,26,1978,7.9
10,27,1978,3.5
10,28,1978,7.2
10,29,1978,4.1
10,30,1978,6.0
10,31,1978,5.2
11,01,1978,6.7
11,02,1978,3.2
11,03,1978,3.2
11,04,1978,6.9
11,05,1978,8.5
11,06,1978,5.6
11,07,1978,4.3
11,08,1978,6.8
11,09,1978,6.6
11,10,1978,6.9
11,11,1978,6.7
11,12,1978,7.0
11,13,1978,7.3
11,14,1978,5.5
11,15,1978,7.7
11,16,1978,6.3
11,17,1978,7.0
11,18,1978,4.9
11,19,1978,5.8
11,20,1978,5.5
11,21,1978,6.9
11,22,1978,6.3
11,23,1978,4.1
11,24,1978,7.4
11,25,1978,6.3
11,26,1978,7.5
11,27,1978,6.3
11,28,1978,6.2
11,29,1978,6.1
11,30,1978,6.1
12,01,1978,6.2
12,02,1978,6.3
12,03,1978,6.8
12,04,1978,7.3
12,05,1978,5.7
12,06,1978,5.6
12,07,1978,5.6
12,08,1978,7.9
12,09,1978,4.4
12,10,1978,5.5
12,11,1978,4.7
12,12,1978,4.5
12,13,1978,7.0
12,14,1978,3.5
12,15,1978,4.8
12,16,1978,7.6
12,17,1978,3.6
12,18,1978,3.5
12,19,1978,5.7
12,20,1978,5.6
12,21,1978,6.3
12,22,1978,4.9
12,23,1978,5.7
12,24,1978,7.0
12,25,1978,4.6
12,26,1978,7.7
12,27,1978,6.5
12,28,1978,5.2
12,29,1978,5.3
12,30,1978,6.0
12,31,1978,6.0
01,01,1979,6.9
01,02,1979,2.7
01,03,1979,7.5
01,04,1979,9.1
01,05,1979,7.0
01,06,1979,5.7
01,07,1979,7.3
01,08,1979,2.6
01,09,1979,4.9
01,10,1979,5.0
01,11,1979,4.5
01,12,1979,5.0
01,13,1979,7.6
01,14,1979,3.3
01,15,1979,6.6
01,16,1979,7.3
01,17,1979,5.3
01,18,1979,6.3
01,19,1979,6.7
01,20,1979,6.1
01,21,1979,2.4
01,22,1979,7.1
01,23,1979,8.9
01,24,1979,3.1
01,25,1979,6.6
01,26,1979,6.8
01,27,1979,8.9
01,28,1979,6.2
01,29,1979,6.4
01,30,1979,9.9
01,31,1979,6.0
02,01,1979,7.1
02,02,1979,6.8
02,03,1979,8.6
02,04,1979,8.3
02,05,1979,5.7
02,06,1979,8.1
02,07,1979,4.5
02,08,1979,7.2
02,09,1979,4.7
02,10,1979,7.0
02,11,1979,6.8
02,12,1979,7.1
02,13,1979,5.2
02,14,1979,9.1
02,15,1979,6.9
02,16,1979,9.1
02,17,1979,7.6
02,18,1979,7.3
02,19,1979,5.4
02,20,1979,7.8
02,21,1979,6.9
02,22,1979,7.3
02,23,1979,9.5
02,24,1979,10.9
02,25,1979,3.5
02,26,1979,6.3
02,27,1979,8.1
02,28,1979,10.0
03,01,1979,8.1
03,02,1979,9.0
03,03,1979,10.3
03,04,1979,7.4
03,05,1979,11.1
03,06,1979,8.3
03,07,1979,5.2
03,08,1979,8.4
03,09,1979,10.1
03,10,1979,10.7
03,11,1979,5.6
03,12,1979,8.5
03,13,1979,8.7
03,14,1979,10.6
03,15,1979,7.9
03,16,1979,9.9
03,17,1979,9.6
03,18,1979,6.4
03,19,1979,8.4
03,20,1979,11.4
03,21,1979,7.3
03,22,1979,12.4
03,23,1979,11.2
03,24,1979,10.0
03,25,1979,7.1
03,26,1979,10.1
03,27,1979,10.8
03,28,1979,10.8
03,29,1979,11.5
03,30,1979,11.9
03,31,1979,9.4
04,01,1979,10.1
04,02,1979,11.2
04,03,1979,11.5
04,04,1979,10.0
04,05,1979,9.1
04,06,1979,12.1
04,07,1979,11.4
04,08,1979,11.6
04,09,1979,9.8
04,10,1979,8.2
04,11,1979,11.2
04,12,1979,14.2
04,13,1979,9.2
04,14,1979,6.4
04,15,1979,11.6
04,16,1979,11.1
04,17,1979,7.6
04,18,1979,12.2
04,19,1979,13.5
04,20,1979,10.3
04,21,1979,11.1
04,22,1979,8.2
04,23,1979,8.3
04,24,1979,9.2
04,25,1979,11.5
04,26,1979,12.3
04,27,1979,11.1
04,28,1979,7.9
04,29,1979,10.0
04,30,1979,7.1
05,01,1979,11.5
05,02,1979,9.7
05,03,1979,10.8
05,04,1979,11.1
05,05,1979,6.7
05,06,1979,7.6
05,07,1979,10.1
05,08,1979,8.7
05,09,1979,11.2
05,10,1979,9.4
05,11,1979,9.4
05,12,1979,6.1
05,13,1979,6.7
05,14,1979,5.2
05,15,1979,6.9
05,16,1979,8.5
05,17,1979,10.3
05,18,1979,8.8
05,19,1979,11.1
05,20,1979,11.1
05,21,1979,9.3
05,22,1979,8.6
05,23,1979,11.9
05,24,1979,10.7
05,25,1979,7.5
05,26,1979,9.1
05,27,1979,8.6
05,28,1979,7.4
05,29,1979,7.5
05,30,1979,11.7
05,31,1979,11.4
06,01,1979,6.7
06,02,1979,7.3
06,03,1979,3.2
06,04,1979,9.9
06,05,1979,10.1
06,06,1979,9.7
06,07,1979,7.4
06,08,1979,10.6
06,09,1979,4.5
06,10,1979,1.7
06,11,1979,2.8
06,12,1979,5.0
06,13,1979,6.6
06,14,1979,9.5
06,15,1979,10.8
06,16,1979,7.8
06,17,1979,11.0
06,18,1979,10.6
06,19,1979,10.2
06,20,1979,11.1
06,21,1979,5.4
06,22,1979,9.5
06,23,1979,12.0
06,24,1979,8.7
06,25,1979,4.6
06,26,1979,8.6
06,27,1979,11.3
06,28,1979,8.6
06,29,1979,10.0
06,30,1979,10.1
07,01,1979,12.0
07,02,1979,11.2
07,03,1979,9.5
07,04,1979,8.8
07,05,1979,8.2
07,06,1979,5.6
07,07,1979,6.9
07,08,1979,6.8
07,09,1979,10.9
07,10,1979,11.1
07,11,1979,8.3
07,12,1979,4.3
07,13,1979,5.5
07,14,1979,11.0
07,15,1979,8.1
07,16,1979,4.4
07,17,1979,5.2
07,18,1979,11.2
07,19,1979,9.0
07,20,1979,7.0
07,21,1979,6.4
07,22,1979,11.0
07,23,1979,12.9
07,24,1979,7.4
07,25,1979,10.4
07,26,1979,6.6
07,27,1979,5.1
07,28,1979,8.0
07,29,1979,9.9
07,30,1979,6.6
07,31,1979,8.7
08,01,1979,9.7
08,02,1979,12.2
08,03,1979,7.9
08,04,1979,6.9
08,05,1979,2.5
08,06,1979,9.0
08,07,1979,7.1
08,08,1979,9.5
08,09,1979,4.9
08,10,1979,4.9
08,11,1979,7.0
08,12,1979,11.4
08,13,1979,10.6
08,14,1979,4.4
08,15,1979,2.6
08,16,1979,6.5
08,17,1979,4.7
08,18,1979,6.9
08,19,1979,6.0
08,20,1979,2.9
08,21,1979,5.1
08,22,1979,8.0
08,23,1979,10.9
08,24,1979,6.4
08,25,1979,1.7
08,26,1979,5.2
08,27,1979,6.5
08,28,1979,8.5
08,29,1979,7.2
08,30,1979,6.1
08,31,1979,4.5
09,01,1979,7.1
09,02,1979,8.6
09,03,1979,8.3
09,04,1979,4.2
09,05,1979,6.8
09,06,1979,5.4
09,07,1979,10.1
09,08,1979,12.2
09,09,1979,10.7
09,10,1979,8.3
09,11,1979,6.5
09,12,1979,8.4
09,13,1979,6.6
09,14,1979,6.2
09,15,1979,6.5
09,16,1979,2.7
09,17,1979,3.1
09,18,1979,6.9
09,19,1979,7.4
09,20,1979,4.8
09,21,1979,4.2
09,22,1979,7.4
09,23,1979,8.3
09,24,1979,7.6
09,25,1979,6.8
09,26,1979,7.4
09,27,1979,7.7
09,28,1979,6.6
09,29,1979,7.1
09,30,1979,6.8
10,01,1979,7.0
10,02,1979,8.2
10,03,1979,8.0
10,04,1979,8.2
10,05,1979,2.2
10,06,1979,5.8
10,07,1979,8.3
10,08,1979,6.2
10,09,1979,8.0
10,10,1979,9.0
10,11,1979,7.3
10,12,1979,5.9
10,13,1979,8.9
10,14,1979,9.6
10,15,1979,6.8
10,16,1979,8.1
10,17,1979,8.4
10,18,1979,7.4
10,19,1979,9.1
10,20,1979,7.5
10,21,1979,5.7
10,22,1979,6.6
10,23,1979,4.0
10,24,1979,6.4
10,25,1979,2.6
10,26,1979,6.2
10,27,1979,5.9
10,28,1979,6.5
10,29,1979,6.8
10,30,1979,2.4
10,31,1979,8.0
11,01,1979,8.4
11,02,1979,6.4
11,03,1979,1.6
11,04,1979,5.2
11,05,1979,7.5
11,06,1979,4.8
11,07,1979,6.2
11,08,1979,6.6
11,09,1979,5.9
11,10,1979,8.8
11,11,1979,6.2
11,12,1979,7.5
11,13,1979,1.8
11,14,1979,3.4
11,15,1979,3.2
11,16,1979,6.7
11,17,1979,4.4
11,18,1979,5.8
11,19,1979,6.4
11,20,1979,7.2
11,21,1979,7.3
11,22,1979,6.9
11,23,1979,4.0
11,24,1979,6.2
11,25,1979,4.0
11,26,1979,4.3
11,27,1979,4.4
11,28,1979,4.4
11,29,1979,2.5
11,30,1979,6.2
12,01,1979,3.4
12,02,1979,4.8
12,03,1979,3.7
12,04,1979,5.4
12,05,1979,4.0
12,06,1979,5.7
12,07,1979,5.7
12,08,1979,5.8
12,09,1979,4.8
12,10,1979,3.0
12,11,1979,6.5
12,12,1979,4.7
12,13,1979,7.3
12,14,1979,1.9
12,15,1979,4.5
12,16,1979,6.6
12,17,1979,0.7
12,18,1979,4.0
12,19,1979,3.7
12,20,1979,5.1
12,21,1979,4.7
12,22,1979,5.4
12,23,1979,5.2
12,24,1979,2.2
12,25,1979,4.0
12,26,1979,4.6
12,27,1979,6.3
12,28,1979,5.3
12,29,1979,5.5
12,30,1979,6.7
12,31,1979,5.8
01,01,1980,4.5
01,02,1980,4.9
01,03,1980,7.1
01,04,1980,3.4
01,05,1980,4.7
01,06,1980,4.9
01,07,1980,5.9
01,08,1980,5.5
01,09,1980,4.2
01,10,1980,5.4
01,11,1980,7.5
01,12,1980,6.8
01,13,1980,5.3
01,14,1980,5.1
01,15,1980,6.3
01,16,1980,7.4
01,17,1980,5.1
01,18,1980,6.2
01,19,1980,7.3
01,20,1980,4.4
01,21,1980,5.3
01,22,1980,5.7
01,23,1980,1.2
01,24,1980,5.0
01,25,1980,3.6
01,26,1980,2.4
01,27,1980,5.6
01,28,1980,6.0
01,29,1980,6.9
01,30,1980,6.0
01,31,1980,5.9
02,01,1980,3.0
02,02,1980,5.1
02,03,1980,4.2
02,04,1980,6.5
02,05,1980,6.9
02,06,1980,5.4
02,07,1980,7.2
02,08,1980,7.3
02,09,1980,7.6
02,10,1980,4.5
02,11,1980,7.6
02,12,1980,7.7
02,13,1980,7.1
02,14,1980,7.2
02,15,1980,6.9
02,16,1980,10.4
02,17,1980,5.6
02,18,1980,5.2
02,19,1980,8.8
02,20,1980,9.6
02,21,1980,9.9
02,22,1980,8.4
02,23,1980,8.2
02,24,1980,7.1
02,25,1980,8.8
02,26,1980,1.4
02,27,1980,8.1
02,28,1980,8.7
02,29,1980,10.0
03,01,1980,7.1
03,02,1980,3.9
03,03,1980,7.8
03,04,1980,10.1
03,05,1980,9.6
03,06,1980,7.7
03,07,1980,8.2
03,08,1980,10.5
03,09,1980,8.8
03,10,1980,9.0
03,11,1980,9.4
03,12,1980,10.0
03,13,1980,9.6
03,14,1980,8.3
03,15,1980,10.1
03,16,1980,9.6
03,17,1980,10.2
03,18,1980,4.3
03,19,1980,9.8
03,20,1980,11.0
03,21,1980,6.9
03,22,1980,10.2
03,23,1980,10.4
03,24,1980,10.3
03,25,1980,9.1
03,26,1980,9.4
03,27,1980,9.1
03,28,1980,10.5
03,29,1980,12.5
03,30,1980,8.6
03,31,1980,9.9
04,01,1980,10.5
04,02,1980,12.3
04,03,1980,9.6
04,04,1980,9.1
04,05,1980,11.2
04,06,1980,10.3
04,07,1980,9.1
04,08,1980,10.5
