Id:,20038
Estación:,IXTAYUTLA-OAX
Posición:,16.5719444444N -97.6777777778W
Variable:,Evaporación (mm)
Fecha Inicial:,06/01/1964
Fecha Final:,01/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
07,13,1977,null
07,14,1977,null
07,15,1977,null
07,16,1977,null
07,17,1977,null
07,18,1977,null
07,19,1977,null
07,20,1977,null
07,21,1977,null
07,22,1977,null
07,23,1977,null
07,24,1977,null
07,25,1977,null
07,26,1977,null
07,27,1977,null
07,28,1977,null
07,29,1977,null
07,30,1977,null
07,31,1977,null
08,01,1977,null
08,02,1977,null
08,03,1977,null
08,04,1977,null
08,05,1977,null
08,06,1977,null
08,07,1977,null
08,08,1977,null
08,09,1977,null
08,10,1977,null
08,11,1977,null
08,12,1977,null
08,13,1977,null
08,14,1977,null
08,15,1977,null
08,16,1977,null
08,17,1977,null
08,18,1977,null
08,19,1977,null
08,20,1977,null
08,21,1977,null
08,22,1977,null
08,23,1977,null
08,24,1977,null
08,25,1977,null
08,26,1977,null
08,27,1977,null
08,28,1977,null
08,29,1977,null
08,30,1977,null
08,31,1977,null
09,01,1977,null
09,02,1977,2.3
09,03,1977,4.8
09,04,1977,4.3
09,05,1977,2.2
09,06,1977,5.3
09,07,1977,6.0
09,08,1977,3.9
09,09,1977,3.2
09,10,1977,5.3
09,11,1977,4.6
09,12,1977,5.1
09,13,1977,4.9
09,14,1977,1.9
09,15,1977,3.5
09,16,1977,5.2
09,17,1977,0.4
09,18,1977,1.2
09,19,1977,2.9
09,20,1977,4.1
09,21,1977,2.9
09,22,1977,3.4
09,23,1977,1.5
09,24,1977,5.1
09,25,1977,4.8
09,26,1977,4.0
09,27,1977,6.3
09,28,1977,3.7
09,29,1977,5.8
09,30,1977,9.2
10,01,1977,2.9
10,02,1977,1.7
10,03,1977,3.7
10,04,1977,4.6
10,05,1977,4.2
10,06,1977,4.0
10,07,1977,4.3
10,08,1977,4.8
10,09,1977,2.7
10,10,1977,5.0
10,11,1977,5.0
10,12,1977,4.4
10,13,1977,4.5
10,14,1977,4.6
10,15,1977,5.2
10,16,1977,4.4
10,17,1977,4.3
10,18,1977,4.3
10,19,1977,5.0
10,20,1977,4.3
10,21,1977,4.5
10,22,1977,5.3
10,23,1977,5.0
10,24,1977,4.5
10,25,1977,5.0
10,26,1977,3.8
10,27,1977,4.1
10,28,1977,5.4
10,29,1977,3.3
10,30,1977,4.1
10,31,1977,3.9
11,01,1977,4.0
11,02,1977,5.0
11,03,1977,4.0
11,04,1977,3.7
11,05,1977,3.8
11,06,1977,2.7
11,07,1977,4.1
11,08,1977,4.7
11,09,1977,3.7
11,10,1977,4.4
11,11,1977,3.9
11,12,1977,3.9
11,13,1977,3.7
11,14,1977,3.7
11,15,1977,3.5
11,16,1977,4.0
11,17,1977,4.0
11,18,1977,4.4
11,19,1977,3.8
11,20,1977,3.4
11,21,1977,5.5
11,22,1977,4.2
11,23,1977,3.2
11,24,1977,4.9
11,25,1977,5.4
11,26,1977,6.0
11,27,1977,4.8
11,28,1977,3.3
11,29,1977,5.4
11,30,1977,4.0
12,01,1977,2.9
12,02,1977,2.8
12,03,1977,5.4
12,04,1977,5.6
12,05,1977,6.1
12,06,1977,7.5
12,07,1977,5.2
12,08,1977,5.2
12,09,1977,3.9
12,10,1977,5.5
12,11,1977,4.6
12,12,1977,4.7
12,13,1977,3.3
12,14,1977,1.3
12,15,1977,1.6
12,16,1977,1.7
12,17,1977,3.2
12,18,1977,4.2
12,19,1977,4.2
12,20,1977,4.0
12,21,1977,5.2
12,22,1977,5.0
12,23,1977,4.9
12,24,1977,2.6
12,25,1977,3.8
12,26,1977,4.3
12,27,1977,4.5
12,28,1977,6.2
12,29,1977,4.0
12,30,1977,6.1
12,31,1977,6.2
01,01,1978,3.4
01,02,1978,4.6
01,03,1978,6.4
01,04,1978,3.4
01,05,1978,6.6
01,06,1978,5.3
01,07,1978,5.2
01,08,1978,7.3
01,09,1978,5.9
01,10,1978,5.3
01,11,1978,2.3
01,12,1978,4.3
01,13,1978,7.1
01,14,1978,5.8
01,15,1978,5.2
01,16,1978,4.4
01,17,1978,4.7
01,18,1978,6.5
01,19,1978,4.9
01,20,1978,5.9
01,21,1978,6.9
01,22,1978,5.7
01,23,1978,6.3
01,24,1978,7.8
01,25,1978,1.9
01,26,1978,6.2
01,27,1978,3.7
01,28,1978,5.1
01,29,1978,6.5
01,30,1978,6.7
01,31,1978,6.3
02,01,1978,7.4
02,02,1978,7.1
02,03,1978,6.5
02,04,1978,7.7
02,05,1978,9.7
02,06,1978,8.1
02,07,1978,7.4
02,08,1978,7.4
02,09,1978,7.8
02,10,1978,8.0
02,11,1978,7.3
02,12,1978,7.2
02,13,1978,6.0
02,14,1978,6.4
02,15,1978,5.0
02,16,1978,4.2
02,17,1978,6.0
02,18,1978,6.1
02,19,1978,7.3
02,20,1978,6.3
02,21,1978,5.9
02,22,1978,8.3
02,23,1978,5.9
02,24,1978,6.1
02,25,1978,6.7
02,26,1978,6.2
02,27,1978,6.3
02,28,1978,5.6
03,01,1978,4.9
03,02,1978,5.3
03,03,1978,8.2
03,04,1978,8.3
03,05,1978,7.2
03,06,1978,8.6
03,07,1978,7.7
03,08,1978,8.5
03,09,1978,8.4
03,10,1978,8.1
03,11,1978,7.7
03,12,1978,7.5
03,13,1978,6.6
03,14,1978,6.9
03,15,1978,7.5
03,16,1978,8.5
03,17,1978,9.7
03,18,1978,8.8
03,19,1978,9.0
03,20,1978,8.8
03,21,1978,9.8
03,22,1978,8.9
03,23,1978,8.4
03,24,1978,8.4
03,25,1978,8.6
03,26,1978,8.3
03,27,1978,4.6
03,28,1978,8.3
03,29,1978,8.3
03,30,1978,5.1
03,31,1978,8.2
04,01,1978,9.4
04,02,1978,8.7
04,03,1978,7.1
04,04,1978,8.7
04,05,1978,7.4
04,06,1978,8.9
04,07,1978,7.9
04,08,1978,7.4
04,09,1978,8.1
04,10,1978,6.3
04,11,1978,7.7
04,12,1978,8.4
04,13,1978,8.8
04,14,1978,8.4
04,15,1978,8.0
04,16,1978,8.7
04,17,1978,6.8
04,18,1978,9.2
04,19,1978,9.1
04,20,1978,8.2
04,21,1978,9.2
04,22,1978,9.1
04,23,1978,8.2
04,24,1978,8.7
04,25,1978,9.7
04,26,1978,5.4
04,27,1978,6.4
04,28,1978,7.1
04,29,1978,7.4
04,30,1978,6.4
05,01,1978,7.0
05,02,1978,7.2
05,03,1978,5.9
05,04,1978,9.1
05,05,1978,9.0
05,06,1978,6.9
05,07,1978,8.6
05,08,1978,7.8
05,09,1978,8.9
05,10,1978,9.4
05,11,1978,7.2
05,12,1978,9.1
05,13,1978,8.6
05,14,1978,7.4
05,15,1978,8.0
05,16,1978,9.0
05,17,1978,9.7
05,18,1978,8.3
05,19,1978,9.1
05,20,1978,null
05,21,1978,null
05,22,1978,null
05,23,1978,null
05,24,1978,null
05,25,1978,null
05,26,1978,null
05,27,1978,null
05,28,1978,null
05,29,1978,null
05,30,1978,null
05,31,1978,null
06,01,1978,3.6
06,02,1978,4.6
06,03,1978,4.4
06,04,1978,4.8
06,05,1978,2.3
06,06,1978,2.3
06,07,1978,2.1
06,08,1978,5.6
06,09,1978,3.9
06,10,1978,3.1
06,11,1978,5.1
06,12,1978,3.8
06,13,1978,3.9
06,14,1978,4.2
06,15,1978,4.8
06,16,1978,3.6
06,17,1978,3.3
06,18,1978,2.9
06,19,1978,3.1
06,20,1978,4.2
06,21,1978,3.0
06,22,1978,2.1
06,23,1978,3.9
06,24,1978,4.1
06,25,1978,4.2
06,26,1978,4.8
06,27,1978,4.3
06,28,1978,2.0
06,29,1978,2.8
06,30,1978,2.1
07,01,1978,4.9
07,02,1978,1.4
07,03,1978,3.9
07,04,1978,4.9
07,05,1978,1.9
07,06,1978,4.1
07,07,1978,4.8
07,08,1978,4.5
07,09,1978,4.9
07,10,1978,2.8
07,11,1978,2.8
07,12,1978,5.1
07,13,1978,3.2
07,14,1978,3.5
07,15,1978,2.6
07,16,1978,2.0
07,17,1978,3.8
07,18,1978,3.5
07,19,1978,4.7
07,20,1978,5.5
07,21,1978,2.7
07,22,1978,3.4
07,23,1978,3.2
07,24,1978,4.0
07,25,1978,3.6
07,26,1978,4.8
07,27,1978,3.0
07,28,1978,2.6
07,29,1978,7.8
07,30,1978,4.7
07,31,1978,4.4
08,01,1978,4.6
08,02,1978,5.1
08,03,1978,4.4
08,04,1978,4.5
08,05,1978,4.3
08,06,1978,4.8
08,07,1978,6.6
08,08,1978,4.4
08,09,1978,5.6
08,10,1978,4.6
08,11,1978,4.2
08,12,1978,4.5
08,13,1978,3.8
08,14,1978,3.9
08,15,1978,4.6
08,16,1978,2.0
08,17,1978,1.9
08,18,1978,1.4
08,19,1978,2.6
08,20,1978,4.6
08,21,1978,3.5
08,22,1978,2.2
08,23,1978,4.8
08,24,1978,3.0
08,25,1978,2.5
08,26,1978,4.0
08,27,1978,3.1
08,28,1978,3.8
08,29,1978,4.2
08,30,1978,3.2
08,31,1978,4.9
09,01,1978,4.4
09,02,1978,2.9
09,03,1978,3.2
09,04,1978,4.3
09,05,1978,3.5
09,06,1978,2.9
09,07,1978,2.1
09,08,1978,4.3
09,09,1978,3.2
09,10,1978,2.9
09,11,1978,4.6
09,12,1978,2.2
09,13,1978,6.4
09,14,1978,3.7
09,15,1978,4.9
09,16,1978,5.2
09,17,1978,4.5
09,18,1978,4.0
09,19,1978,4.8
09,20,1978,1.3
09,21,1978,3.2
09,22,1978,4.8
09,23,1978,3.6
09,24,1978,3.3
09,25,1978,5.4
09,26,1978,3.7
09,27,1978,3.9
09,28,1978,2.3
09,29,1978,4.3
09,30,1978,4.4
10,01,1978,5.2
10,02,1978,4.2
10,03,1978,4.7
10,04,1978,6.5
10,05,1978,3.2
10,06,1978,2.8
10,07,1978,3.9
10,08,1978,3.6
10,09,1978,3.1
10,10,1978,2.5
10,11,1978,3.4
10,12,1978,2.6
10,13,1978,4.4
10,14,1978,4.4
10,15,1978,13.6
10,16,1978,11.9
10,17,1978,10.7
10,18,1978,7.6
10,19,1978,8.4
10,20,1978,6.0
10,21,1978,3.0
10,22,1978,3.4
10,23,1978,3.0
10,24,1978,4.2
10,25,1978,5.0
10,26,1978,3.0
10,27,1978,5.0
10,28,1978,4.9
10,29,1978,5.8
10,30,1978,7.0
10,31,1978,8.6
11,01,1978,13.0
11,02,1978,5.4
11,03,1978,5.7
11,04,1978,4.1
11,05,1978,3.3
11,06,1978,4.9
11,07,1978,5.2
11,08,1978,6.1
11,09,1978,4.5
11,10,1978,4.2
11,11,1978,4.8
11,12,1978,5.3
11,13,1978,4.7
11,14,1978,5.7
11,15,1978,2.3
11,16,1978,5.4
11,17,1978,4.6
11,18,1978,5.1
11,19,1978,5.7
11,20,1978,9.2
11,21,1978,8.1
11,22,1978,7.3
11,23,1978,4.5
11,24,1978,5.4
11,25,1978,4.9
11,26,1978,4.2
11,27,1978,4.8
11,28,1978,5.3
11,29,1978,3.6
11,30,1978,5.2
12,01,1978,5.2
12,02,1978,5.7
12,03,1978,5.3
12,04,1978,4.9
12,05,1978,3.7
12,06,1978,5.6
12,07,1978,4.4
12,08,1978,4.1
12,09,1978,4.0
12,10,1978,4.6
12,11,1978,11.8
12,12,1978,13.1
12,13,1978,12.2
12,14,1978,7.6
12,15,1978,6.0
12,16,1978,7.1
12,17,1978,9.5
12,18,1978,7.7
12,19,1978,4.9
12,20,1978,5.3
12,21,1978,3.6
12,22,1978,2.9
12,23,1978,7.9
12,24,1978,3.4
12,25,1978,6.0
12,26,1978,3.9
12,27,1978,5.5
12,28,1978,4.6
12,29,1978,4.8
12,30,1978,6.9
12,31,1978,5.7
01,01,1979,4.89
01,02,1979,10.17
01,03,1979,13.54
01,04,1979,7.9
01,05,1979,6.68
01,06,1979,4.66
01,07,1979,5.1
01,08,1979,9.21
01,09,1979,7.05
01,10,1979,4.86
01,11,1979,6.99
01,12,1979,7.0
01,13,1979,4.44
01,14,1979,5.04
01,15,1979,6.35
01,16,1979,6.75
01,17,1979,7.55
01,18,1979,4.58
01,19,1979,6.47
01,20,1979,7.08
01,21,1979,3.24
01,22,1979,4.86
01,23,1979,3.46
01,24,1979,7.08
01,25,1979,5.88
01,26,1979,5.56
01,27,1979,3.14
01,28,1979,5.25
01,29,1979,7.55
01,30,1979,6.62
01,31,1979,7.0
02,01,1979,6.0
02,02,1979,6.3
02,03,1979,5.2
02,04,1979,6.3
02,05,1979,6.3
02,06,1979,5.9
02,07,1979,5.1
02,08,1979,5.5
02,09,1979,11.3
02,10,1979,10.9
02,11,1979,5.1
02,12,1979,1.7
02,13,1979,6.7
02,14,1979,6.7
02,15,1979,5.9
02,16,1979,6.5
02,17,1979,6.6
02,18,1979,7.5
02,19,1979,8.3
02,20,1979,6.2
02,21,1979,6.7
02,22,1979,5.5
02,23,1979,8.8
02,24,1979,8.9
02,25,1979,10.0
02,26,1979,7.0
02,27,1979,7.9
02,28,1979,6.6
03,01,1979,8.3
03,02,1979,7.8
03,03,1979,7.8
03,04,1979,6.9
03,05,1979,8.3
03,06,1979,6.4
03,07,1979,6.3
03,08,1979,9.1
03,09,1979,7.3
03,10,1979,9.3
03,11,1979,11.6
03,12,1979,10.1
03,13,1979,8.3
03,14,1979,9.9
03,15,1979,12.1
03,16,1979,9.7
03,17,1979,10.0
03,18,1979,10.0
03,19,1979,8.2
03,20,1979,8.4
03,21,1979,8.8
03,22,1979,7.6
03,23,1979,7.2
03,24,1979,6.9
03,25,1979,7.3
03,26,1979,9.6
03,27,1979,9.1
03,28,1979,10.1
03,29,1979,8.3
03,30,1979,9.6
03,31,1979,10.1
04,01,1979,9.9
04,02,1979,9.9
04,03,1979,9.5
04,04,1979,9.6
04,05,1979,8.6
04,06,1979,8.2
04,07,1979,8.5
04,08,1979,8.9
04,09,1979,9.8
04,10,1979,8.6
04,11,1979,7.7
04,12,1979,6.9
04,13,1979,4.2
04,14,1979,8.8
04,15,1979,8.7
04,16,1979,8.6
04,17,1979,10.4
04,18,1979,8.3
04,19,1979,8.3
04,20,1979,8.1
04,21,1979,8.1
04,22,1979,8.8
04,23,1979,8.6
04,24,1979,8.5
04,25,1979,9.6
04,26,1979,8.0
04,27,1979,8.9
04,28,1979,5.9
04,29,1979,7.4
04,30,1979,7.5
05,01,1979,7.0
05,02,1979,5.4
05,03,1979,8.5
05,04,1979,9.1
05,05,1979,6.8
05,06,1979,7.2
05,07,1979,7.5
05,08,1979,9.0
05,09,1979,9.8
05,10,1979,7.2
05,11,1979,6.6
05,12,1979,5.9
05,13,1979,4.0
05,14,1979,7.5
05,15,1979,6.7
05,16,1979,8.0
05,17,1979,7.9
05,18,1979,7.0
05,19,1979,8.0
05,20,1979,7.6
05,21,1979,5.3
05,22,1979,7.5
05,23,1979,5.2
05,24,1979,8.3
05,25,1979,7.3
05,26,1979,5.7
05,27,1979,3.7
05,28,1979,6.4
05,29,1979,8.3
05,30,1979,4.3
05,31,1979,7.1
06,01,1979,3.0
06,02,1979,3.3
06,03,1979,1.6
06,04,1979,2.2
06,05,1979,2.8
06,06,1979,5.8
06,07,1979,4.9
06,08,1979,5.8
06,09,1979,3.9
06,10,1979,4.8
06,11,1979,5.5
06,12,1979,7.2
06,13,1979,3.6
06,14,1979,6.0
06,15,1979,6.1
06,16,1979,6.0
06,17,1979,6.0
06,18,1979,5.8
06,19,1979,5.6
06,20,1979,5.1
06,21,1979,6.1
06,22,1979,5.4
06,23,1979,8.4
06,24,1979,5.2
06,25,1979,3.6
06,26,1979,4.0
06,27,1979,6.1
06,28,1979,4.8
06,29,1979,2.8
06,30,1979,3.7
07,01,1979,6.0
07,02,1979,6.8
07,03,1979,6.3
07,04,1979,8.2
07,05,1979,3.1
07,06,1979,5.2
07,07,1979,7.6
07,08,1979,4.4
07,09,1979,7.2
07,10,1979,3.4
07,11,1979,2.8
07,12,1979,4.4
07,13,1979,4.7
07,14,1979,5.0
07,15,1979,8.6
07,16,1979,4.6
07,17,1979,7.2
07,18,1979,5.5
07,19,1979,7.4
07,20,1979,4.6
07,21,1979,6.9
07,22,1979,8.0
07,23,1979,5.4
07,24,1979,5.0
07,25,1979,6.7
07,26,1979,5.5
07,27,1979,4.4
07,28,1979,5.2
07,29,1979,2.0
07,30,1979,6.7
07,31,1979,3.5
08,01,1979,5.5
08,02,1979,5.0
08,03,1979,3.8
08,04,1979,5.8
08,05,1979,1.9
08,06,1979,3.4
08,07,1979,6.2
08,08,1979,5.8
08,09,1979,6.9
08,10,1979,6.0
08,11,1979,8.1
08,12,1979,6.0
08,13,1979,8.8
08,14,1979,2.0
08,15,1979,2.0
08,16,1979,5.8
08,17,1979,2.4
08,18,1979,6.0
08,19,1979,4.4
08,20,1979,2.5
08,21,1979,2.7
08,22,1979,1.7
08,23,1979,5.3
08,24,1979,5.4
08,25,1979,4.4
08,26,1979,3.6
08,27,1979,4.6
08,28,1979,3.4
08,29,1979,4.2
08,30,1979,5.6
08,31,1979,2.2
09,01,1979,5.8
09,02,1979,4.9
09,03,1979,1.4
09,04,1979,1.9
09,05,1979,3.6
09,06,1979,3.7
09,07,1979,3.5
09,08,1979,4.4
09,09,1979,2.4
09,10,1979,3.5
09,11,1979,5.4
09,12,1979,5.0
09,13,1979,3.4
09,14,1979,5.1
09,15,1979,5.9
09,16,1979,1.2
09,17,1979,1.2
09,18,1979,1.3
09,19,1979,3.4
09,20,1979,3.0
09,21,1979,3.9
09,22,1979,2.0
09,23,1979,1.8
09,24,1979,4.3
09,25,1979,1.4
09,26,1979,3.8
09,27,1979,4.4
09,28,1979,3.9
09,29,1979,6.8
09,30,1979,4.4
10,01,1979,4.8
10,02,1979,4.4
10,03,1979,5.2
10,04,1979,3.6
10,05,1979,3.5
10,06,1979,6.7
10,07,1979,4.7
10,08,1979,3.8
10,09,1979,5.4
10,10,1979,4.5
10,11,1979,3.5
10,12,1979,5.3
10,13,1979,2.4
10,14,1979,4.7
10,15,1979,5.4
10,16,1979,6.5
10,17,1979,5.1
10,18,1979,3.9
10,19,1979,5.3
10,20,1979,5.4
10,21,1979,4.0
10,22,1979,3.3
10,23,1979,5.2
10,24,1979,4.1
10,25,1979,1.3
10,26,1979,3.3
10,27,1979,3.8
10,28,1979,5.3
10,29,1979,2.0
10,30,1979,2.6
10,31,1979,5.8
11,01,1979,3.9
11,02,1979,6.9
11,03,1979,6.5
11,04,1979,6.5
11,05,1979,4.1
11,06,1979,2.7
11,07,1979,7.8
11,08,1979,4.9
11,09,1979,3.0
11,10,1979,6.7
11,11,1979,6.4
11,12,1979,5.4
11,13,1979,14.4
11,14,1979,13.3
11,15,1979,13.7
11,16,1979,4.7
11,17,1979,3.7
11,18,1979,3.1
11,19,1979,4.0
11,20,1979,4.3
11,21,1979,3.8
11,22,1979,3.2
11,23,1979,5.8
11,24,1979,5.1
11,25,1979,4.8
11,26,1979,5.1
11,27,1979,4.1
11,28,1979,4.8
11,29,1979,8.7
11,30,1979,8.7
12,01,1979,8.7
12,02,1979,8.4
12,03,1979,6.0
12,04,1979,4.3
12,05,1979,4.3
12,06,1979,4.2
12,07,1979,4.9
12,08,1979,9.7
12,09,1979,11.1
12,10,1979,6.0
12,11,1979,4.5
12,12,1979,5.7
12,13,1979,5.4
12,14,1979,4.8
12,15,1979,6.2
12,16,1979,5.8
12,17,1979,16.2
12,18,1979,6.7
12,19,1979,4.1
12,20,1979,5.5
12,21,1979,4.0
12,22,1979,6.4
12,23,1979,3.1
12,24,1979,7.1
12,25,1979,3.1
12,26,1979,4.4
12,27,1979,5.2
12,28,1979,6.3
12,29,1979,3.5
12,30,1979,6.2
12,31,1979,5.5
01,01,1980,6.1
01,02,1980,5.7
01,03,1980,5.3
01,04,1980,4.4
01,05,1980,5.7
01,06,1980,5.0
01,07,1980,5.4
01,08,1980,5.4
01,09,1980,5.7
01,10,1980,5.2
01,11,1980,7.7
01,12,1980,4.4
01,13,1980,6.8
01,14,1980,4.8
01,15,1980,6.0
01,16,1980,6.2
01,17,1980,3.0
01,18,1980,5.9
01,19,1980,4.8
01,20,1980,3.2
01,21,1980,5.8
01,22,1980,4.6
01,23,1980,5.6
01,24,1980,4.0
01,25,1980,1.9
01,26,1980,4.4
01,27,1980,1.4
01,28,1980,6.3
01,29,1980,4.1
01,30,1980,6.0
01,31,1980,6.2
02,01,1980,10.2
02,02,1980,8.3
02,03,1980,12.9
02,04,1980,7.8
02,05,1980,5.3
02,06,1980,7.6
02,07,1980,6.1
02,08,1980,6.5
02,09,1980,5.1
02,10,1980,6.5
02,11,1980,6.2
02,12,1980,6.4
02,13,1980,6.0
02,14,1980,6.4
02,15,1980,7.5
02,16,1980,5.1
02,17,1980,5.1
02,18,1980,7.8
02,19,1980,7.5
02,20,1980,5.4
02,21,1980,6.7
02,22,1980,9.2
02,23,1980,5.7
02,24,1980,7.5
02,25,1980,10.0
02,26,1980,12.0
02,27,1980,8.4
02,28,1980,7.0
02,29,1980,8.4
03,01,1980,7.2
03,02,1980,9.0
03,03,1980,9.0
03,04,1980,7.7
03,05,1980,8.0
03,06,1980,8.5
03,07,1980,8.2
03,08,1980,8.0
03,09,1980,8.5
03,10,1980,9.8
03,11,1980,8.4
03,12,1980,8.7
03,13,1980,9.0
03,14,1980,9.4
03,15,1980,7.5
03,16,1980,8.5
03,17,1980,7.4
03,18,1980,8.0
03,19,1980,8.1
03,20,1980,7.8
03,21,1980,7.9
03,22,1980,7.9
03,23,1980,8.4
03,24,1980,8.1
03,25,1980,8.4
03,26,1980,7.9
03,27,1980,7.9
03,28,1980,8.0
03,29,1980,7.7
03,30,1980,7.1
03,31,1980,8.2
04,01,1980,9.2
04,02,1980,8.8
04,03,1980,8.5
04,04,1980,8.0
04,05,1980,9.5
04,06,1980,8.9
04,07,1980,8.2
04,08,1980,10.6
04,09,1980,7.0
04,10,1980,7.8
04,11,1980,4.8
04,12,1980,8.4
04,13,1980,8.7
04,14,1980,8.5
04,15,1980,7.9
04,16,1980,9.0
04,17,1980,7.2
04,18,1980,8.5
04,19,1980,9.9
04,20,1980,9.3
04,21,1980,6.9
04,22,1980,7.8
04,23,1980,7.9
04,24,1980,8.2
04,25,1980,8.6
04,26,1980,7.9
04,27,1980,7.7
04,28,1980,8.3
04,29,1980,6.8
04,30,1980,7.0
05,01,1980,8.2
05,02,1980,7.8
05,03,1980,7.4
05,04,1980,8.1
05,05,1980,7.2
05,06,1980,6.0
05,07,1980,5.9
05,08,1980,4.8
05,09,1980,7.7
05,10,1980,8.0
05,11,1980,4.9
05,12,1980,7.7
05,13,1980,7.9
05,14,1980,6.9
05,15,1980,7.4
05,16,1980,7.1
05,17,1980,5.9
05,18,1980,6.5
05,19,1980,8.1
05,20,1980,7.1
05,21,1980,6.3
05,22,1980,6.2
05,23,1980,9.4
05,24,1980,5.5
05,25,1980,4.6
05,26,1980,6.7
05,27,1980,6.0
05,28,1980,8.7
05,29,1980,4.4
05,30,1980,7.0
05,31,1980,6.5
06,01,1980,6.8
06,02,1980,5.6
06,03,1980,1.7
06,04,1980,5.6
06,05,1980,5.5
06,06,1980,3.6
06,07,1980,6.8
06,08,1980,8.4
06,09,1980,9.1
06,10,1980,9.0
06,11,1980,6.9
06,12,1980,6.2
06,13,1980,9.1
06,14,1980,7.7
06,15,1980,6.1
06,16,1980,3.3
06,17,1980,4.9
06,18,1980,6.1
06,19,1980,3.6
06,20,1980,6.5
06,21,1980,6.0
06,22,1980,6.0
06,23,1980,2.4
06,24,1980,2.3
06,25,1980,2.9
06,26,1980,3.2
06,27,1980,5.4
06,28,1980,3.1
06,29,1980,5.6
06,30,1980,4.6
07,01,1980,5.6
07,02,1980,4.1
07,03,1980,6.0
07,04,1980,7.1
07,05,1980,5.5
07,06,1980,6.4
07,07,1980,3.8
07,08,1980,4.4
07,09,1980,3.1
07,10,1980,1.9
07,11,1980,6.0
07,12,1980,2.0
07,13,1980,1.4
07,14,1980,6.2
07,15,1980,4.8
07,16,1980,3.4
07,17,1980,4.0
07,18,1980,2.7
07,19,1980,3.7
07,20,1980,6.1
07,21,1980,4.0
07,22,1980,4.3
07,23,1980,2.3
07,24,1980,3.9
07,25,1980,2.9
07,26,1980,4.7
07,27,1980,4.3
07,28,1980,6.7
07,29,1980,2.3
07,30,1980,5.1
07,31,1980,2.9
08,01,1980,3.4
08,02,1980,2.4
08,03,1980,2.1
08,04,1980,1.7
08,05,1980,1.3
08,06,1980,2.8
08,07,1980,2.8
08,08,1980,2.5
08,09,1980,3.0
08,10,1980,4.4
08,11,1980,2.3
08,12,1980,2.6
08,13,1980,4.1
08,14,1980,2.4
08,15,1980,5.6
08,16,1980,5.7
08,17,1980,5.0
08,18,1980,2.3
08,19,1980,5.2
08,20,1980,3.6
08,21,1980,3.8
08,22,1980,4.4
08,23,1980,4.9
08,24,1980,6.0
08,25,1980,2.4
08,26,1980,5.1
08,27,1980,5.8
08,28,1980,4.7
08,29,1980,2.3
08,30,1980,3.3
08,31,1980,5.1
09,01,1980,3.2
09,02,1980,4.9
09,03,1980,4.7
09,04,1980,5.6
09,05,1980,5.0
09,06,1980,4.4
09,07,1980,6.3
09,08,1980,3.5
09,09,1980,4.2
09,10,1980,5.3
09,11,1980,3.8
09,12,1980,4.0
09,13,1980,3.7
09,14,1980,3.8
09,15,1980,4.6
09,16,1980,2.5
09,17,1980,1.5
09,18,1980,3.2
09,19,1980,2.2
09,20,1980,2.1
09,21,1980,2.1
09,22,1980,3.3
09,23,1980,2.8
09,24,1980,2.0
09,25,1980,1.0
09,26,1980,1.2
09,27,1980,3.7
09,28,1980,2.0
09,29,1980,3.5
09,30,1980,5.0
10,01,1980,3.5
10,02,1980,1.2
10,03,1980,3.2
10,04,1980,6.4
10,05,1980,5.3
10,06,1980,11.1
10,07,1980,7.3
10,08,1980,4.4
10,09,1980,5.1
10,10,1980,4.3
10,11,1980,3.5
10,12,1980,5.5
10,13,1980,4.6
10,14,1980,5.1
10,15,1980,3.4
10,16,1980,4.8
10,17,1980,3.3
10,18,1980,4.9
10,19,1980,5.4
10,20,1980,2.6
10,21,1980,4.2
10,22,1980,4.4
10,23,1980,5.2
10,24,1980,4.5
10,25,1980,4.6
10,26,1980,5.2
10,27,1980,5.2
10,28,1980,5.5
10,29,1980,3.0
10,30,1980,6.9
10,31,1980,8.4
11,01,1980,6.7
11,02,1980,4.9
11,03,1980,4.6
11,04,1980,3.3
11,05,1980,7.0
11,06,1980,2.6
11,07,1980,3.1
11,08,1980,3.4
11,09,1980,5.8
11,10,1980,2.7
11,11,1980,4.6
11,12,1980,4.2
11,13,1980,4.1
11,14,1980,4.3
11,15,1980,2.6
11,16,1980,4.5
11,17,1980,4.7
11,18,1980,3.6
11,19,1980,5.6
11,20,1980,4.2
11,21,1980,4.8
11,22,1980,4.5
11,23,1980,4.6
11,24,1980,4.4
11,25,1980,4.0
11,26,1980,2.8
11,27,1980,3.9
11,28,1980,4.1
11,29,1980,5.2
11,30,1980,5.0
12,01,1980,4.0
12,02,1980,3.3
12,03,1980,7.7
12,04,1980,5.6
12,05,1980,4.9
12,06,1980,5.2
12,07,1980,4.3
12,08,1980,4.7
12,09,1980,4.7
12,10,1980,5.8
12,11,1980,12.2
12,12,1980,6.1
12,13,1980,5.2
12,14,1980,4.9
12,15,1980,4.8
12,16,1980,5.6
12,17,1980,7.9
12,18,1980,2.6
12,19,1980,4.4
12,20,1980,12.1
12,21,1980,11.4
12,22,1980,6.2
12,23,1980,4.8
12,24,1980,7.1
12,25,1980,8.9
12,26,1980,5.4
12,27,1980,3.4
12,28,1980,5.0
12,29,1980,4.9
12,30,1980,7.9
12,31,1980,7.8
01,01,1981,4.8
01,02,1981,5.6
01,03,1981,5.6
01,04,1981,4.3
01,05,1981,5.0
