Id:,20378
Estación:,TOMATAL-OAX
Posición:,16.4716666667N -98.3558333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,08/01/2007
No Dato:,nan
Mes,Día,Anio,Datos
11,28,2001,null
11,29,2001,null
11,30,2001,null
12,01,2001,null
12,02,2001,null
12,03,2001,5.3
12,04,2001,5.05
12,05,2001,4.86
12,06,2001,5.08
12,07,2001,4.35
12,08,2001,4.15
12,09,2001,4.17
12,10,2001,4.77
12,11,2001,4.45
12,12,2001,4.16
12,13,2001,4.57
12,14,2001,4.29
12,15,2001,4.38
12,16,2001,4.47
12,17,2001,5.23
12,18,2001,4.37
12,19,2001,null
12,20,2001,null
12,21,2001,null
12,22,2001,null
12,23,2001,null
12,24,2001,null
12,25,2001,null
12,26,2001,null
12,27,2001,null
12,28,2001,null
12,29,2001,null
12,30,2001,null
12,31,2001,null
01,01,2002,null
01,02,2002,null
01,03,2002,null
01,04,2002,null
01,05,2002,null
01,06,2002,null
01,07,2002,null
01,08,2002,null
01,09,2002,null
01,10,2002,null
01,11,2002,null
01,12,2002,null
01,13,2002,null
01,14,2002,null
01,15,2002,null
01,16,2002,null
01,17,2002,null
01,18,2002,null
01,19,2002,null
01,20,2002,null
01,21,2002,null
01,22,2002,null
01,23,2002,null
01,24,2002,null
01,25,2002,null
01,26,2002,null
01,27,2002,null
01,28,2002,null
01,29,2002,null
01,30,2002,null
01,31,2002,null
02,01,2002,null
02,02,2002,null
02,03,2002,null
02,04,2002,null
02,05,2002,null
02,06,2002,null
02,07,2002,null
02,08,2002,null
02,09,2002,null
02,10,2002,null
02,11,2002,null
02,12,2002,null
02,13,2002,null
02,14,2002,null
02,15,2002,null
02,16,2002,null
02,17,2002,null
02,18,2002,null
02,19,2002,null
02,20,2002,null
02,21,2002,null
02,22,2002,null
02,23,2002,null
02,24,2002,null
02,25,2002,null
02,26,2002,null
02,27,2002,null
02,28,2002,null
03,01,2002,null
03,02,2002,null
03,03,2002,null
03,04,2002,null
03,05,2002,null
03,06,2002,null
03,07,2002,null
03,08,2002,null
03,09,2002,null
03,10,2002,null
03,11,2002,null
03,12,2002,null
03,13,2002,null
03,14,2002,null
03,15,2002,null
03,16,2002,null
03,17,2002,null
03,18,2002,null
03,19,2002,null
03,20,2002,null
03,21,2002,null
03,22,2002,null
03,23,2002,null
03,24,2002,null
03,25,2002,null
03,26,2002,null
03,27,2002,null
03,28,2002,null
03,29,2002,null
03,30,2002,null
03,31,2002,null
04,01,2002,null
04,02,2002,null
04,03,2002,null
04,04,2002,null
04,05,2002,null
04,06,2002,null
04,07,2002,null
04,08,2002,null
04,09,2002,null
04,10,2002,null
04,11,2002,null
04,12,2002,null
04,13,2002,null
04,14,2002,null
04,15,2002,null
04,16,2002,null
04,17,2002,null
04,18,2002,null
04,19,2002,null
04,20,2002,null
04,21,2002,null
04,22,2002,null
04,23,2002,null
04,24,2002,null
04,25,2002,null
04,26,2002,null
04,27,2002,null
04,28,2002,null
04,29,2002,null
04,30,2002,null
05,01,2002,8.17
05,02,2002,9.62
05,03,2002,9.24
05,04,2002,7.13
05,05,2002,8.22
05,06,2002,9.51
05,07,2002,7.57
05,08,2002,10.46
05,09,2002,6.64
05,10,2002,9.52
05,11,2002,9.79
05,12,2002,8.65
05,13,2002,8.82
05,14,2002,8.64
05,15,2002,8.98
05,16,2002,6.76
05,17,2002,7.43
05,18,2002,9.6
05,19,2002,8.95
05,20,2002,8.5
05,21,2002,9.25
05,22,2002,8.68
05,23,2002,5.54
05,24,2002,9.99
05,25,2002,7.39
05,26,2002,9.31
05,27,2002,10.7
05,28,2002,8.24
05,29,2002,6.48
05,30,2002,2.89
05,31,2002,5.47
06,01,2002,10.14
06,02,2002,9.75
06,03,2002,7.02
06,04,2002,8.68
06,05,2002,2.02
06,06,2002,8.42
06,07,2002,7.22
06,08,2002,3.25
06,09,2002,4.72
06,10,2002,4.67
06,11,2002,7.38
06,12,2002,5.59
06,13,2002,6.89
06,14,2002,7.04
06,15,2002,6.13
06,16,2002,8.74
06,17,2002,5.16
06,18,2002,8.4
06,19,2002,6.87
06,20,2002,6.78
06,21,2002,5.47
06,22,2002,6.05
06,23,2002,6.02
06,24,2002,6.5
06,25,2002,1.73
06,26,2002,4.5
06,27,2002,4.6
06,28,2002,1.8
06,29,2002,6.99
06,30,2002,6.66
07,01,2002,7.34
07,02,2002,6.51
07,03,2002,6.77
07,04,2002,4.52
07,05,2002,7.92
07,06,2002,6.09
07,07,2002,7.18
07,08,2002,6.21
07,09,2002,4.84
07,10,2002,9.1
07,11,2002,5.82
07,12,2002,7.02
07,13,2002,5.09
07,14,2002,5.03
07,15,2002,6.5
07,16,2002,5.67
07,17,2002,5.46
07,18,2002,4.91
07,19,2002,8.87
07,20,2002,5.98
07,21,2002,8.63
07,22,2002,2.21
07,23,2002,2.69
07,24,2002,4.88
07,25,2002,8.3
07,26,2002,6.36
07,27,2002,5.79
07,28,2002,7.05
07,29,2002,5.34
07,30,2002,5.83
07,31,2002,3.94
08,01,2002,6.52
08,02,2002,6.92
08,03,2002,7.05
08,04,2002,5.45
08,05,2002,5.01
08,06,2002,7.56
08,07,2002,6.36
08,08,2002,6.79
08,09,2002,6.69
08,10,2002,6.35
08,11,2002,6.27
08,12,2002,5.31
08,13,2002,6.46
08,14,2002,6.63
08,15,2002,6.77
08,16,2002,6.56
08,17,2002,6.51
08,18,2002,6.66
08,19,2002,6.87
08,20,2002,5.19
08,21,2002,6.22
08,22,2002,6.64
08,23,2002,4.74
08,24,2002,6.45
08,25,2002,6.52
08,26,2002,7.06
08,27,2002,8.39
08,28,2002,4.95
08,29,2002,2.11
08,30,2002,5.22
08,31,2002,2.31
09,01,2002,6.19
09,02,2002,4.68
09,03,2002,1.72
09,04,2002,4.84
09,05,2002,5.65
09,06,2002,4.97
09,07,2002,5.46
09,08,2002,4.92
09,09,2002,5.19
09,10,2002,4.17
09,11,2002,2.54
09,12,2002,4.72
09,13,2002,6.09
09,14,2002,4.55
09,15,2002,6.26
09,16,2002,4.69
09,17,2002,6.14
09,18,2002,6.91
09,19,2002,6.48
09,20,2002,6.02
09,21,2002,3.85
09,22,2002,6.61
09,23,2002,4.6
09,24,2002,4.37
09,25,2002,1.9
09,26,2002,2.45
09,27,2002,7.86
09,28,2002,2.37
09,29,2002,4.4
09,30,2002,6.5
10,01,2002,5.15
10,02,2002,4.5
10,03,2002,3.48
10,04,2002,6.24
10,05,2002,5.05
10,06,2002,4.92
10,07,2002,5.49
10,08,2002,7.34
10,09,2002,3.76
10,10,2002,5.29
10,11,2002,6.47
10,12,2002,6.01
10,13,2002,4.2
10,14,2002,4.93
10,15,2002,4.82
10,16,2002,3.23
10,17,2002,5.27
10,18,2002,6.67
10,19,2002,4.4
10,20,2002,4.5
10,21,2002,5.13
10,22,2002,3.67
10,23,2002,5.49
10,24,2002,5.03
10,25,2002,5.73
10,26,2002,7.2
10,27,2002,4.5
10,28,2002,4.27
10,29,2002,4.41
10,30,2002,3.99
10,31,2002,4.26
11,01,2002,6.02
11,02,2002,6.65
11,03,2002,2.51
11,04,2002,3.71
11,05,2002,4.27
11,06,2002,7.69
11,07,2002,2.28
11,08,2002,4.63
11,09,2002,5.18
11,10,2002,2.77
11,11,2002,3.24
11,12,2002,5.06
11,13,2002,3.99
11,14,2002,4.31
11,15,2002,null
11,16,2002,null
11,17,2002,null
11,18,2002,null
11,19,2002,null
11,20,2002,null
11,21,2002,null
11,22,2002,null
11,23,2002,null
11,24,2002,null
11,25,2002,null
11,26,2002,null
11,27,2002,null
11,28,2002,null
11,29,2002,null
11,30,2002,null
12,01,2002,null
12,02,2002,null
12,03,2002,null
12,04,2002,null
12,05,2002,null
12,06,2002,null
12,07,2002,null
12,08,2002,null
12,09,2002,null
12,10,2002,null
12,11,2002,null
12,12,2002,null
12,13,2002,null
12,14,2002,null
12,15,2002,null
12,16,2002,null
12,17,2002,null
12,18,2002,null
12,19,2002,null
12,20,2002,null
12,21,2002,null
12,22,2002,null
12,23,2002,null
12,24,2002,null
12,25,2002,null
12,26,2002,null
12,27,2002,null
12,28,2002,null
12,29,2002,null
12,30,2002,null
12,31,2002,null
01,01,2003,null
01,02,2003,null
01,03,2003,null
01,04,2003,null
01,05,2003,null
01,06,2003,null
01,07,2003,6.09
01,08,2003,3.39
01,09,2003,3.36
01,10,2003,5.87
01,11,2003,5.39
01,12,2003,4.05
01,13,2003,4.89
01,14,2003,4.62
01,15,2003,6.94
01,16,2003,4.73
01,17,2003,5.38
01,18,2003,5.78
01,19,2003,4.44
01,20,2003,6.2
01,21,2003,4.86
01,22,2003,4.99
01,23,2003,5.02
01,24,2003,5.07
01,25,2003,4.26
01,26,2003,5.09
01,27,2003,5.88
01,28,2003,5.2
01,29,2003,6.54
01,30,2003,5.09
01,31,2003,4.44
02,01,2003,null
02,02,2003,null
02,03,2003,null
02,04,2003,null
02,05,2003,null
02,06,2003,null
02,07,2003,null
02,08,2003,null
02,09,2003,null
02,10,2003,null
02,11,2003,null
02,12,2003,null
02,13,2003,null
02,14,2003,null
02,15,2003,null
02,16,2003,null
02,17,2003,null
02,18,2003,null
02,19,2003,null
02,20,2003,null
02,21,2003,null
02,22,2003,null
02,23,2003,null
02,24,2003,null
02,25,2003,null
02,26,2003,null
02,27,2003,null
02,28,2003,null
03,01,2003,null
03,02,2003,null
03,03,2003,null
03,04,2003,null
03,05,2003,null
03,06,2003,null
03,07,2003,null
03,08,2003,null
03,09,2003,null
03,10,2003,null
03,11,2003,null
03,12,2003,null
03,13,2003,null
03,14,2003,null
03,15,2003,null
03,16,2003,null
03,17,2003,null
03,18,2003,null
03,19,2003,null
03,20,2003,null
03,21,2003,null
03,22,2003,null
03,23,2003,null
03,24,2003,null
03,25,2003,null
03,26,2003,null
03,27,2003,null
03,28,2003,null
03,29,2003,null
03,30,2003,null
03,31,2003,null
04,01,2003,null
04,02,2003,null
04,03,2003,null
04,04,2003,null
04,05,2003,null
04,06,2003,null
04,07,2003,null
04,08,2003,null
04,09,2003,null
04,10,2003,null
04,11,2003,null
04,12,2003,null
04,13,2003,null
04,14,2003,null
04,15,2003,null
04,16,2003,null
04,17,2003,null
04,18,2003,null
04,19,2003,null
04,20,2003,null
04,21,2003,null
04,22,2003,null
04,23,2003,null
04,24,2003,null
04,25,2003,null
04,26,2003,null
04,27,2003,null
04,28,2003,null
04,29,2003,null
04,30,2003,null
05,01,2003,null
05,02,2003,null
05,03,2003,null
05,04,2003,null
05,05,2003,null
05,06,2003,null
05,07,2003,null
05,08,2003,null
05,09,2003,null
05,10,2003,null
05,11,2003,null
05,12,2003,null
05,13,2003,null
05,14,2003,null
05,15,2003,null
05,16,2003,null
05,17,2003,null
05,18,2003,null
05,19,2003,null
05,20,2003,null
05,21,2003,null
05,22,2003,null
05,23,2003,null
05,24,2003,null
05,25,2003,null
05,26,2003,null
05,27,2003,null
05,28,2003,null
05,29,2003,null
05,30,2003,null
05,31,2003,null
06,01,2003,null
06,02,2003,null
06,03,2003,null
06,04,2003,null
06,05,2003,null
06,06,2003,null
06,07,2003,null
06,08,2003,null
06,09,2003,null
06,10,2003,null
06,11,2003,null
06,12,2003,null
06,13,2003,null
06,14,2003,null
06,15,2003,null
06,16,2003,null
06,17,2003,null
06,18,2003,null
06,19,2003,null
06,20,2003,null
06,21,2003,null
06,22,2003,null
06,23,2003,null
06,24,2003,null
06,25,2003,null
06,26,2003,null
06,27,2003,null
06,28,2003,null
06,29,2003,null
06,30,2003,null
07,01,2003,null
07,02,2003,null
07,03,2003,null
07,04,2003,null
07,05,2003,null
07,06,2003,null
07,07,2003,null
07,08,2003,null
07,09,2003,null
07,10,2003,null
07,11,2003,null
07,12,2003,null
07,13,2003,null
07,14,2003,null
07,15,2003,null
07,16,2003,null
07,17,2003,null
07,18,2003,null
07,19,2003,null
07,20,2003,null
07,21,2003,null
07,22,2003,null
07,23,2003,null
07,24,2003,null
07,25,2003,null
07,26,2003,null
07,27,2003,null
07,28,2003,null
07,29,2003,null
07,30,2003,null
07,31,2003,null
08,01,2003,5.84
08,02,2003,5.82
08,03,2003,4.35
08,04,2003,7.67
08,05,2003,6.02
08,06,2003,6.22
08,07,2003,7.41
08,08,2003,7.07
08,09,2003,7.38
08,10,2003,5.72
08,11,2003,6.36
08,12,2003,4.31
08,13,2003,4.36
08,14,2003,6.93
08,15,2003,6.59
08,16,2003,7.86
08,17,2003,5.47
08,18,2003,1.63
08,19,2003,4.83
08,20,2003,6.53
08,21,2003,6.87
08,22,2003,7.07
08,23,2003,6.0
08,24,2003,5.53
08,25,2003,6.14
08,26,2003,6.44
08,27,2003,7.86
08,28,2003,8.55
08,29,2003,5.82
08,30,2003,8.35
08,31,2003,5.73
09,01,2003,6.06
09,02,2003,4.16
09,03,2003,4.21
09,04,2003,5.96
09,05,2003,7.96
09,06,2003,5.3
09,07,2003,5.32
09,08,2003,7.1
09,09,2003,5.88
09,10,2003,5.37
09,11,2003,3.32
09,12,2003,5.85
09,13,2003,4.11
09,14,2003,4.38
09,15,2003,4.42
09,16,2003,5.77
09,17,2003,7.32
09,18,2003,4.56
09,19,2003,6.13
09,20,2003,6.58
09,21,2003,6.09
09,22,2003,5.85
09,23,2003,5.45
09,24,2003,7.29
09,25,2003,5.01
09,26,2003,4.79
09,27,2003,3.76
09,28,2003,3.95
09,29,2003,3.88
09,30,2003,6.84
10,01,2003,5.04
10,02,2003,3.8
10,03,2003,6.38
10,04,2003,6.25
10,05,2003,6.93
10,06,2003,5.41
10,07,2003,6.85
10,08,2003,3.96
10,09,2003,7.05
10,10,2003,5.27
10,11,2003,4.9
10,12,2003,3.82
10,13,2003,2.73
10,14,2003,5.08
10,15,2003,6.03
10,16,2003,5.36
10,17,2003,6.44
10,18,2003,3.55
10,19,2003,4.73
10,20,2003,6.08
10,21,2003,5.43
10,22,2003,4.28
10,23,2003,4.75
10,24,2003,6.78
10,25,2003,5.14
10,26,2003,3.99
10,27,2003,3.38
10,28,2003,3.76
10,29,2003,4.88
10,30,2003,5.79
10,31,2003,4.44
11,01,2003,null
11,02,2003,null
11,03,2003,null
11,04,2003,null
11,05,2003,null
11,06,2003,null
11,07,2003,null
11,08,2003,null
11,09,2003,null
11,10,2003,null
11,11,2003,null
11,12,2003,null
11,13,2003,null
11,14,2003,null
11,15,2003,null
11,16,2003,null
11,17,2003,null
11,18,2003,null
11,19,2003,null
11,20,2003,null
11,21,2003,null
11,22,2003,null
11,23,2003,null
11,24,2003,null
11,25,2003,null
11,26,2003,null
11,27,2003,null
11,28,2003,null
11,29,2003,null
11,30,2003,null
12,01,2003,5.43
12,02,2003,9.8
12,03,2003,6.02
12,04,2003,4.78
12,05,2003,4.4
12,06,2003,9.1
12,07,2003,2.5
12,08,2003,2.9
12,09,2003,6.02
12,10,2003,6.04
12,11,2003,3.34
12,12,2003,5.01
12,13,2003,4.63
12,14,2003,5.98
12,15,2003,4.7
12,16,2003,5.15
12,17,2003,null
12,18,2003,null
12,19,2003,null
12,20,2003,null
12,21,2003,null
12,22,2003,null
12,23,2003,null
12,24,2003,null
12,25,2003,null
12,26,2003,null
12,27,2003,null
12,28,2003,null
12,29,2003,null
12,30,2003,null
12,31,2003,null
01,01,2004,null
01,02,2004,null
01,03,2004,null
01,04,2004,null
01,05,2004,null
01,06,2004,null
01,07,2004,5.32
01,08,2004,6.69
01,09,2004,3.72
01,10,2004,5.31
01,11,2004,6.07
01,12,2004,4.4
01,13,2004,5.79
01,14,2004,5.94
01,15,2004,6.19
01,16,2004,3.74
01,17,2004,1.52
01,18,2004,3.52
01,19,2004,4.1
01,20,2004,6.75
01,21,2004,7.56
01,22,2004,2.49
01,23,2004,5.12
01,24,2004,6.39
01,25,2004,5.21
01,26,2004,5.36
01,27,2004,5.41
01,28,2004,5.73
01,29,2004,6.17
01,30,2004,4.89
01,31,2004,2.68
02,01,2004,null
02,02,2004,null
02,03,2004,null
02,04,2004,null
02,05,2004,null
02,06,2004,null
02,07,2004,null
02,08,2004,null
02,09,2004,null
02,10,2004,null
02,11,2004,null
02,12,2004,null
02,13,2004,null
02,14,2004,null
02,15,2004,null
02,16,2004,null
02,17,2004,null
02,18,2004,null
02,19,2004,null
02,20,2004,null
02,21,2004,null
02,22,2004,null
02,23,2004,null
02,24,2004,null
02,25,2004,null
02,26,2004,null
02,27,2004,null
02,28,2004,null
02,29,2004,null
03,01,2004,null
03,02,2004,null
03,03,2004,null
03,04,2004,null
03,05,2004,null
03,06,2004,null
03,07,2004,null
03,08,2004,null
03,09,2004,null
03,10,2004,null
03,11,2004,null
03,12,2004,null
03,13,2004,null
03,14,2004,null
03,15,2004,null
03,16,2004,null
03,17,2004,null
03,18,2004,null
03,19,2004,null
03,20,2004,null
03,21,2004,null
03,22,2004,null
03,23,2004,null
03,24,2004,null
03,25,2004,null
03,26,2004,null
03,27,2004,null
03,28,2004,null
03,29,2004,null
03,30,2004,null
03,31,2004,null
04,01,2004,null
04,02,2004,null
04,03,2004,null
04,04,2004,null
04,05,2004,null
04,06,2004,null
04,07,2004,null
04,08,2004,null
04,09,2004,null
04,10,2004,null
04,11,2004,null
04,12,2004,null
04,13,2004,null
04,14,2004,null
04,15,2004,null
04,16,2004,null
04,17,2004,null
04,18,2004,null
04,19,2004,null
04,20,2004,null
04,21,2004,null
04,22,2004,null
04,23,2004,null
04,24,2004,null
04,25,2004,null
04,26,2004,null
04,27,2004,null
04,28,2004,null
04,29,2004,null
04,30,2004,null
05,01,2004,null
05,02,2004,null
05,03,2004,null
05,04,2004,null
05,05,2004,null
05,06,2004,null
05,07,2004,null
05,08,2004,null
05,09,2004,null
05,10,2004,null
05,11,2004,null
05,12,2004,null
05,13,2004,null
05,14,2004,null
05,15,2004,null
05,16,2004,null
05,17,2004,null
05,18,2004,null
05,19,2004,null
05,20,2004,null
05,21,2004,null
05,22,2004,null
05,23,2004,null
05,24,2004,null
05,25,2004,null
05,26,2004,null
05,27,2004,null
05,28,2004,null
05,29,2004,null
05,30,2004,null
05,31,2004,null
06,01,2004,7.13
06,02,2004,3.94
06,03,2004,4.63
06,04,2004,5.64
06,05,2004,4.47
06,06,2004,3.76
06,07,2004,6.34
06,08,2004,4.2
06,09,2004,5.47
06,10,2004,4.13
06,11,2004,3.26
06,12,2004,3.38
06,13,2004,5.66
06,14,2004,7.04
06,15,2004,4.58
06,16,2004,7.83
06,17,2004,4.55
06,18,2004,6.11
06,19,2004,6.21
06,20,2004,8.3
06,21,2004,6.71
06,22,2004,4.88
06,23,2004,4.97
06,24,2004,9.47
06,25,2004,4.79
06,26,2004,7.56
06,27,2004,6.61
06,28,2004,7.88
06,29,2004,5.15
06,30,2004,6.57
07,01,2004,8.4
07,02,2004,4.82
07,03,2004,5.08
07,04,2004,5.93
07,05,2004,8.27
07,06,2004,2.39
07,07,2004,4.58
07,08,2004,6.84
07,09,2004,7.81
07,10,2004,4.9
07,11,2004,2.87
07,12,2004,4.73
07,13,2004,6.81
07,14,2004,7.49
07,15,2004,3.12
07,16,2004,4.61
07,17,2004,2.73
07,18,2004,2.35
07,19,2004,6.68
07,20,2004,7.42
07,21,2004,6.94
07,22,2004,8.12
07,23,2004,5.52
07,24,2004,5.08
07,25,2004,6.85
07,26,2004,5.3
07,27,2004,7.13
07,28,2004,5.85
07,29,2004,4.94
07,30,2004,6.22
07,31,2004,6.56
08,01,2004,5.42
08,02,2004,6.63
08,03,2004,6.4
08,04,2004,4.87
08,05,2004,6.19
08,06,2004,6.44
08,07,2004,6.32
08,08,2004,7.15
08,09,2004,6.45
08,10,2004,6.91
08,11,2004,6.95
08,12,2004,6.28
08,13,2004,6.56
08,14,2004,6.28
08,15,2004,4.47
08,16,2004,5.89
08,17,2004,7.47
08,18,2004,7.37
08,19,2004,5.59
08,20,2004,6.64
08,21,2004,6.13
08,22,2004,4.88
08,23,2004,5.72
08,24,2004,6.27
08,25,2004,4.57
08,26,2004,6.11
08,27,2004,6.63
08,28,2004,6.77
08,29,2004,6.57
08,30,2004,4.3
08,31,2004,6.62
09,01,2004,6.17
09,02,2004,5.34
09,03,2004,6.32
09,04,2004,6.79
09,05,2004,7.05
09,06,2004,6.84
09,07,2004,6.76
09,08,2004,5.09
09,09,2004,2.82
09,10,2004,6.22
09,11,2004,6.7
09,12,2004,6.95
09,13,2004,6.64
09,14,2004,7.83
09,15,2004,5.22
09,16,2004,5.72
09,17,2004,4.33
09,18,2004,4.49
09,19,2004,4.2
09,20,2004,6.62
09,21,2004,5.84
09,22,2004,5.96
09,23,2004,7.74
09,24,2004,4.93
09,25,2004,5.29
09,26,2004,4.43
09,27,2004,3.86
09,28,2004,4.85
09,29,2004,4.91
09,30,2004,4.84
10,01,2004,5.87
10,02,2004,6.54
10,03,2004,6.82
10,04,2004,4.53
10,05,2004,4.89
10,06,2004,5.85
10,07,2004,4.41
10,08,2004,5.43
10,09,2004,2.61
10,10,2004,1.28
10,11,2004,1.33
10,12,2004,2.04
10,13,2004,2.44
10,14,2004,4.11
10,15,2004,4.28
10,16,2004,5.08
10,17,2004,4.37
10,18,2004,5.07
10,19,2004,5.37
10,20,2004,4.86
10,21,2004,5.42
10,22,2004,6.67
10,23,2004,7.05
10,24,2004,6.93
10,25,2004,5.77
10,26,2004,5.4
10,27,2004,5.36
10,28,2004,5.54
10,29,2004,3.46
10,30,2004,4.3
10,31,2004,3.53
11,01,2004,null
11,02,2004,null
11,03,2004,null
11,04,2004,null
11,05,2004,null
11,06,2004,null
11,07,2004,null
11,08,2004,null
11,09,2004,null
11,10,2004,null
11,11,2004,null
11,12,2004,null
11,13,2004,null
11,14,2004,null
11,15,2004,null
11,16,2004,null
11,17,2004,null
11,18,2004,null
11,19,2004,null
11,20,2004,null
11,21,2004,null
11,22,2004,null
11,23,2004,null
11,24,2004,null
11,25,2004,null
11,26,2004,null
11,27,2004,null
11,28,2004,null
11,29,2004,null
11,30,2004,null
12,01,2004,null
12,02,2004,null
12,03,2004,null
12,04,2004,null
12,05,2004,null
12,06,2004,null
12,07,2004,null
12,08,2004,null
12,09,2004,null
12,10,2004,null
12,11,2004,null
12,12,2004,null
12,13,2004,null
12,14,2004,null
12,15,2004,null
12,16,2004,null
12,17,2004,null
12,18,2004,null
12,19,2004,null
12,20,2004,null
12,21,2004,null
12,22,2004,null
12,23,2004,null
12,24,2004,null
12,25,2004,null
12,26,2004,null
12,27,2004,null
12,28,2004,null
12,29,2004,null
12,30,2004,null
12,31,2004,null
01,01,2005,5.01
01,02,2005,4.68
01,03,2005,4.83
01,04,2005,5.18
01,05,2005,4.62
01,06,2005,4.78
01,07,2005,5.16
01,08,2005,4.93
01,09,2005,5.17
01,10,2005,5.25
01,11,2005,4.47
01,12,2005,4.52
01,13,2005,5.03
01,14,2005,5.48
01,15,2005,5.39
01,16,2005,4.25
01,17,2005,5.44
01,18,2005,5.47
01,19,2005,4.93
01,20,2005,4.87
01,21,2005,4.67
01,22,2005,4.14
01,23,2005,3.56
01,24,2005,4.68
01,25,2005,5.57
01,26,2005,5.42
01,27,2005,4.53
01,28,2005,3.56
01,29,2005,4.79
01,30,2005,5.26
01,31,2005,5.12
02,01,2005,6.02
02,02,2005,6.38
02,03,2005,5.72
02,04,2005,6.43
02,05,2005,5.53
02,06,2005,4.15
02,07,2005,4.39
02,08,2005,4.56
02,09,2005,4.98
02,10,2005,5.41
02,11,2005,6.43
02,12,2005,5.57
02,13,2005,6.42
02,14,2005,6.68
02,15,2005,6.29
02,16,2005,5.72
02,17,2005,6.39
02,18,2005,6.52
02,19,2005,6.78
02,20,2005,7.02
02,21,2005,6.57
02,22,2005,6.74
02,23,2005,6.91
02,24,2005,6.42
02,25,2005,6.64
02,26,2005,6.91
02,27,2005,7.89
02,28,2005,6.88
03,01,2005,7.43
03,02,2005,6.24
03,03,2005,7.35
03,04,2005,6.14
03,05,2005,7.36
03,06,2005,3.42
03,07,2005,5.24
03,08,2005,6.24
03,09,2005,5.26
03,10,2005,3.47
03,11,2005,4.54
03,12,2005,3.49
03,13,2005,5.23
03,14,2005,6.48
03,15,2005,6.41
03,16,2005,4.31
03,17,2005,7.2
03,18,2005,6.46
03,19,2005,6.94
03,20,2005,3.85
03,21,2005,4.65
03,22,2005,2.36
03,23,2005,4.33
03,24,2005,5.21
03,25,2005,5.03
03,26,2005,4.85
03,27,2005,3.27
03,28,2005,6.87
03,29,2005,4.38
03,30,2005,4.5
03,31,2005,4.62
04,01,2005,null
04,02,2005,null
04,03,2005,null
04,04,2005,null
04,05,2005,null
04,06,2005,null
04,07,2005,null
04,08,2005,null
04,09,2005,null
04,10,2005,null
04,11,2005,null
04,12,2005,null
04,13,2005,null
04,14,2005,null
04,15,2005,null
04,16,2005,null
04,17,2005,null
04,18,2005,null
04,19,2005,null
04,20,2005,null
04,21,2005,null
04,22,2005,null
04,23,2005,null
04,24,2005,null
04,25,2005,null
04,26,2005,null
04,27,2005,null
04,28,2005,null
04,29,2005,null
04,30,2005,null
05,01,2005,null
05,02,2005,null
05,03,2005,null
05,04,2005,null
05,05,2005,null
05,06,2005,null
05,07,2005,null
05,08,2005,null
05,09,2005,null
05,10,2005,null
05,11,2005,null
05,12,2005,null
05,13,2005,null
05,14,2005,null
05,15,2005,null
05,16,2005,null
05,17,2005,null
05,18,2005,null
05,19,2005,null
05,20,2005,null
05,21,2005,null
05,22,2005,null
05,23,2005,null
05,24,2005,null
05,25,2005,null
05,26,2005,null
05,27,2005,null
05,28,2005,null
05,29,2005,null
05,30,2005,null
05,31,2005,null
06,01,2005,null
06,02,2005,null
06,03,2005,null
06,04,2005,null
06,05,2005,null
06,06,2005,null
06,07,2005,null
06,08,2005,null
06,09,2005,null
06,10,2005,null
06,11,2005,null
06,12,2005,null
06,13,2005,null
06,14,2005,null
06,15,2005,null
06,16,2005,null
06,17,2005,null
06,18,2005,null
06,19,2005,null
06,20,2005,null
06,21,2005,null
06,22,2005,null
06,23,2005,null
06,24,2005,null
06,25,2005,null
06,26,2005,null
06,27,2005,null
06,28,2005,null
06,29,2005,null
06,30,2005,null
07,01,2005,7.68
07,02,2005,6.56
07,03,2005,0.66
07,04,2005,6.52
07,05,2005,4.04
07,06,2005,5.84
07,07,2005,5.96
07,08,2005,5.68
07,09,2005,6.46
07,10,2005,6.67
07,11,2005,6.73
07,12,2005,3.46
07,13,2005,2.06
07,14,2005,4.32
07,15,2005,5.63
07,16,2005,4.41
07,17,2005,3.12
07,18,2005,6.35
07,19,2005,5.82
07,20,2005,7.71
07,21,2005,5.06
07,22,2005,6.51
07,23,2005,6.72
07,24,2005,6.88
07,25,2005,5.09
07,26,2005,6.13
07,27,2005,6.62
07,28,2005,6.73
07,29,2005,6.88
07,30,2005,7.33
07,31,2005,7.4
08,01,2005,6.98
08,02,2005,8.13
08,03,2005,6.86
08,04,2005,6.84
08,05,2005,6.46
08,06,2005,4.63
08,07,2005,2.48
08,08,2005,2.76
08,09,2005,5.69
08,10,2005,5.74
08,11,2005,4.93
08,12,2005,6.9
08,13,2005,5.37
08,14,2005,5.27
08,15,2005,5.83
08,16,2005,4.25
08,17,2005,5.17
08,18,2005,6.02
08,19,2005,4.32
08,20,2005,1.9
08,21,2005,4.66
08,22,2005,6.18
08,23,2005,3.04
08,24,2005,4.28
08,25,2005,6.37
08,26,2005,5.13
08,27,2005,5.58
08,28,2005,6.38
08,29,2005,5.21
08,30,2005,5.45
08,31,2005,5.88
09,01,2005,5.83
09,02,2005,5.47
09,03,2005,5.51
09,04,2005,4.15
09,05,2005,5.22
09,06,2005,4.02
09,07,2005,5.72
09,08,2005,5.68
09,09,2005,6.17
09,10,2005,5.93
09,11,2005,5.98
09,12,2005,5.85
09,13,2005,5.97
09,14,2005,5.65
09,15,2005,5.71
