Id:,20087
Estación:,PILOTO UNO-OAX
Posición:,16.4166666667N -95.2033333333W
Variable:,Evaporación (mm)
Fecha Inicial:,09/01/1964
Fecha Final:,03/01/1984
No Dato:,nan
Mes,Día,Anio,Datos
08,28,1971,8.5
08,29,1971,7.0
08,30,1971,4.1
08,31,1971,2.2
09,01,1971,5.6
09,02,1971,4.1
09,03,1971,4.0
09,04,1971,4.6
09,05,1971,4.8
09,06,1971,6.3
09,07,1971,5.7
09,08,1971,2.1
09,09,1971,3.3
09,10,1971,6.0
09,11,1971,2.1
09,12,1971,1.6
09,13,1971,1.5
09,14,1971,1.9
09,15,1971,6.0
09,16,1971,4.7
09,17,1971,5.0
09,18,1971,8.2
09,19,1971,8.4
09,20,1971,8.6
09,21,1971,7.1
09,22,1971,6.9
09,23,1971,6.8
09,24,1971,8.4
09,25,1971,5.6
09,26,1971,4.8
09,27,1971,6.3
09,28,1971,6.1
09,29,1971,2.1
09,30,1971,3.9
10,01,1971,2.8
10,02,1971,6.5
10,03,1971,4.1
10,04,1971,4.6
10,05,1971,9.2
10,06,1971,7.5
10,07,1971,9.5
10,08,1971,3.4
10,09,1971,5.6
10,10,1971,6.3
10,11,1971,8.8
10,12,1971,6.6
10,13,1971,5.9
10,14,1971,7.9
10,15,1971,6.8
10,16,1971,6.0
10,17,1971,6.0
10,18,1971,3.3
10,19,1971,9.6
10,20,1971,7.8
10,21,1971,6.4
10,22,1971,12.0
10,23,1971,9.4
10,24,1971,9.7
10,25,1971,9.7
10,26,1971,6.5
10,27,1971,6.3
10,28,1971,9.0
10,29,1971,11.8
10,30,1971,9.8
10,31,1971,10.1
11,01,1971,8.3
11,02,1971,9.9
11,03,1971,12.0
11,04,1971,13.9
11,05,1971,12.2
11,06,1971,10.9
11,07,1971,11.7
11,08,1971,11.7
11,09,1971,13.0
11,10,1971,14.8
11,11,1971,11.6
11,12,1971,14.8
11,13,1971,12.8
11,14,1971,10.8
11,15,1971,9.6
11,16,1971,9.7
11,17,1971,6.4
11,18,1971,3.7
11,19,1971,11.5
11,20,1971,8.9
11,21,1971,8.9
11,22,1971,8.1
11,23,1971,5.8
11,24,1971,11.1
11,25,1971,8.9
11,26,1971,9.2
11,27,1971,10.6
11,28,1971,5.1
11,29,1971,5.0
11,30,1971,5.9
12,01,1971,5.4
12,02,1971,10.3
12,03,1971,9.3
12,04,1971,5.2
12,05,1971,5.6
12,06,1971,6.2
12,07,1971,4.9
12,08,1971,6.9
12,09,1971,5.8
12,10,1971,4.3
12,11,1971,10.9
12,12,1971,10.3
12,13,1971,9.6
12,14,1971,5.6
12,15,1971,4.6
12,16,1971,8.6
12,17,1971,10.4
12,18,1971,8.4
12,19,1971,8.7
12,20,1971,7.0
12,21,1971,13.6
12,22,1971,11.6
12,23,1971,14.2
12,24,1971,13.8
12,25,1971,9.9
12,26,1971,9.1
12,27,1971,6.3
12,28,1971,12.3
12,29,1971,10.4
12,30,1971,10.9
12,31,1971,11.1
01,01,1972,9.2
01,02,1972,7.2
01,03,1972,5.5
01,04,1972,6.5
01,05,1972,11.8
01,06,1972,12.7
01,07,1972,12.2
01,08,1972,11.3
01,09,1972,7.1
01,10,1972,5.6
01,11,1972,9.0
01,12,1972,7.0
01,13,1972,5.2
01,14,1972,6.8
01,15,1972,13.1
01,16,1972,11.9
01,17,1972,11.9
01,18,1972,9.5
01,19,1972,11.1
01,20,1972,7.6
01,21,1972,6.6
01,22,1972,4.6
01,23,1972,5.1
01,24,1972,5.4
01,25,1972,12.1
01,26,1972,13.6
01,27,1972,12.9
01,28,1972,11.1
01,29,1972,10.7
01,30,1972,5.3
01,31,1972,8.6
02,01,1972,4.7
02,02,1972,5.9
02,03,1972,11.1
02,04,1972,13.3
02,05,1972,12.0
02,06,1972,8.1
02,07,1972,5.9
02,08,1972,5.7
02,09,1972,11.8
02,10,1972,11.1
02,11,1972,12.5
02,12,1972,11.6
02,13,1972,12.3
02,14,1972,7.4
02,15,1972,6.6
02,16,1972,8.0
02,17,1972,12.1
02,18,1972,14.2
02,19,1972,15.0
02,20,1972,15.1
02,21,1972,14.4
02,22,1972,14.2
02,23,1972,13.2
02,24,1972,11.4
02,25,1972,6.8
02,26,1972,6.3
02,27,1972,13.7
02,28,1972,11.3
02,29,1972,12.2
03,01,1972,8.3
03,02,1972,8.0
03,03,1972,12.3
03,04,1972,6.3
03,05,1972,13.1
03,06,1972,14.7
03,07,1972,10.6
03,08,1972,16.0
03,09,1972,15.6
03,10,1972,17.1
03,11,1972,16.6
03,12,1972,16.5
03,13,1972,13.9
03,14,1972,11.0
03,15,1972,9.0
03,16,1972,8.7
03,17,1972,10.0
03,18,1972,8.3
03,19,1972,9.3
03,20,1972,7.3
03,21,1972,9.3
03,22,1972,14.0
03,23,1972,11.1
03,24,1972,15.4
03,25,1972,12.7
03,26,1972,10.3
03,27,1972,6.8
03,28,1972,8.5
03,29,1972,9.8
03,30,1972,9.1
03,31,1972,11.6
04,01,1972,13.8
04,02,1972,15.5
04,03,1972,8.4
04,04,1972,15.6
04,05,1972,14.7
04,06,1972,15.3
04,07,1972,10.6
04,08,1972,7.0
04,09,1972,14.3
04,10,1972,10.8
04,11,1972,13.7
04,12,1972,10.6
04,13,1972,9.0
04,14,1972,8.9
04,15,1972,7.3
04,16,1972,8.5
04,17,1972,13.6
04,18,1972,14.2
04,19,1972,9.9
04,20,1972,7.3
04,21,1972,10.4
04,22,1972,8.4
04,23,1972,5.7
04,24,1972,7.6
04,25,1972,8.5
04,26,1972,6.9
04,27,1972,6.9
04,28,1972,9.4
04,29,1972,7.6
04,30,1972,14.2
05,01,1972,12.0
05,02,1972,8.6
05,03,1972,8.9
05,04,1972,15.1
05,05,1972,14.5
05,06,1972,11.0
05,07,1972,7.2
05,08,1972,9.5
05,09,1972,10.9
05,10,1972,7.5
05,11,1972,7.1
05,12,1972,7.4
05,13,1972,6.4
05,14,1972,6.5
05,15,1972,3.1
05,16,1972,6.1
05,17,1972,5.4
05,18,1972,6.0
05,19,1972,12.4
05,20,1972,12.0
05,21,1972,13.1
05,22,1972,9.2
05,23,1972,6.1
05,24,1972,5.9
05,25,1972,2.7
05,26,1972,10.1
05,27,1972,12.3
05,28,1972,14.8
05,29,1972,14.0
05,30,1972,13.3
05,31,1972,13.1
06,01,1972,13.8
06,02,1972,14.2
06,03,1972,12.5
06,04,1972,13.6
06,05,1972,11.9
06,06,1972,12.7
06,07,1972,7.5
06,08,1972,6.8
06,09,1972,3.9
06,10,1972,1.2
06,11,1972,5.7
06,12,1972,2.8
06,13,1972,6.5
06,14,1972,2.8
06,15,1972,2.6
06,16,1972,1.3
06,17,1972,2.0
06,18,1972,6.6
06,19,1972,7.3
06,20,1972,4.6
06,21,1972,5.7
06,22,1972,6.6
06,23,1972,5.1
06,24,1972,7.0
06,25,1972,6.8
06,26,1972,5.4
06,27,1972,9.6
06,28,1972,12.1
06,29,1972,12.8
06,30,1972,12.1
07,01,1972,1.36
07,02,1972,1.03
07,03,1972,1.28
07,04,1972,1.4
07,05,1972,1.39
07,06,1972,1.21
07,07,1972,1.91
07,08,1972,1.3
07,09,1972,1.44
07,10,1972,1.33
07,11,1972,1.39
07,12,1972,1.6
07,13,1972,0.05
07,14,1972,0.19
07,15,1972,1.1
07,16,1972,1.23
07,17,1972,1.2
07,18,1972,1.34
07,19,1972,0.91
07,20,1972,0.97
07,21,1972,0.5
07,22,1972,2.33
07,23,1972,1.13
07,24,1972,1.07
07,25,1972,1.18
07,26,1972,0.5
07,27,1972,0.7
07,28,1972,0.78
07,29,1972,0.73
07,30,1972,1.09
07,31,1972,1.3
08,01,1972,14.2
08,02,1972,8.1
08,03,1972,9.6
08,04,1972,13.4
08,05,1972,12.7
08,06,1972,14.7
08,07,1972,15.1
08,08,1972,14.9
08,09,1972,14.3
08,10,1972,13.7
08,11,1972,14.4
08,12,1972,12.7
08,13,1972,13.5
08,14,1972,13.6
08,15,1972,10.9
08,16,1972,9.8
08,17,1972,8.9
08,18,1972,3.4
08,19,1972,12.3
08,20,1972,14.8
08,21,1972,11.3
08,22,1972,10.9
08,23,1972,8.0
08,24,1972,7.8
08,25,1972,5.9
08,26,1972,7.2
08,27,1972,12.3
08,28,1972,12.5
08,29,1972,12.1
08,30,1972,6.4
08,31,1972,12.8
09,01,1972,14.5
09,02,1972,13.3
09,03,1972,14.5
09,04,1972,9.6
09,05,1972,15.0
09,06,1972,10.3
09,07,1972,9.1
09,08,1972,11.9
09,09,1972,7.5
09,10,1972,11.5
09,11,1972,14.2
09,12,1972,14.2
09,13,1972,14.6
09,14,1972,15.7
09,15,1972,12.3
09,16,1972,6.6
09,17,1972,6.6
09,18,1972,12.6
09,19,1972,16.0
09,20,1972,13.3
09,21,1972,13.5
09,22,1972,14.4
09,23,1972,10.8
09,24,1972,8.6
09,25,1972,9.5
09,26,1972,8.1
09,27,1972,10.8
09,28,1972,9.6
09,29,1972,8.5
09,30,1972,9.0
10,01,1972,11.4
10,02,1972,13.5
10,03,1972,14.7
10,04,1972,13.8
10,05,1972,13.0
10,06,1972,13.3
10,07,1972,11.0
10,08,1972,11.7
10,09,1972,14.7
10,10,1972,9.8
10,11,1972,9.1
10,12,1972,11.0
10,13,1972,15.4
10,14,1972,12.5
10,15,1972,13.4
10,16,1972,13.1
10,17,1972,11.0
10,18,1972,12.7
10,19,1972,15.9
10,20,1972,13.5
10,21,1972,12.0
10,22,1972,8.0
10,23,1972,12.8
10,24,1972,15.0
10,25,1972,14.8
10,26,1972,6.1
10,27,1972,8.7
10,28,1972,6.5
10,29,1972,3.2
10,30,1972,7.5
10,31,1972,6.6
11,01,1972,6.9
11,02,1972,4.3
11,03,1972,4.8
11,04,1972,10.7
11,05,1972,6.3
11,06,1972,6.6
11,07,1972,13.9
11,08,1972,13.3
11,09,1972,12.1
11,10,1972,14.6
11,11,1972,11.2
11,12,1972,4.8
11,13,1972,2.2
11,14,1972,8.8
11,15,1972,10.7
11,16,1972,9.8
11,17,1972,6.7
11,18,1972,5.4
11,19,1972,8.3
11,20,1972,9.7
11,21,1972,9.9
11,22,1972,10.8
11,23,1972,11.9
11,24,1972,4.6
11,25,1972,8.5
11,26,1972,12.6
11,27,1972,7.5
11,28,1972,11.0
11,29,1972,11.6
11,30,1972,12.9
12,01,1972,10.3
12,02,1972,12.8
12,03,1972,9.2
12,04,1972,5.5
12,05,1972,7.3
12,06,1972,9.2
12,07,1972,14.5
12,08,1972,9.9
12,09,1972,11.5
12,10,1972,13.1
12,11,1972,13.1
12,12,1972,11.5
12,13,1972,10.3
12,14,1972,9.2
12,15,1972,15.2
12,16,1972,17.6
12,17,1972,8.1
12,18,1972,15.9
12,19,1972,10.4
12,20,1972,5.8
12,21,1972,9.8
12,22,1972,10.8
12,23,1972,13.4
12,24,1972,10.2
12,25,1972,11.2
12,26,1972,16.0
12,27,1972,13.9
12,28,1972,7.0
12,29,1972,6.7
12,30,1972,6.2
12,31,1972,5.9
01,01,1973,8.4
01,02,1973,11.4
01,03,1973,11.1
01,04,1973,12.5
01,05,1973,12.4
01,06,1973,12.0
01,07,1973,6.8
01,08,1973,12.3
01,09,1973,12.5
01,10,1973,9.2
01,11,1973,14.2
01,12,1973,14.7
01,13,1973,13.9
01,14,1973,14.9
01,15,1973,14.5
01,16,1973,13.7
01,17,1973,11.4
01,18,1973,6.6
01,19,1973,11.8
01,20,1973,6.1
01,21,1973,4.0
01,22,1973,6.5
01,23,1973,7.2
01,24,1973,11.3
01,25,1973,12.4
01,26,1973,11.3
01,27,1973,13.4
01,28,1973,13.1
01,29,1973,14.9
01,30,1973,14.3
01,31,1973,9.2
02,01,1973,9.5
02,02,1973,14.6
02,03,1973,14.9
02,04,1973,11.6
02,05,1973,12.2
02,06,1973,13.5
02,07,1973,12.7
02,08,1973,8.3
02,09,1973,12.9
02,10,1973,15.3
02,11,1973,11.1
02,12,1973,4.0
02,13,1973,8.8
02,14,1973,7.0
02,15,1973,13.4
02,16,1973,13.0
02,17,1973,8.6
02,18,1973,12.4
02,19,1973,13.8
02,20,1973,14.9
02,21,1973,13.0
02,22,1973,15.1
02,23,1973,12.3
02,24,1973,13.9
02,25,1973,13.6
02,26,1973,14.8
02,27,1973,14.7
02,28,1973,9.5
03,01,1973,9.1
03,02,1973,9.1
03,03,1973,7.4
03,04,1973,7.6
03,05,1973,7.8
03,06,1973,8.2
03,07,1973,7.1
03,08,1973,8.5
03,09,1973,7.6
03,10,1973,8.3
03,11,1973,9.4
03,12,1973,8.3
03,13,1973,8.5
03,14,1973,14.0
03,15,1973,8.6
03,16,1973,14.9
03,17,1973,15.6
03,18,1973,11.7
03,19,1973,8.4
03,20,1973,4.6
03,21,1973,10.1
03,22,1973,6.8
03,23,1973,8.6
03,24,1973,8.9
03,25,1973,9.7
03,26,1973,8.9
03,27,1973,8.6
03,28,1973,9.8
03,29,1973,6.3
03,30,1973,9.3
03,31,1973,8.0
04,01,1973,9.5
04,02,1973,10.0
04,03,1973,10.7
04,04,1973,14.9
04,05,1973,13.5
04,06,1973,4.0
04,07,1973,5.7
04,08,1973,11.0
04,09,1973,15.2
04,10,1973,15.8
04,11,1973,14.5
04,12,1973,12.2
04,13,1973,15.5
04,14,1973,15.8
04,15,1973,9.1
04,16,1973,9.5
04,17,1973,5.8
04,18,1973,8.5
04,19,1973,7.9
04,20,1973,10.3
04,21,1973,8.3
04,22,1973,9.0
04,23,1973,9.5
04,24,1973,7.9
04,25,1973,10.4
04,26,1973,9.1
04,27,1973,13.7
04,28,1973,15.4
04,29,1973,12.4
04,30,1973,8.1
05,01,1973,7.2
05,02,1973,7.0
05,03,1973,10.3
05,04,1973,15.0
05,05,1973,13.0
05,06,1973,7.0
05,07,1973,10.9
05,08,1973,5.6
05,09,1973,8.7
05,10,1973,6.3
05,11,1973,9.0
05,12,1973,7.3
05,13,1973,9.5
05,14,1973,15.5
05,15,1973,17.3
05,16,1973,13.7
05,17,1973,14.7
05,18,1973,11.0
05,19,1973,5.9
05,20,1973,6.1
05,21,1973,7.4
05,22,1973,8.6
05,23,1973,6.2
05,24,1973,8.9
05,25,1973,8.6
05,26,1973,10.8
05,27,1973,10.4
05,28,1973,8.2
05,29,1973,10.6
05,30,1973,4.7
05,31,1973,1.0
06,01,1973,4.9
06,02,1973,5.7
06,03,1973,3.2
06,04,1973,5.2
06,05,1973,11.5
06,06,1973,13.6
06,07,1973,13.5
06,08,1973,14.2
06,09,1973,11.2
06,10,1973,9.6
06,11,1973,8.3
06,12,1973,4.9
06,13,1973,5.8
06,14,1973,7.4
06,15,1973,3.2
06,16,1973,7.3
06,17,1973,2.8
06,18,1973,5.8
06,19,1973,6.0
06,20,1973,4.6
06,21,1973,1.5
06,22,1973,3.5
06,23,1973,5.0
06,24,1973,5.9
06,25,1973,4.2
06,26,1973,3.0
06,27,1973,4.0
06,28,1973,8.4
06,29,1973,5.4
06,30,1973,3.5
07,01,1973,1.5
07,02,1973,2.5
07,03,1973,6.7
07,04,1973,8.4
07,05,1973,8.0
07,06,1973,6.0
07,07,1973,6.4
07,08,1973,10.5
07,09,1973,9.7
07,10,1973,10.0
07,11,1973,9.8
07,12,1973,11.1
07,13,1973,11.5
07,14,1973,9.2
07,15,1973,12.2
07,16,1973,13.9
07,17,1973,12.5
07,18,1973,14.1
07,19,1973,10.4
07,20,1973,6.5
07,21,1973,5.4
07,22,1973,5.2
07,23,1973,6.1
07,24,1973,2.5
07,25,1973,4.0
07,26,1973,2.0
07,27,1973,2.0
07,28,1973,5.9
07,29,1973,2.4
07,30,1973,4.6
07,31,1973,6.4
08,01,1973,1.3
08,02,1973,2.1
08,03,1973,3.0
08,04,1973,2.9
08,05,1973,7.2
08,06,1973,8.4
08,07,1973,5.9
08,08,1973,6.4
08,09,1973,9.0
08,10,1973,7.9
08,11,1973,5.4
08,12,1973,3.6
08,13,1973,6.0
08,14,1973,8.1
08,15,1973,9.2
08,16,1973,6.0
08,17,1973,7.4
08,18,1973,12.5
08,19,1973,10.4
08,20,1973,5.7
08,21,1973,7.5
08,22,1973,7.9
08,23,1973,7.6
08,24,1973,6.6
08,25,1973,8.3
08,26,1973,10.1
08,27,1973,6.4
08,28,1973,11.6
08,29,1973,7.1
08,30,1973,4.1
08,31,1973,null
09,01,1973,null
09,02,1973,null
09,03,1973,null
09,04,1973,null
09,05,1973,null
09,06,1973,null
09,07,1973,null
09,08,1973,null
09,09,1973,null
09,10,1973,null
09,11,1973,null
09,12,1973,null
09,13,1973,null
09,14,1973,null
09,15,1973,null
09,16,1973,null
09,17,1973,null
09,18,1973,null
09,19,1973,null
09,20,1973,null
09,21,1973,null
09,22,1973,null
09,23,1973,null
09,24,1973,null
09,25,1973,null
09,26,1973,null
09,27,1973,null
09,28,1973,null
09,29,1973,null
09,30,1973,null
10,01,1973,8.9
10,02,1973,10.0
10,03,1973,8.8
10,04,1973,9.7
10,05,1973,9.2
10,06,1973,8.2
10,07,1973,6.1
10,08,1973,4.5
10,09,1973,3.6
10,10,1973,0.3
10,11,1973,2.7
10,12,1973,9.5
10,13,1973,5.0
10,14,1973,6.9
10,15,1973,9.4
10,16,1973,8.7
10,17,1973,8.1
10,18,1973,9.7
10,19,1973,7.7
10,20,1973,9.7
10,21,1973,8.8
10,22,1973,11.2
10,23,1973,12.1
10,24,1973,10.8
10,25,1973,6.3
10,26,1973,9.6
10,27,1973,8.1
10,28,1973,10.4
10,29,1973,10.1
10,30,1973,8.0
10,31,1973,8.0
11,01,1973,7.1
11,02,1973,9.5
11,03,1973,8.6
11,04,1973,10.5
11,05,1973,11.6
11,06,1973,14.0
11,07,1973,13.5
11,08,1973,10.1
11,09,1973,12.9
11,10,1973,9.6
11,11,1973,12.9
11,12,1973,11.2
11,13,1973,10.1
11,14,1973,6.5
11,15,1973,7.2
11,16,1973,10.2
11,17,1973,10.6
11,18,1973,12.6
11,19,1973,4.8
11,20,1973,6.5
11,21,1973,4.7
11,22,1973,7.5
11,23,1973,4.0
11,24,1973,3.8
11,25,1973,7.2
11,26,1973,2.6
11,27,1973,7.3
11,28,1973,11.7
11,29,1973,12.3
11,30,1973,8.2
12,01,1973,9.1
12,02,1973,11.0
12,03,1973,5.8
12,04,1973,4.3
12,05,1973,6.0
12,06,1973,10.9
12,07,1973,10.0
12,08,1973,10.0
12,09,1973,14.1
12,10,1973,14.6
12,11,1973,12.8
12,12,1973,11.2
12,13,1973,6.0
12,14,1973,2.9
12,15,1973,5.9
12,16,1973,7.1
12,17,1973,11.7
12,18,1973,4.9
12,19,1973,5.7
12,20,1973,9.5
12,21,1973,6.2
12,22,1973,8.9
12,23,1973,4.9
12,24,1973,3.0
12,25,1973,6.1
12,26,1973,4.8
12,27,1973,11.2
12,28,1973,7.7
12,29,1973,5.3
12,30,1973,4.5
12,31,1973,5.6
01,01,1974,6.9
01,02,1974,9.4
01,03,1974,10.8
01,04,1974,10.5
01,05,1974,11.1
01,06,1974,7.4
01,07,1974,9.9
01,08,1974,7.1
01,09,1974,7.1
01,10,1974,6.7
01,11,1974,9.3
01,12,1974,12.2
01,13,1974,12.3
01,14,1974,13.9
01,15,1974,13.8
01,16,1974,10.7
01,17,1974,10.1
01,18,1974,5.8
01,19,1974,5.9
01,20,1974,6.3
01,21,1974,9.6
01,22,1974,8.4
01,23,1974,4.6
01,24,1974,4.5
01,25,1974,10.5
01,26,1974,8.9
01,27,1974,7.6
01,28,1974,5.2
01,29,1974,10.2
01,30,1974,11.1
01,31,1974,9.3
02,01,1974,6.6
02,02,1974,8.1
02,03,1974,5.9
02,04,1974,8.8
02,05,1974,9.1
02,06,1974,6.2
02,07,1974,5.9
02,08,1974,11.8
02,09,1974,13.9
02,10,1974,13.2
02,11,1974,15.3
02,12,1974,12.7
02,13,1974,9.4
02,14,1974,5.4
02,15,1974,5.9
02,16,1974,4.5
02,17,1974,13.6
02,18,1974,6.0
02,19,1974,7.2
02,20,1974,8.2
02,21,1974,7.4
02,22,1974,15.5
02,23,1974,15.6
02,24,1974,10.0
02,25,1974,15.4
02,26,1974,15.8
02,27,1974,16.0
02,28,1974,15.0
03,01,1974,14.7
03,02,1974,14.3
03,03,1974,9.8
03,04,1974,6.8
03,05,1974,8.4
03,06,1974,8.7
03,07,1974,7.6
03,08,1974,9.0
03,09,1974,7.5
03,10,1974,6.1
03,11,1974,7.2
03,12,1974,8.7
03,13,1974,10.4
03,14,1974,9.3
03,15,1974,9.0
03,16,1974,10.3
03,17,1974,11.1
03,18,1974,8.0
03,19,1974,5.4
03,20,1974,9.2
03,21,1974,5.1
03,22,1974,4.9
03,23,1974,7.0
03,24,1974,7.0
03,25,1974,7.4
03,26,1974,10.8
03,27,1974,9.3
03,28,1974,6.0
03,29,1974,4.1
03,30,1974,8.0
03,31,1974,10.4
04,01,1974,7.4
04,02,1974,5.6
04,03,1974,8.2
04,04,1974,15.5
04,05,1974,12.8
04,06,1974,15.6
04,07,1974,10.4
04,08,1974,6.3
04,09,1974,14.9
04,10,1974,9.8
04,11,1974,7.2
04,12,1974,6.6
04,13,1974,8.6
04,14,1974,8.3
04,15,1974,12.9
04,16,1974,13.0
04,17,1974,12.8
04,18,1974,12.8
04,19,1974,9.5
04,20,1974,8.4
04,21,1974,8.1
04,22,1974,6.5
04,23,1974,13.3
04,24,1974,15.3
04,25,1974,14.9
04,26,1974,14.2
04,27,1974,13.9
04,28,1974,13.9
04,29,1974,7.2
04,30,1974,7.5
05,01,1974,5.9
05,02,1974,5.9
05,03,1974,5.6
05,04,1974,5.7
05,05,1974,7.9
05,06,1974,8.6
05,07,1974,5.9
05,08,1974,5.9
05,09,1974,9.0
05,10,1974,7.3
05,11,1974,11.1
05,12,1974,9.4
05,13,1974,7.1
05,14,1974,9.4
05,15,1974,10.1
05,16,1974,12.4
05,17,1974,7.5
05,18,1974,12.7
05,19,1974,12.7
05,20,1974,12.2
05,21,1974,11.2
05,22,1974,7.0
05,23,1974,9.6
05,24,1974,7.3
05,25,1974,5.4
05,26,1974,5.6
05,27,1974,4.0
05,28,1974,7.5
05,29,1974,5.6
05,30,1974,5.0
05,31,1974,3.5
06,01,1974,4.4
06,02,1974,9.0
06,03,1974,8.0
06,04,1974,8.3
06,05,1974,7.5
06,06,1974,6.2
06,07,1974,7.1
06,08,1974,7.2
06,09,1974,5.9
06,10,1974,6.7
06,11,1974,8.0
06,12,1974,10.2
06,13,1974,5.2
06,14,1974,3.1
06,15,1974,2.0
06,16,1974,4.8
06,17,1974,2.3
06,18,1974,2.4
06,19,1974,4.9
06,20,1974,4.3
06,21,1974,4.0
06,22,1974,3.9
06,23,1974,6.1
06,24,1974,4.6
06,25,1974,5.0
06,26,1974,5.3
06,27,1974,7.2
06,28,1974,11.1
06,29,1974,8.1
06,30,1974,7.2
07,01,1974,7.4
07,02,1974,2.0
07,03,1974,7.3
07,04,1974,3.6
07,05,1974,8.6
07,06,1974,8.0
07,07,1974,7.5
07,08,1974,11.1
07,09,1974,9.7
07,10,1974,9.2
07,11,1974,4.2
07,12,1974,10.4
07,13,1974,3.1
07,14,1974,4.9
07,15,1974,5.4
07,16,1974,5.2
07,17,1974,5.7
07,18,1974,8.8
07,19,1974,13.2
07,20,1974,12.8
07,21,1974,7.9
07,22,1974,6.8
07,23,1974,3.4
07,24,1974,14.4
07,25,1974,9.3
07,26,1974,8.2
07,27,1974,4.9
07,28,1974,12.9
07,29,1974,9.9
07,30,1974,5.9
07,31,1974,null
08,01,1974,10.1
08,02,1974,14.0
08,03,1974,10.0
08,04,1974,7.3
08,05,1974,12.6
08,06,1974,6.9
08,07,1974,7.6
08,08,1974,1.8
08,09,1974,7.9
08,10,1974,9.2
08,11,1974,3.3
08,12,1974,12.0
08,13,1974,11.4
08,14,1974,13.6
08,15,1974,4.9
08,16,1974,8.3
08,17,1974,8.0
08,18,1974,8.1
08,19,1974,9.1
08,20,1974,12.6
08,21,1974,15.4
08,22,1974,12.3
08,23,1974,14.5
08,24,1974,14.9
08,25,1974,8.4
08,26,1974,8.3
08,27,1974,4.0
08,28,1974,2.2
08,29,1974,3.2
08,30,1974,6.0
08,31,1974,null
09,01,1974,4.2
09,02,1974,5.0
09,03,1974,4.9
09,04,1974,6.0
09,05,1974,7.8
09,06,1974,7.3
09,07,1974,8.2
09,08,1974,5.6
09,09,1974,4.0
09,10,1974,6.9
09,11,1974,6.0
09,12,1974,4.4
09,13,1974,4.4
09,14,1974,4.4
09,15,1974,6.5
09,16,1974,4.9
09,17,1974,10.4
09,18,1974,3.9
09,19,1974,3.8
09,20,1974,1.7
09,21,1974,1.3
09,22,1974,2.6
09,23,1974,4.3
09,24,1974,3.8
09,25,1974,4.7
09,26,1974,4.2
09,27,1974,3.7
09,28,1974,6.8
09,29,1974,3.1
09,30,1974,null
10,01,1974,9.4
10,02,1974,7.9
10,03,1974,8.5
10,04,1974,8.2
10,05,1974,8.3
10,06,1974,12.5
10,07,1974,9.0
10,08,1974,10.6
10,09,1974,13.0
10,10,1974,12.5
10,11,1974,8.9
10,12,1974,5.9
10,13,1974,6.4
10,14,1974,10.2
10,15,1974,9.1
10,16,1974,9.8
10,17,1974,11.2
10,18,1974,6.2
10,19,1974,8.3
10,20,1974,14.1
10,21,1974,12.9
10,22,1974,13.0
10,23,1974,13.6
10,24,1974,12.2
10,25,1974,4.8
10,26,1974,5.8
10,27,1974,5.8
10,28,1974,4.2
10,29,1974,9.6
10,30,1974,null
10,31,1974,null
11,01,1974,5.9
11,02,1974,5.8
11,03,1974,8.0
11,04,1974,6.0
11,05,1974,10.9
11,06,1974,12.0
11,07,1974,10.7
11,08,1974,12.7
11,09,1974,9.8
11,10,1974,7.7
11,11,1974,10.7
11,12,1974,13.1
11,13,1974,12.4
11,14,1974,11.2
11,15,1974,10.1
11,16,1974,9.8
11,17,1974,12.2
11,18,1974,12.2
11,19,1974,9.1
11,20,1974,14.4
11,21,1974,13.3
11,22,1974,11.4
11,23,1974,10.0
11,24,1974,8.4
11,25,1974,13.3
11,26,1974,15.6
11,27,1974,14.8
11,28,1974,9.9
11,29,1974,6.7
11,30,1974,null
12,01,1974,10.2
12,02,1974,12.5
12,03,1974,14.2
12,04,1974,13.3
12,05,1974,10.8
12,06,1974,3.7
12,07,1974,8.4
12,08,1974,12.2
12,09,1974,11.2
12,10,1974,10.5
12,11,1974,9.9
12,12,1974,8.8
12,13,1974,11.1
12,14,1974,7.8
12,15,1974,4.8
12,16,1974,6.2
12,17,1974,12.2
12,18,1974,9.3
12,19,1974,4.5
12,20,1974,7.9
12,21,1974,12.6
12,22,1974,11.3
12,23,1974,6.6
12,24,1974,5.9
12,25,1974,7.1
12,26,1974,9.1
12,27,1974,10.4
12,28,1974,11.4
12,29,1974,11.4
12,30,1974,6.5
12,31,1974,9.1
01,01,1975,12.4
01,02,1975,9.4
01,03,1975,10.7
01,04,1975,10.8
01,05,1975,14.2
01,06,1975,11.7
01,07,1975,5.7
01,08,1975,6.0
01,09,1975,3.7
01,10,1975,7.3
01,11,1975,8.6
01,12,1975,7.7
01,13,1975,14.8
01,14,1975,12.9
01,15,1975,11.7
01,16,1975,10.5
01,17,1975,10.5
01,18,1975,10.0
01,19,1975,4.1
01,20,1975,11.7
01,21,1975,9.3
01,22,1975,8.6
01,23,1975,10.2
01,24,1975,10.2
01,25,1975,10.3
01,26,1975,14.4
01,27,1975,10.7
01,28,1975,9.6
01,29,1975,10.2
01,30,1975,10.1
01,31,1975,8.3
02,01,1975,11.2
02,02,1975,9.4
02,03,1975,7.8
02,04,1975,9.2
02,05,1975,5.2
02,06,1975,7.1
02,07,1975,10.1
02,08,1975,8.5
02,09,1975,4.8
02,10,1975,9.7
02,11,1975,6.3
02,12,1975,12.7
02,13,1975,13.4
02,14,1975,8.9
02,15,1975,5.8
