Id:,20036
Estación:,HUAUTLA DE JIMENEZ-OAX
Posición:,18.1330555556N -96.8302777778W
Variable:,Evaporación (mm)
Fecha Inicial:,12/01/1976
Fecha Final:,02/01/2003
No Dato:,nan
Mes,Día,Anio,Datos
12,22,1999,null
12,23,1999,null
12,24,1999,null
12,25,1999,null
12,26,1999,null
12,27,1999,null
12,28,1999,null
12,29,1999,null
12,30,1999,null
12,31,1999,null
01,01,2000,4.26
01,02,2000,2.04
01,03,2000,4.24
01,04,2000,0.97
01,05,2000,3.35
01,06,2000,0.98
01,07,2000,1.98
01,08,2000,1.51
01,09,2000,2.95
01,10,2000,2.48
01,11,2000,1.97
01,12,2000,1.62
01,13,2000,1.99
01,14,2000,1.93
01,15,2000,2.69
01,16,2000,2.93
01,17,2000,2.4
01,18,2000,2.06
01,19,2000,3.07
01,20,2000,2.61
01,21,2000,0.62
01,22,2000,4.52
01,23,2000,2.44
01,24,2000,2.61
01,25,2000,3.74
01,26,2000,0.96
01,27,2000,2.9
01,28,2000,0.93
01,29,2000,0.8
01,30,2000,3.5
01,31,2000,1.2
02,01,2000,3.02
02,02,2000,1.83
02,03,2000,0.85
02,04,2000,0.8
02,05,2000,0.76
02,06,2000,1.61
02,07,2000,0.92
02,08,2000,1.0
02,09,2000,2.82
02,10,2000,3.93
02,11,2000,2.43
02,12,2000,3.53
02,13,2000,3.56
02,14,2000,3.62
02,15,2000,3.46
02,16,2000,3.42
02,17,2000,3.36
02,18,2000,2.64
02,19,2000,2.96
02,20,2000,2.55
02,21,2000,1.6
02,22,2000,0.3
02,23,2000,3.93
02,24,2000,1.13
02,25,2000,3.21
02,26,2000,3.63
02,27,2000,2.54
02,28,2000,2.65
02,29,2000,1.31
03,01,2000,2.65
03,02,2000,1.74
03,03,2000,2.76
03,04,2000,1.04
03,05,2000,3.3
03,06,2000,1.91
03,07,2000,4.16
03,08,2000,3.56
03,09,2000,1.63
03,10,2000,5.79
03,11,2000,2.25
03,12,2000,1.53
03,13,2000,1.59
03,14,2000,3.22
03,15,2000,4.44
03,16,2000,3.93
03,17,2000,3.7
03,18,2000,3.48
03,19,2000,4.22
03,20,2000,4.41
03,21,2000,3.93
03,22,2000,2.95
03,23,2000,1.07
03,24,2000,2.63
03,25,2000,4.25
03,26,2000,5.59
03,27,2000,3.51
03,28,2000,4.74
03,29,2000,6.64
03,30,2000,4.63
03,31,2000,4.22
04,01,2000,3.76
04,02,2000,5.38
04,03,2000,3.8
04,04,2000,1.68
04,05,2000,2.36
04,06,2000,4.28
04,07,2000,6.1
04,08,2000,3.52
04,09,2000,1.46
04,10,2000,1.13
04,11,2000,1.55
04,12,2000,2.84
04,13,2000,0.87
04,14,2000,1.72
04,15,2000,3.37
04,16,2000,3.5
04,17,2000,5.04
04,18,2000,5.18
04,19,2000,5.11
04,20,2000,5.06
04,21,2000,5.02
04,22,2000,4.82
04,23,2000,5.98
04,24,2000,5.71
04,25,2000,2.31
04,26,2000,3.2
04,27,2000,1.97
04,28,2000,2.41
04,29,2000,2.51
04,30,2000,2.73
05,01,2000,1.8
05,02,2000,2.19
05,03,2000,3.31
05,04,2000,2.61
05,05,2000,1.86
05,06,2000,1.04
05,07,2000,2.17
05,08,2000,3.87
05,09,2000,5.02
05,10,2000,3.35
05,11,2000,5.02
05,12,2000,4.82
05,13,2000,4.76
05,14,2000,3.53
05,15,2000,3.92
05,16,2000,3.13
05,17,2000,1.45
05,18,2000,3.08
05,19,2000,1.4
05,20,2000,1.64
05,21,2000,1.44
05,22,2000,1.24
05,23,2000,1.21
05,24,2000,3.08
05,25,2000,3.44
05,26,2000,3.12
05,27,2000,3.46
05,28,2000,2.14
05,29,2000,1.7
05,30,2000,3.81
05,31,2000,2.32
06,01,2000,1.86
06,02,2000,1.78
06,03,2000,1.33
06,04,2000,3.35
06,05,2000,4.37
06,06,2000,4.21
06,07,2000,1.64
06,08,2000,2.33
06,09,2000,1.47
06,10,2000,0.84
06,11,2000,4.44
06,12,2000,3.09
06,13,2000,1.74
06,14,2000,2.14
06,15,2000,1.2
06,16,2000,0.83
06,17,2000,3.73
06,18,2000,2.05
06,19,2000,0.62
06,20,2000,1.52
06,21,2000,1.12
06,22,2000,0.59
06,23,2000,3.0
06,24,2000,2.36
06,25,2000,3.02
06,26,2000,2.13
06,27,2000,2.53
06,28,2000,1.53
06,29,2000,2.24
06,30,2000,1.11
07,01,2000,1.61
07,02,2000,2.38
07,03,2000,3.01
07,04,2000,2.14
07,05,2000,1.63
07,06,2000,0.74
07,07,2000,2.24
07,08,2000,9.79
07,09,2000,5.54
07,10,2000,1.3
07,11,2000,0.95
07,12,2000,2.24
07,13,2000,2.68
07,14,2000,2.26
07,15,2000,2.29
07,16,2000,2.89
07,17,2000,2.02
07,18,2000,2.42
07,19,2000,2.82
07,20,2000,0.55
07,21,2000,0.94
07,22,2000,2.25
07,23,2000,2.12
07,24,2000,2.55
07,25,2000,0.81
07,26,2000,4.47
07,27,2000,0.87
07,28,2000,1.99
07,29,2000,1.81
07,30,2000,1.98
07,31,2000,1.77
08,01,2000,1.46
08,02,2000,7.34
08,03,2000,2.74
08,04,2000,2.13
08,05,2000,2.12
08,06,2000,1.38
08,07,2000,1.35
08,08,2000,2.14
08,09,2000,3.0
08,10,2000,0.92
08,11,2000,0.42
08,12,2000,0.86
08,13,2000,5.34
08,14,2000,2.21
08,15,2000,3.07
08,16,2000,3.21
08,17,2000,2.8
08,18,2000,2.16
08,19,2000,6.59
08,20,2000,3.33
08,21,2000,3.71
08,22,2000,3.53
08,23,2000,2.05
08,24,2000,0.79
08,25,2000,1.38
08,26,2000,1.52
08,27,2000,3.11
08,28,2000,8.37
08,29,2000,6.84
08,30,2000,5.77
08,31,2000,4.71
09,01,2000,3.65
09,02,2000,0.16
09,03,2000,1.03
09,04,2000,2.88
09,05,2000,1.81
09,06,2000,2.51
09,07,2000,3.03
09,08,2000,2.27
09,09,2000,0.42
09,10,2000,0.91
09,11,2000,3.82
09,12,2000,3.65
09,13,2000,1.15
09,14,2000,2.19
09,15,2000,3.02
09,16,2000,5.52
09,17,2000,4.69
09,18,2000,1.67
09,19,2000,4.4
09,20,2000,3.36
09,21,2000,0.34
09,22,2000,5.47
09,23,2000,0.74
09,24,2000,0.87
09,25,2000,0.81
09,26,2000,0.75
09,27,2000,0.78
09,28,2000,0.81
09,29,2000,0.85
09,30,2000,0.8
10,01,2000,0.19
10,02,2000,0.52
10,03,2000,1.79
10,04,2000,2.76
10,05,2000,1.02
10,06,2000,2.91
10,07,2000,4.81
10,08,2000,3.14
10,09,2000,3.39
10,10,2000,3.64
10,11,2000,0.28
10,12,2000,2.56
10,13,2000,0.89
10,14,2000,2.97
10,15,2000,0.45
10,16,2000,1.74
10,17,2000,1.74
10,18,2000,2.31
10,19,2000,0.13
10,20,2000,1.89
10,21,2000,2.08
10,22,2000,0.6
10,23,2000,1.75
10,24,2000,3.34
10,25,2000,3.05
10,26,2000,1.37
10,27,2000,1.12
10,28,2000,2.39
10,29,2000,0.86
10,30,2000,1.66
10,31,2000,1.82
11,01,2000,2.54
11,02,2000,2.16
11,03,2000,0.48
11,04,2000,1.34
11,05,2000,2.45
11,06,2000,3.53
11,07,2000,3.25
11,08,2000,2.1
11,09,2000,1.57
11,10,2000,1.46
11,11,2000,1.87
11,12,2000,2.77
11,13,2000,4.86
11,14,2000,1.05
11,15,2000,2.52
11,16,2000,2.55
11,17,2000,3.57
11,18,2000,11.43
11,19,2000,1.39
11,20,2000,4.33
11,21,2000,5.28
11,22,2000,1.44
11,23,2000,0.82
11,24,2000,2.06
11,25,2000,1.52
11,26,2000,0.57
11,27,2000,0.09
11,28,2000,0.72
11,29,2000,3.13
11,30,2000,1.79
12,01,2000,1.43
12,02,2000,2.76
12,03,2000,0.96
12,04,2000,0.87
12,05,2000,0.48
12,06,2000,1.12
12,07,2000,1.05
12,08,2000,0.88
12,09,2000,2.09
12,10,2000,1.13
12,11,2000,3.06
12,12,2000,1.62
12,13,2000,2.76
12,14,2000,2.29
12,15,2000,1.02
12,16,2000,0.67
12,17,2000,2.12
12,18,2000,2.81
12,19,2000,1.94
12,20,2000,0.42
12,21,2000,1.95
12,22,2000,2.2
12,23,2000,1.55
12,24,2000,null
12,25,2000,null
12,26,2000,null
12,27,2000,null
12,28,2000,null
12,29,2000,null
12,30,2000,null
12,31,2000,null
01,01,2001,0.58
01,02,2001,1.93
01,03,2001,0.84
01,04,2001,1.53
01,05,2001,2.03
01,06,2001,3.24
01,07,2001,1.94
01,08,2001,0.65
01,09,2001,0.93
01,10,2001,1.96
01,11,2001,2.48
01,12,2001,0.92
01,13,2001,2.52
01,14,2001,2.67
01,15,2001,1.95
01,16,2001,1.1
01,17,2001,1.95
01,18,2001,4.96
01,19,2001,3.95
01,20,2001,2.73
01,21,2001,0.82
01,22,2001,1.63
01,23,2001,0.61
01,24,2001,0.6
01,25,2001,1.06
01,26,2001,2.26
01,27,2001,0.77
01,28,2001,3.82
01,29,2001,2.83
01,30,2001,3.43
01,31,2001,6.03
02,01,2001,1.39
02,02,2001,0.26
02,03,2001,0.08
02,04,2001,0.9
02,05,2001,2.89
02,06,2001,1.97
02,07,2001,1.85
02,08,2001,4.02
02,09,2001,1.78
02,10,2001,2.16
02,11,2001,1.85
02,12,2001,1.61
02,13,2001,0.37
02,14,2001,1.67
02,15,2001,1.2
02,16,2001,5.55
02,17,2001,0.63
02,18,2001,1.35
02,19,2001,0.9
02,20,2001,1.35
02,21,2001,1.8
02,22,2001,0.5
02,23,2001,1.35
02,24,2001,2.54
02,25,2001,2.01
02,26,2001,0.14
02,27,2001,3.18
02,28,2001,3.0
03,01,2001,7.44
03,02,2001,1.37
03,03,2001,2.35
03,04,2001,0.14
03,05,2001,1.43
03,06,2001,0.92
03,07,2001,2.03
03,08,2001,4.59
03,09,2001,1.88
03,10,2001,4.17
03,11,2001,3.98
03,12,2001,6.5
03,13,2001,4.11
03,14,2001,6.21
03,15,2001,4.23
03,16,2001,0.55
03,17,2001,4.75
03,18,2001,2.9
03,19,2001,0.25
03,20,2001,1.65
03,21,2001,2.75
03,22,2001,5.05
03,23,2001,5.03
03,24,2001,4.61
03,25,2001,2.57
03,26,2001,1.59
03,27,2001,1.41
03,28,2001,8.16
03,29,2001,5.71
03,30,2001,5.74
03,31,2001,2.69
04,01,2001,null
04,02,2001,null
04,03,2001,null
04,04,2001,null
04,05,2001,null
04,06,2001,null
04,07,2001,null
04,08,2001,null
04,09,2001,null
04,10,2001,null
04,11,2001,null
04,12,2001,null
04,13,2001,null
04,14,2001,null
04,15,2001,null
04,16,2001,null
04,17,2001,null
04,18,2001,null
04,19,2001,null
04,20,2001,null
04,21,2001,null
04,22,2001,null
04,23,2001,null
04,24,2001,null
04,25,2001,null
04,26,2001,null
04,27,2001,null
04,28,2001,null
04,29,2001,null
04,30,2001,null
05,01,2001,null
05,02,2001,null
05,03,2001,null
05,04,2001,null
05,05,2001,null
05,06,2001,null
05,07,2001,null
05,08,2001,null
05,09,2001,null
05,10,2001,null
05,11,2001,null
05,12,2001,null
05,13,2001,null
05,14,2001,null
05,15,2001,null
05,16,2001,null
05,17,2001,null
05,18,2001,null
05,19,2001,null
05,20,2001,null
05,21,2001,null
05,22,2001,null
05,23,2001,null
05,24,2001,null
05,25,2001,null
05,26,2001,null
05,27,2001,null
05,28,2001,null
05,29,2001,null
05,30,2001,null
05,31,2001,null
06,01,2001,1.85
06,02,2001,3.33
06,03,2001,0.64
06,04,2001,1.65
06,05,2001,2.15
06,06,2001,2.17
06,07,2001,1.08
06,08,2001,3.34
06,09,2001,2.77
06,10,2001,2.97
06,11,2001,4.22
06,12,2001,2.11
06,13,2001,5.59
06,14,2001,9.78
06,15,2001,6.22
06,16,2001,2.66
06,17,2001,2.2
06,18,2001,2.19
06,19,2001,1.12
06,20,2001,0.21
06,21,2001,3.9
06,22,2001,3.78
06,23,2001,1.59
06,24,2001,1.18
06,25,2001,2.74
06,26,2001,5.1
06,27,2001,3.78
06,28,2001,1.61
06,29,2001,0.53
06,30,2001,3.01
07,01,2001,0.41
07,02,2001,6.9
07,03,2001,3.69
07,04,2001,0.49
07,05,2001,1.03
07,06,2001,2.7
07,07,2001,2.55
07,08,2001,10.84
07,09,2001,2.76
07,10,2001,3.03
07,11,2001,0.42
07,12,2001,7.91
07,13,2001,5.22
07,14,2001,2.95
07,15,2001,0.35
07,16,2001,2.11
07,17,2001,2.63
07,18,2001,4.09
07,19,2001,3.67
07,20,2001,3.02
07,21,2001,0.17
07,22,2001,2.6
07,23,2001,2.62
07,24,2001,2.13
07,25,2001,4.29
07,26,2001,2.69
07,27,2001,3.41
07,28,2001,2.32
07,29,2001,2.16
07,30,2001,1.49
07,31,2001,1.72
08,01,2001,3.97
08,02,2001,1.67
08,03,2001,1.95
08,04,2001,1.76
08,05,2001,3.05
08,06,2001,3.2
08,07,2001,3.35
08,08,2001,8.3
08,09,2001,0.63
08,10,2001,3.61
08,11,2001,1.78
08,12,2001,0.88
08,13,2001,3.59
08,14,2001,3.59
08,15,2001,3.03
08,16,2001,2.48
08,17,2001,2.31
08,18,2001,2.19
08,19,2001,0.99
08,20,2001,1.18
08,21,2001,4.4
08,22,2001,2.85
08,23,2001,4.74
08,24,2001,4.24
08,25,2001,2.02
08,26,2001,0.92
08,27,2001,2.27
08,28,2001,1.83
08,29,2001,2.26
08,30,2001,0.92
08,31,2001,2.33
09,01,2001,3.34
09,02,2001,0.14
09,03,2001,2.37
09,04,2001,0.88
09,05,2001,1.39
09,06,2001,1.62
09,07,2001,3.06
09,08,2001,2.41
09,09,2001,1.03
09,10,2001,5.22
09,11,2001,5.42
09,12,2001,1.79
09,13,2001,0.69
09,14,2001,1.67
09,15,2001,1.55
09,16,2001,2.09
09,17,2001,0.06
09,18,2001,0.84
09,19,2001,2.89
09,20,2001,2.74
09,21,2001,4.95
09,22,2001,3.56
09,23,2001,1.84
09,24,2001,1.38
09,25,2001,5.37
09,26,2001,1.8
09,27,2001,0.2
09,28,2001,1.82
09,29,2001,0.44
09,30,2001,1.08
10,01,2001,1.82
10,02,2001,1.11
10,03,2001,1.98
10,04,2001,0.81
10,05,2001,2.52
10,06,2001,2.14
10,07,2001,1.77
10,08,2001,0.44
10,09,2001,1.96
10,10,2001,5.98
10,11,2001,3.14
10,12,2001,0.98
10,13,2001,5.98
10,14,2001,1.66
10,15,2001,2.41
10,16,2001,2.8
10,17,2001,4.16
10,18,2001,1.21
10,19,2001,1.24
10,20,2001,2.94
10,21,2001,1.81
10,22,2001,2.6
10,23,2001,1.79
10,24,2001,3.01
10,25,2001,2.05
10,26,2001,1.27
10,27,2001,3.63
10,28,2001,2.63
10,29,2001,1.93
10,30,2001,0.97
10,31,2001,0.37
11,01,2001,0.99
11,02,2001,0.34
11,03,2001,3.26
11,04,2001,1.77
11,05,2001,0.8
11,06,2001,0.55
11,07,2001,1.52
11,08,2001,1.73
11,09,2001,2.38
11,10,2001,0.11
11,11,2001,2.82
11,12,2001,0.98
11,13,2001,3.7
11,14,2001,2.48
11,15,2001,2.31
11,16,2001,1.91
11,17,2001,2.55
11,18,2001,1.17
11,19,2001,0.42
11,20,2001,0.7
11,21,2001,1.33
11,22,2001,2.08
11,23,2001,2.31
11,24,2001,3.63
11,25,2001,2.05
11,26,2001,2.78
11,27,2001,1.34
11,28,2001,2.01
11,29,2001,2.68
11,30,2001,3.35
12,01,2001,null
12,02,2001,null
12,03,2001,null
12,04,2001,null
12,05,2001,null
12,06,2001,null
12,07,2001,null
12,08,2001,null
12,09,2001,null
12,10,2001,null
12,11,2001,null
12,12,2001,null
12,13,2001,null
12,14,2001,null
12,15,2001,null
12,16,2001,null
12,17,2001,null
12,18,2001,null
12,19,2001,null
12,20,2001,null
12,21,2001,null
12,22,2001,null
12,23,2001,null
12,24,2001,null
12,25,2001,null
12,26,2001,null
12,27,2001,null
12,28,2001,null
12,29,2001,null
12,30,2001,null
12,31,2001,null
01,01,2002,null
01,02,2002,null
01,03,2002,null
01,04,2002,null
01,05,2002,null
01,06,2002,null
01,07,2002,null
01,08,2002,null
01,09,2002,null
01,10,2002,null
01,11,2002,null
01,12,2002,null
01,13,2002,null
01,14,2002,null
01,15,2002,null
01,16,2002,null
01,17,2002,null
01,18,2002,null
01,19,2002,null
01,20,2002,null
01,21,2002,null
01,22,2002,null
01,23,2002,null
01,24,2002,null
01,25,2002,null
01,26,2002,null
01,27,2002,null
01,28,2002,null
01,29,2002,null
01,30,2002,null
01,31,2002,null
02,01,2002,null
02,02,2002,null
02,03,2002,null
02,04,2002,null
02,05,2002,null
02,06,2002,null
02,07,2002,null
02,08,2002,null
02,09,2002,null
02,10,2002,null
02,11,2002,null
02,12,2002,null
02,13,2002,null
02,14,2002,null
02,15,2002,null
02,16,2002,null
02,17,2002,null
02,18,2002,null
02,19,2002,null
02,20,2002,null
02,21,2002,null
02,22,2002,null
02,23,2002,null
02,24,2002,null
02,25,2002,null
02,26,2002,null
02,27,2002,null
02,28,2002,null
03,01,2002,null
03,02,2002,null
03,03,2002,null
03,04,2002,null
03,05,2002,null
03,06,2002,null
03,07,2002,null
03,08,2002,null
03,09,2002,null
03,10,2002,null
03,11,2002,null
03,12,2002,null
03,13,2002,null
03,14,2002,null
03,15,2002,null
03,16,2002,null
03,17,2002,null
03,18,2002,null
03,19,2002,null
03,20,2002,null
03,21,2002,null
03,22,2002,null
03,23,2002,null
03,24,2002,null
03,25,2002,null
03,26,2002,null
03,27,2002,null
03,28,2002,null
03,29,2002,null
03,30,2002,null
03,31,2002,null
04,01,2002,null
04,02,2002,null
04,03,2002,null
04,04,2002,null
04,05,2002,null
04,06,2002,null
04,07,2002,null
04,08,2002,null
04,09,2002,null
04,10,2002,null
04,11,2002,null
04,12,2002,null
04,13,2002,null
04,14,2002,null
04,15,2002,null
04,16,2002,null
04,17,2002,null
04,18,2002,null
04,19,2002,null
04,20,2002,null
04,21,2002,null
04,22,2002,null
04,23,2002,null
04,24,2002,null
04,25,2002,null
04,26,2002,null
04,27,2002,null
04,28,2002,null
04,29,2002,null
04,30,2002,null
05,01,2002,null
05,02,2002,null
05,03,2002,null
05,04,2002,null
05,05,2002,null
05,06,2002,null
05,07,2002,null
05,08,2002,null
05,09,2002,null
05,10,2002,null
05,11,2002,null
05,12,2002,null
05,13,2002,null
05,14,2002,null
05,15,2002,null
05,16,2002,null
05,17,2002,null
05,18,2002,null
05,19,2002,null
05,20,2002,null
05,21,2002,null
05,22,2002,null
05,23,2002,null
05,24,2002,null
05,25,2002,null
05,26,2002,null
05,27,2002,null
05,28,2002,null
05,29,2002,null
05,30,2002,null
05,31,2002,null
06,01,2002,null
06,02,2002,null
06,03,2002,null
06,04,2002,null
06,05,2002,null
06,06,2002,null
06,07,2002,null
06,08,2002,null
06,09,2002,null
06,10,2002,null
06,11,2002,null
06,12,2002,null
06,13,2002,null
06,14,2002,null
06,15,2002,null
06,16,2002,null
06,17,2002,null
06,18,2002,null
06,19,2002,null
06,20,2002,null
06,21,2002,null
06,22,2002,null
06,23,2002,null
06,24,2002,null
06,25,2002,null
06,26,2002,null
06,27,2002,null
06,28,2002,null
06,29,2002,null
06,30,2002,null
07,01,2002,null
07,02,2002,null
07,03,2002,null
07,04,2002,null
07,05,2002,null
07,06,2002,null
07,07,2002,null
07,08,2002,null
07,09,2002,null
07,10,2002,null
07,11,2002,null
07,12,2002,null
07,13,2002,null
07,14,2002,null
07,15,2002,null
07,16,2002,null
07,17,2002,null
07,18,2002,null
07,19,2002,null
07,20,2002,null
07,21,2002,null
07,22,2002,null
07,23,2002,null
07,24,2002,null
07,25,2002,null
07,26,2002,null
07,27,2002,null
07,28,2002,null
07,29,2002,null
07,30,2002,null
07,31,2002,null
08,01,2002,null
08,02,2002,null
08,03,2002,null
08,04,2002,null
08,05,2002,null
08,06,2002,null
08,07,2002,null
08,08,2002,null
08,09,2002,null
08,10,2002,null
08,11,2002,null
08,12,2002,null
08,13,2002,null
08,14,2002,null
08,15,2002,null
08,16,2002,null
08,17,2002,null
08,18,2002,null
08,19,2002,null
08,20,2002,null
08,21,2002,null
08,22,2002,null
08,23,2002,null
08,24,2002,null
08,25,2002,null
08,26,2002,null
08,27,2002,null
08,28,2002,null
08,29,2002,null
08,30,2002,null
08,31,2002,null
09,01,2002,null
09,02,2002,null
09,03,2002,null
09,04,2002,null
09,05,2002,null
09,06,2002,null
09,07,2002,null
09,08,2002,null
09,09,2002,null
09,10,2002,null
09,11,2002,null
09,12,2002,null
09,13,2002,null
09,14,2002,null
09,15,2002,null
09,16,2002,null
09,17,2002,null
09,18,2002,null
09,19,2002,null
09,20,2002,null
09,21,2002,null
09,22,2002,null
09,23,2002,null
09,24,2002,null
09,25,2002,null
09,26,2002,null
09,27,2002,null
09,28,2002,null
09,29,2002,null
09,30,2002,null
10,01,2002,3.68
10,02,2002,2.89
10,03,2002,3.86
10,04,2002,3.67
10,05,2002,10.7
10,06,2002,2.07
10,07,2002,0.58
10,08,2002,1.38
10,09,2002,1.54
10,10,2002,2.29
10,11,2002,3.04
10,12,2002,3.79
10,13,2002,4.54
10,14,2002,5.3
10,15,2002,2.47
10,16,2002,0.54
10,17,2002,2.2
10,18,2002,1.42
10,19,2002,3.35
10,20,2002,2.95
10,21,2002,2.56
10,22,2002,1.98
10,23,2002,0.25
10,24,2002,2.74
10,25,2002,2.34
10,26,2002,2.8
10,27,2002,3.39
10,28,2002,1.17
10,29,2002,2.77
10,30,2002,2.1
10,31,2002,6.26
11,01,2002,1.66
11,02,2002,0.79
11,03,2002,2.01
11,04,2002,3.45
11,05,2002,4.7
11,06,2002,2.3
11,07,2002,0.83
11,08,2002,2.45
11,09,2002,3.38
11,10,2002,4.56
11,11,2002,2.8
11,12,2002,0.72
11,13,2002,1.66
11,14,2002,1.46
11,15,2002,3.66
11,16,2002,2.26
11,17,2002,2.17
11,18,2002,2.72
11,19,2002,1.34
11,20,2002,3.22
11,21,2002,0.99
11,22,2002,1.47
11,23,2002,1.81
11,24,2002,3.82
11,25,2002,1.89
11,26,2002,1.87
11,27,2002,0.84
11,28,2002,0.44
11,29,2002,0.58
11,30,2002,2.96
12,01,2002,null
12,02,2002,null
12,03,2002,null
12,04,2002,null
12,05,2002,null
12,06,2002,null
12,07,2002,null
12,08,2002,null
12,09,2002,null
12,10,2002,null
12,11,2002,null
12,12,2002,null
12,13,2002,null
12,14,2002,null
12,15,2002,null
12,16,2002,null
12,17,2002,null
12,18,2002,null
12,19,2002,null
12,20,2002,null
12,21,2002,null
12,22,2002,null
12,23,2002,null
12,24,2002,null
12,25,2002,null
12,26,2002,null
12,27,2002,null
12,28,2002,null
12,29,2002,null
12,30,2002,null
12,31,2002,null
01,01,2003,2.98
01,02,2003,1.26
01,03,2003,2.53
01,04,2003,2.95
01,05,2003,3.87
01,06,2003,4.2
01,07,2003,2.75
01,08,2003,2.25
01,09,2003,1.4
01,10,2003,4.27
01,11,2003,5.4
01,12,2003,3.07
01,13,2003,0.74
01,14,2003,1.9
01,15,2003,1.5
01,16,2003,4.07
01,17,2003,6.45
01,18,2003,6.43
01,19,2003,6.0
01,20,2003,0.31
01,21,2003,3.28
01,22,2003,2.7
01,23,2003,0.03
01,24,2003,1.12
01,25,2003,2.08
01,26,2003,2.61
01,27,2003,2.87
01,28,2003,3.13
01,29,2003,2.34
01,30,2003,1.6
01,31,2003,2.22
