Id:,20140
Estación:,SARABIA I-OAX
Posición:,17.0830555556N -95.0677777778W
Variable:,Temp Mínima (oC)
Fecha Inicial:,01/01/1961
Fecha Final:,06/01/1975
No Dato:,nan
Mes,Día,Anio,Datos
10,17,1974,19.0
10,18,1974,18.0
10,19,1974,18.0
10,20,1974,18.0
10,21,1974,18.5
10,22,1974,20.0
10,23,1974,21.0
10,24,1974,20.0
10,25,1974,20.0
10,26,1974,20.0
10,27,1974,20.0
10,28,1974,18.0
10,29,1974,21.0
10,30,1974,20.0
10,31,1974,20.0
11,01,1974,23.0
11,02,1974,22.0
11,03,1974,20.0
11,04,1974,20.0
11,05,1974,22.0
11,06,1974,22.0
11,07,1974,22.0
11,08,1974,20.0
11,09,1974,20.0
11,10,1974,20.0
11,11,1974,20.0
11,12,1974,17.0
11,13,1974,16.0
11,14,1974,15.0
11,15,1974,16.0
11,16,1974,20.0
11,17,1974,20.0
11,18,1974,22.0
11,19,1974,22.0
11,20,1974,22.0
11,21,1974,21.0
11,22,1974,21.0
11,23,1974,21.0
11,24,1974,21.0
11,25,1974,18.0
11,26,1974,15.0
11,27,1974,15.0
11,28,1974,18.0
11,29,1974,16.0
11,30,1974,19.0
12,01,1974,16.0
12,02,1974,16.0
12,03,1974,18.0
12,04,1974,17.0
12,05,1974,17.0
12,06,1974,16.0
12,07,1974,17.0
12,08,1974,17.0
12,09,1974,20.0
12,10,1974,19.0
12,11,1974,16.0
12,12,1974,16.0
12,13,1974,20.0
12,14,1974,21.0
12,15,1974,18.0
12,16,1974,20.0
12,17,1974,21.0
12,18,1974,20.0
12,19,1974,15.0
12,20,1974,16.0
12,21,1974,16.0
12,22,1974,19.0
12,23,1974,19.0
12,24,1974,17.0
12,25,1974,17.0
12,26,1974,18.0
12,27,1974,21.0
12,28,1974,21.0
12,29,1974,20.0
12,30,1974,16.0
12,31,1974,19.0
01,01,1975,19.0
01,02,1975,19.0
01,03,1975,20.0
01,04,1975,19.0
01,05,1975,15.0
01,06,1975,16.0
01,07,1975,16.0
01,08,1975,16.0
01,09,1975,17.0
01,10,1975,20.0
01,11,1975,20.0
01,12,1975,22.0
01,13,1975,15.0
01,14,1975,13.0
01,15,1975,15.0
01,16,1975,16.0
01,17,1975,17.0
01,18,1975,18.0
01,19,1975,16.0
01,20,1975,16.0
01,21,1975,15.0
01,22,1975,18.0
01,23,1975,18.0
01,24,1975,18.0
01,25,1975,18.0
01,26,1975,20.0
01,27,1975,18.0
01,28,1975,20.0
01,29,1975,21.0
01,30,1975,21.0
01,31,1975,21.0
02,01,1975,21.0
02,02,1975,19.0
02,03,1975,18.0
02,04,1975,16.0
02,05,1975,18.0
02,06,1975,19.0
02,07,1975,19.0
02,08,1975,17.0
02,09,1975,17.0
02,10,1975,20.0
02,11,1975,20.0
02,12,1975,20.0
02,13,1975,20.0
02,14,1975,17.0
02,15,1975,16.0
02,16,1975,22.0
02,17,1975,21.0
02,18,1975,22.0
02,19,1975,20.0
02,20,1975,19.0
02,21,1975,18.0
02,22,1975,22.0
02,23,1975,23.0
02,24,1975,15.0
02,25,1975,15.0
02,26,1975,14.0
02,27,1975,14.0
02,28,1975,18.0
03,01,1975,19.5
03,02,1975,19.0
03,03,1975,19.0
03,04,1975,20.0
03,05,1975,22.0
03,06,1975,21.0
03,07,1975,22.0
03,08,1975,21.0
03,09,1975,20.0
03,10,1975,20.0
03,11,1975,23.0
03,12,1975,24.0
03,13,1975,25.0
03,14,1975,20.0
03,15,1975,16.0
03,16,1975,17.0
03,17,1975,22.0
03,18,1975,24.0
03,19,1975,23.0
03,20,1975,21.0
03,21,1975,21.0
03,22,1975,22.0
03,23,1975,23.0
03,24,1975,24.0
03,25,1975,23.0
03,26,1975,22.0
03,27,1975,23.0
03,28,1975,23.0
03,29,1975,24.0
03,30,1975,22.0
03,31,1975,20.0
04,01,1975,21.0
04,02,1975,23.0
04,03,1975,23.0
04,04,1975,19.0
04,05,1975,22.0
04,06,1975,22.0
04,07,1975,22.0
04,08,1975,26.0
04,09,1975,26.0
04,10,1975,24.0
04,11,1975,25.0
04,12,1975,25.0
04,13,1975,22.0
04,14,1975,25.0
04,15,1975,25.0
04,16,1975,23.0
04,17,1975,21.0
04,18,1975,23.0
04,19,1975,21.0
04,20,1975,23.0
04,21,1975,23.0
04,22,1975,23.0
04,23,1975,21.0
04,24,1975,21.0
04,25,1975,25.0
04,26,1975,25.0
04,27,1975,23.0
04,28,1975,26.0
04,29,1975,26.0
04,30,1975,25.0
05,01,1975,24.0
05,02,1975,20.0
05,03,1975,22.0
05,04,1975,22.0
05,05,1975,25.0
05,06,1975,26.0
05,07,1975,26.0
05,08,1975,26.0
05,09,1975,26.0
05,10,1975,23.0
05,11,1975,26.0
05,12,1975,21.0
05,13,1975,22.0
05,14,1975,23.0
05,15,1975,25.0
05,16,1975,22.0
05,17,1975,23.0
05,18,1975,23.0
05,19,1975,21.0
05,20,1975,23.0
05,21,1975,25.0
05,22,1975,25.0
05,23,1975,25.0
05,24,1975,25.0
05,25,1975,26.0
05,26,1975,23.0
05,27,1975,24.0
05,28,1975,22.0
05,29,1975,23.0
05,30,1975,26.0
05,31,1975,25.0
