Id:,20188
Estación:,SANTA MARIA ZACATEPEC (CFE)-OAX
Posición:,16.7641666667N -97.9997222222W
Variable:,Temp Mínima (oC)
Fecha Inicial:,08/01/1961
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
09,26,1974,21.8
09,27,1974,21.6
09,28,1974,20.9
09,29,1974,22.1
09,30,1974,21.4
10,01,1974,19.7
10,02,1974,20.4
10,03,1974,20.7
10,04,1974,18.5
10,05,1974,17.5
10,06,1974,17.7
10,07,1974,16.6
10,08,1974,18.8
10,09,1974,16.3
10,10,1974,16.2
10,11,1974,17.3
10,12,1974,17.0
10,13,1974,19.6
10,14,1974,22.0
10,15,1974,21.0
10,16,1974,21.0
10,17,1974,19.0
10,18,1974,20.0
10,19,1974,19.4
10,20,1974,14.6
10,21,1974,21.0
10,22,1974,18.6
10,23,1974,18.3
10,24,1974,20.0
10,25,1974,19.0
10,26,1974,18.8
10,27,1974,19.0
10,28,1974,19.3
10,29,1974,19.2
10,30,1974,19.1
10,31,1974,20.5
11,01,1974,18.5
11,02,1974,19.3
11,03,1974,20.1
11,04,1974,20.6
11,05,1974,19.0
11,06,1974,20.4
11,07,1974,18.7
11,08,1974,18.0
11,09,1974,19.0
11,10,1974,17.6
11,11,1974,18.2
11,12,1974,19.4
11,13,1974,13.5
11,14,1974,14.7
11,15,1974,16.0
11,16,1974,16.3
11,17,1974,16.2
11,18,1974,15.6
11,19,1974,16.6
11,20,1974,17.0
11,21,1974,18.0
11,22,1974,17.0
11,23,1974,18.1
11,24,1974,17.2
11,25,1974,17.6
11,26,1974,17.3
11,27,1974,16.0
11,28,1974,15.0
11,29,1974,11.3
11,30,1974,13.8
12,01,1974,13.6
12,02,1974,16.2
12,03,1974,17.4
12,04,1974,19.8
12,05,1974,18.7
12,06,1974,17.9
12,07,1974,18.4
12,08,1974,18.8
12,09,1974,18.3
12,10,1974,16.5
12,11,1974,15.5
12,12,1974,17.0
12,13,1974,18.9
12,14,1974,20.3
12,15,1974,16.5
12,16,1974,15.5
12,17,1974,15.6
12,18,1974,16.4
12,19,1974,17.0
12,20,1974,15.3
12,21,1974,17.0
12,22,1974,17.5
12,23,1974,16.4
12,24,1974,17.3
12,25,1974,17.5
12,26,1974,16.7
12,27,1974,17.4
12,28,1974,17.0
12,29,1974,17.0
12,30,1974,17.5
12,31,1974,14.5
01,01,1975,15.3
01,02,1975,14.4
01,03,1975,14.8
01,04,1975,15.4
01,05,1975,15.0
01,06,1975,15.5
01,07,1975,15.9
01,08,1975,15.3
01,09,1975,14.4
01,10,1975,13.1
01,11,1975,14.5
01,12,1975,15.5
01,13,1975,14.6
01,14,1975,16.0
01,15,1975,13.9
01,16,1975,15.3
01,17,1975,17.0
01,18,1975,16.9
01,19,1975,14.0
01,20,1975,14.0
01,21,1975,16.4
01,22,1975,17.3
01,23,1975,15.9
01,24,1975,17.4
01,25,1975,18.6
01,26,1975,17.5
01,27,1975,19.3
01,28,1975,15.9
01,29,1975,16.9
01,30,1975,16.5
01,31,1975,16.0
02,01,1975,17.4
02,02,1975,19.0
02,03,1975,20.0
02,04,1975,18.9
02,05,1975,20.5
02,06,1975,19.5
02,07,1975,18.8
02,08,1975,18.4
02,09,1975,16.4
02,10,1975,16.5
02,11,1975,16.7
02,12,1975,16.0
02,13,1975,17.6
02,14,1975,16.7
02,15,1975,17.4
02,16,1975,16.9
02,17,1975,16.5
02,18,1975,15.4
02,19,1975,13.2
02,20,1975,15.3
02,21,1975,14.0
02,22,1975,13.6
02,23,1975,14.7
02,24,1975,13.0
02,25,1975,18.0
02,26,1975,18.3
02,27,1975,18.4
02,28,1975,19.7
03,01,1975,20.0
03,02,1975,20.5
03,03,1975,18.4
03,04,1975,15.5
03,05,1975,16.8
03,06,1975,16.0
03,07,1975,17.4
03,08,1975,17.3
03,09,1975,17.5
03,10,1975,18.0
03,11,1975,19.5
03,12,1975,19.0
03,13,1975,19.2
03,14,1975,17.6
03,15,1975,17.5
03,16,1975,20.0
03,17,1975,17.2
03,18,1975,19.0
03,19,1975,15.3
03,20,1975,19.3
03,21,1975,18.6
03,22,1975,18.5
03,23,1975,19.0
03,24,1975,16.4
03,25,1975,18.1
03,26,1975,18.2
03,27,1975,18.0
03,28,1975,18.8
03,29,1975,15.5
03,30,1975,17.3
03,31,1975,18.7
04,01,1975,18.3
04,02,1975,18.6
04,03,1975,18.7
04,04,1975,18.9
04,05,1975,19.5
04,06,1975,19.0
04,07,1975,20.0
04,08,1975,19.3
04,09,1975,19.3
04,10,1975,20.5
04,11,1975,16.8
04,12,1975,18.6
04,13,1975,20.0
04,14,1975,20.0
04,15,1975,21.0
04,16,1975,18.9
04,17,1975,19.0
04,18,1975,18.7
04,19,1975,17.8
04,20,1975,18.1
04,21,1975,18.9
04,22,1975,18.3
04,23,1975,19.0
04,24,1975,19.3
04,25,1975,21.5
04,26,1975,18.8
04,27,1975,19.8
04,28,1975,20.0
04,29,1975,19.4
04,30,1975,17.6
05,01,1975,20.3
05,02,1975,19.1
05,03,1975,17.4
05,04,1975,18.6
05,05,1975,18.7
05,06,1975,16.5
05,07,1975,19.0
05,08,1975,20.0
05,09,1975,20.0
05,10,1975,20.2
05,11,1975,20.4
05,12,1975,20.0
05,13,1975,20.0
05,14,1975,20.9
05,15,1975,20.4
05,16,1975,21.6
05,17,1975,20.7
05,18,1975,20.4
05,19,1975,20.9
05,20,1975,23.0
05,21,1975,23.0
05,22,1975,22.4
05,23,1975,22.1
05,24,1975,21.7
05,25,1975,21.6
05,26,1975,22.0
05,27,1975,20.8
05,28,1975,21.6
05,29,1975,21.6
05,30,1975,21.8
05,31,1975,21.0
06,01,1975,21.6
06,02,1975,22.5
06,03,1975,22.0
06,04,1975,21.0
06,05,1975,20.0
06,06,1975,21.0
06,07,1975,23.3
06,08,1975,20.0
06,09,1975,20.4
06,10,1975,22.7
06,11,1975,20.5
06,12,1975,20.6
06,13,1975,18.5
06,14,1975,23.3
06,15,1975,21.1
06,16,1975,20.2
06,17,1975,20.6
06,18,1975,19.4
06,19,1975,21.0
06,20,1975,21.2
06,21,1975,21.1
06,22,1975,20.6
06,23,1975,19.6
06,24,1975,20.6
06,25,1975,21.5
06,26,1975,20.9
06,27,1975,20.0
06,28,1975,20.4
06,29,1975,20.9
06,30,1975,21.6
07,01,1975,22.0
07,02,1975,20.0
07,03,1975,20.2
07,04,1975,20.2
07,05,1975,20.1
07,06,1975,21.0
07,07,1975,20.9
07,08,1975,20.0
07,09,1975,20.5
07,10,1975,21.2
07,11,1975,20.0
07,12,1975,21.8
07,13,1975,20.9
07,14,1975,21.0
07,15,1975,21.6
07,16,1975,20.1
07,17,1975,19.6
07,18,1975,20.8
07,19,1975,21.2
07,20,1975,20.0
07,21,1975,17.5
07,22,1975,18.5
07,23,1975,20.4
07,24,1975,20.6
07,25,1975,19.7
07,26,1975,20.1
07,27,1975,20.7
07,28,1975,18.9
07,29,1975,18.8
07,30,1975,19.0
07,31,1975,18.6
08,01,1975,18.6
08,02,1975,18.4
08,03,1975,19.6
08,04,1975,21.0
08,05,1975,20.3
08,06,1975,20.5
08,07,1975,19.0
08,08,1975,20.3
08,09,1975,19.0
08,10,1975,19.8
08,11,1975,19.2
08,12,1975,18.9
08,13,1975,18.7
08,14,1975,18.6
08,15,1975,20.0
08,16,1975,21.2
08,17,1975,19.0
08,18,1975,21.8
08,19,1975,20.3
08,20,1975,21.0
08,21,1975,21.7
08,22,1975,21.4
08,23,1975,21.1
08,24,1975,19.0
08,25,1975,19.5
08,26,1975,18.6
08,27,1975,20.0
08,28,1975,19.6
08,29,1975,19.8
08,30,1975,21.3
08,31,1975,20.2
09,01,1975,20.4
09,02,1975,19.3
09,03,1975,20.0
09,04,1975,21.0
09,05,1975,21.4
09,06,1975,21.4
09,07,1975,20.0
09,08,1975,20.4
09,09,1975,20.6
09,10,1975,20.9
09,11,1975,21.0
09,12,1975,20.6
09,13,1975,20.8
09,14,1975,21.7
09,15,1975,22.8
09,16,1975,20.7
09,17,1975,18.9
09,18,1975,18.7
09,19,1975,12.0
09,20,1975,13.9
09,21,1975,19.6
09,22,1975,19.0
09,23,1975,19.6
09,24,1975,18.8
09,25,1975,18.2
09,26,1975,18.2
09,27,1975,18.7
09,28,1975,18.2
09,29,1975,21.0
09,30,1975,20.6
10,01,1975,20.0
10,02,1975,20.1
10,03,1975,22.0
10,04,1975,21.0
10,05,1975,21.6
10,06,1975,20.7
10,07,1975,20.8
10,08,1975,20.1
10,09,1975,20.6
10,10,1975,20.2
10,11,1975,21.8
10,12,1975,21.4
10,13,1975,21.2
10,14,1975,21.7
10,15,1975,18.5
10,16,1975,20.4
10,17,1975,20.4
10,18,1975,20.2
10,19,1975,20.0
10,20,1975,19.0
10,21,1975,18.5
10,22,1975,18.4
10,23,1975,20.3
10,24,1975,19.0
10,25,1975,19.0
10,26,1975,20.7
10,27,1975,21.0
10,28,1975,20.4
10,29,1975,19.3
10,30,1975,20.8
10,31,1975,20.1
11,01,1975,21.1
11,02,1975,20.3
11,03,1975,21.5
11,04,1975,20.0
11,05,1975,21.0
11,06,1975,19.1
11,07,1975,19.7
11,08,1975,20.5
11,09,1975,20.0
11,10,1975,19.0
11,11,1975,18.4
11,12,1975,18.2
11,13,1975,17.6
11,14,1975,13.3
11,15,1975,14.8
11,16,1975,15.5
11,17,1975,17.0
11,18,1975,18.5
11,19,1975,19.5
11,20,1975,16.4
11,21,1975,13.0
11,22,1975,17.2
11,23,1975,17.0
11,24,1975,17.4
11,25,1975,16.9
11,26,1975,18.3
11,27,1975,17.5
11,28,1975,17.7
11,29,1975,17.9
11,30,1975,18.2
12,01,1975,18.5
12,02,1975,16.0
12,03,1975,15.6
12,04,1975,15.7
12,05,1975,14.8
12,06,1975,16.7
12,07,1975,17.4
12,08,1975,16.9
12,09,1975,16.0
12,10,1975,13.0
12,11,1975,14.4
12,12,1975,14.0
12,13,1975,13.0
12,14,1975,16.4
12,15,1975,13.3
12,16,1975,15.7
12,17,1975,16.9
12,18,1975,16.3
12,19,1975,14.3
12,20,1975,13.3
12,21,1975,13.5
12,22,1975,14.4
12,23,1975,15.3
12,24,1975,17.8
12,25,1975,16.0
12,26,1975,15.0
12,27,1975,16.0
12,28,1975,17.4
12,29,1975,14.3
12,30,1975,14.9
12,31,1975,14.6
01,01,1976,15.8
01,02,1976,15.9
01,03,1976,17.0
01,04,1976,15.6
01,05,1976,15.0
01,06,1976,15.5
01,07,1976,13.7
01,08,1976,13.7
01,09,1976,14.6
01,10,1976,13.3
01,11,1976,12.7
01,12,1976,13.5
01,13,1976,15.3
01,14,1976,13.7
01,15,1976,12.8
01,16,1976,13.5
01,17,1976,14.3
01,18,1976,14.8
01,19,1976,12.0
01,20,1976,13.3
01,21,1976,13.3
01,22,1976,12.5
01,23,1976,12.0
01,24,1976,12.9
01,25,1976,14.9
01,26,1976,16.0
01,27,1976,16.9
01,28,1976,17.4
01,29,1976,12.5
01,30,1976,18.5
01,31,1976,18.3
02,01,1976,17.6
02,02,1976,16.4
02,03,1976,14.4
02,04,1976,15.3
02,05,1976,13.3
02,06,1976,12.8
02,07,1976,13.3
02,08,1976,13.9
02,09,1976,13.1
02,10,1976,13.0
02,11,1976,13.0
02,12,1976,18.3
02,13,1976,18.0
02,14,1976,13.6
02,15,1976,13.7
02,16,1976,13.2
02,17,1976,14.6
02,18,1976,16.2
02,19,1976,17.4
02,20,1976,16.0
02,21,1976,16.4
02,22,1976,18.2
02,23,1976,14.3
02,24,1976,13.8
02,25,1976,14.4
02,26,1976,15.3
02,27,1976,14.5
02,28,1976,13.6
02,29,1976,13.6
03,01,1976,12.5
03,02,1976,12.7
03,03,1976,12.4
03,04,1976,11.8
03,05,1976,12.0
03,06,1976,13.7
03,07,1976,12.4
03,08,1976,12.8
03,09,1976,15.0
03,10,1976,16.0
03,11,1976,17.3
03,12,1976,15.2
03,13,1976,15.6
03,14,1976,15.6
03,15,1976,17.4
03,16,1976,19.4
03,17,1976,19.4
03,18,1976,19.1
03,19,1976,18.4
03,20,1976,18.4
03,21,1976,19.5
03,22,1976,18.5
03,23,1976,20.0
03,24,1976,17.5
03,25,1976,20.0
03,26,1976,17.0
03,27,1976,17.0
03,28,1976,16.0
03,29,1976,15.6
03,30,1976,16.9
03,31,1976,18.4
04,01,1976,18.3
04,02,1976,15.3
04,03,1976,18.3
04,04,1976,20.0
04,05,1976,18.4
04,06,1976,18.6
04,07,1976,18.2
04,08,1976,19.0
04,09,1976,18.5
04,10,1976,18.6
04,11,1976,19.5
04,12,1976,18.2
04,13,1976,18.0
04,14,1976,18.2
04,15,1976,19.6
04,16,1976,18.9
04,17,1976,19.0
04,18,1976,18.3
04,19,1976,19.9
04,20,1976,21.3
04,21,1976,19.6
04,22,1976,19.4
04,23,1976,21.0
04,24,1976,21.7
04,25,1976,21.3
04,26,1976,20.6
04,27,1976,20.4
04,28,1976,22.0
04,29,1976,22.8
04,30,1976,20.3
05,01,1976,19.5
05,02,1976,20.0
05,03,1976,18.8
05,04,1976,22.0
05,05,1976,22.0
05,06,1976,20.7
05,07,1976,19.8
05,08,1976,20.9
05,09,1976,20.4
05,10,1976,21.0
05,11,1976,21.8
05,12,1976,21.3
05,13,1976,21.8
05,14,1976,19.6
05,15,1976,20.5
05,16,1976,20.9
05,17,1976,20.3
05,18,1976,20.9
05,19,1976,21.2
05,20,1976,21.6
05,21,1976,20.2
05,22,1976,22.5
05,23,1976,22.4
05,24,1976,24.0
05,25,1976,23.6
05,26,1976,25.3
05,27,1976,25.3
05,28,1976,23.4
05,29,1976,22.0
05,30,1976,22.4
05,31,1976,22.6
06,01,1976,22.3
06,02,1976,22.7
06,03,1976,21.1
06,04,1976,22.8
06,05,1976,22.8
06,06,1976,22.5
06,07,1976,22.4
06,08,1976,22.5
06,09,1976,21.5
06,10,1976,22.4
06,11,1976,22.3
06,12,1976,20.5
06,13,1976,20.8
06,14,1976,20.9
06,15,1976,21.9
06,16,1976,20.8
06,17,1976,21.6
06,18,1976,22.9
06,19,1976,20.6
06,20,1976,20.9
06,21,1976,21.1
06,22,1976,20.5
06,23,1976,21.3
06,24,1976,20.8
06,25,1976,21.0
06,26,1976,22.0
06,27,1976,22.0
06,28,1976,21.2
06,29,1976,22.3
06,30,1976,21.4
07,01,1976,21.3
07,02,1976,21.7
07,03,1976,22.0
07,04,1976,20.5
07,05,1976,21.8
07,06,1976,21.4
07,07,1976,21.4
07,08,1976,21.4
07,09,1976,20.8
07,10,1976,20.9
07,11,1976,21.0
07,12,1976,21.6
07,13,1976,21.0
07,14,1976,20.4
07,15,1976,20.8
07,16,1976,20.8
07,17,1976,20.3
07,18,1976,19.5
07,19,1976,19.4
07,20,1976,20.6
07,21,1976,20.0
07,22,1976,17.9
07,23,1976,20.3
07,24,1976,19.0
07,25,1976,19.8
07,26,1976,20.0
07,27,1976,21.0
07,28,1976,21.1
07,29,1976,22.0
07,30,1976,19.2
07,31,1976,21.0
08,01,1976,18.4
08,02,1976,17.8
08,03,1976,20.0
08,04,1976,20.3
08,05,1976,19.7
08,06,1976,19.9
08,07,1976,20.4
08,08,1976,20.2
08,09,1976,17.4
08,10,1976,17.6
08,11,1976,19.0
08,12,1976,19.7
08,13,1976,20.0
08,14,1976,20.9
08,15,1976,20.5
08,16,1976,20.5
08,17,1976,20.4
08,18,1976,19.0
08,19,1976,19.3
08,20,1976,20.4
08,21,1976,19.2
08,22,1976,18.6
08,23,1976,19.3
08,24,1976,19.1
08,25,1976,20.2
08,26,1976,20.6
08,27,1976,19.2
08,28,1976,20.6
08,29,1976,20.2
08,30,1976,19.0
08,31,1976,19.3
09,01,1976,20.9
09,02,1976,20.4
09,03,1976,21.7
09,04,1976,21.2
09,05,1976,21.7
09,06,1976,20.4
09,07,1976,19.4
09,08,1976,20.5
09,09,1976,19.6
09,10,1976,19.1
09,11,1976,20.4
09,12,1976,20.8
09,13,1976,20.0
09,14,1976,20.4
09,15,1976,20.8
09,16,1976,20.4
09,17,1976,20.4
09,18,1976,19.8
09,19,1976,21.4
09,20,1976,18.8
09,21,1976,20.3
09,22,1976,20.4
09,23,1976,19.9
09,24,1976,20.3
09,25,1976,20.0
09,26,1976,20.3
09,27,1976,21.2
09,28,1976,21.7
09,29,1976,21.4
09,30,1976,20.8
10,01,1976,20.8
10,02,1976,20.4
10,03,1976,20.9
10,04,1976,21.3
10,05,1976,21.7
10,06,1976,20.1
10,07,1976,20.0
10,08,1976,18.6
10,09,1976,18.2
10,10,1976,19.3
10,11,1976,20.0
10,12,1976,20.6
10,13,1976,20.3
10,14,1976,19.7
10,15,1976,21.5
10,16,1976,20.6
10,17,1976,20.3
10,18,1976,20.3
10,19,1976,21.0
10,20,1976,19.5
10,21,1976,18.5
10,22,1976,18.7
10,23,1976,20.0
10,24,1976,18.8
10,25,1976,18.9
10,26,1976,22.4
10,27,1976,21.3
10,28,1976,20.6
10,29,1976,20.4
10,30,1976,20.6
10,31,1976,21.0
11,01,1976,20.5
11,02,1976,20.8
11,03,1976,20.9
11,04,1976,18.5
11,05,1976,17.3
11,06,1976,17.4
11,07,1976,15.4
11,08,1976,15.0
11,09,1976,13.4
11,10,1976,15.5
11,11,1976,17.3
11,12,1976,18.8
11,13,1976,18.7
11,14,1976,17.5
11,15,1976,18.8
11,16,1976,18.6
11,17,1976,20.0
11,18,1976,20.4
11,19,1976,20.8
11,20,1976,20.4
11,21,1976,19.9
11,22,1976,21.0
11,23,1976,21.0
11,24,1976,16.0
11,25,1976,16.0
11,26,1976,17.2
11,27,1976,16.6
11,28,1976,16.4
11,29,1976,17.2
11,30,1976,17.8
12,01,1976,17.0
12,02,1976,19.5
12,03,1976,18.0
12,04,1976,18.4
12,05,1976,18.3
12,06,1976,19.6
12,07,1976,17.7
12,08,1976,17.5
12,09,1976,16.0
12,10,1976,15.8
12,11,1976,16.4
12,12,1976,16.0
12,13,1976,16.7
12,14,1976,18.1
12,15,1976,20.3
12,16,1976,20.5
12,17,1976,20.6
12,18,1976,20.5
12,19,1976,19.6
12,20,1976,16.5
12,21,1976,17.3
12,22,1976,17.4
12,23,1976,15.4
12,24,1976,15.3
12,25,1976,15.8
12,26,1976,15.4
12,27,1976,14.5
12,28,1976,15.6
12,29,1976,16.0
12,30,1976,16.0
12,31,1976,16.1
01,01,1977,16.2
01,02,1977,17.8
01,03,1977,19.9
01,04,1977,20.0
01,05,1977,14.3
01,06,1977,12.5
01,07,1977,13.3
01,08,1977,13.6
01,09,1977,14.6
01,10,1977,12.4
01,11,1977,10.4
01,12,1977,12.5
01,13,1977,13.4
01,14,1977,14.3
01,15,1977,17.2
01,16,1977,15.2
01,17,1977,15.9
01,18,1977,17.9
01,19,1977,18.3
01,20,1977,19.0
01,21,1977,20.4
01,22,1977,20.4
01,23,1977,21.3
01,24,1977,21.4
01,25,1977,18.8
01,26,1977,17.9
01,27,1977,18.5
01,28,1977,18.6
01,29,1977,19.5
01,30,1977,18.3
01,31,1977,18.6
02,01,1977,17.5
02,02,1977,15.7
02,03,1977,17.0
02,04,1977,18.5
02,05,1977,18.3
02,06,1977,19.0
02,07,1977,17.4
02,08,1977,17.3
02,09,1977,18.0
02,10,1977,18.0
02,11,1977,19.3
02,12,1977,18.0
02,13,1977,17.3
02,14,1977,17.0
02,15,1977,15.6
02,16,1977,16.4
02,17,1977,17.6
02,18,1977,18.7
02,19,1977,20.7
02,20,1977,19.0
02,21,1977,19.8
02,22,1977,17.3
02,23,1977,16.4
02,24,1977,16.0
02,25,1977,17.0
02,26,1977,17.9
02,27,1977,16.0
02,28,1977,18.1
03,01,1977,18.3
03,02,1977,17.4
03,03,1977,16.4
03,04,1977,16.5
03,05,1977,17.3
03,06,1977,19.2
03,07,1977,16.4
03,08,1977,15.8
03,09,1977,16.0
03,10,1977,17.3
03,11,1977,16.8
03,12,1977,17.4
03,13,1977,17.5
03,14,1977,18.0
03,15,1977,18.4
03,16,1977,16.9
03,17,1977,15.0
03,18,1977,16.0
03,19,1977,17.0
03,20,1977,17.2
03,21,1977,18.4
03,22,1977,18.0
03,23,1977,19.4
03,24,1977,18.6
03,25,1977,20.9
03,26,1977,18.7
03,27,1977,19.3
03,28,1977,17.9
03,29,1977,16.5
03,30,1977,15.4
03,31,1977,16.5
04,01,1977,17.6
04,02,1977,17.6
04,03,1977,17.7
04,04,1977,17.3
04,05,1977,18.9
04,06,1977,17.8
04,07,1977,18.2
04,08,1977,19.2
04,09,1977,16.6
04,10,1977,19.0
04,11,1977,17.7
04,12,1977,20.6
04,13,1977,19.8
04,14,1977,19.0
04,15,1977,20.6
04,16,1977,20.4
04,17,1977,17.0
04,18,1977,13.9
04,19,1977,14.4
04,20,1977,13.7
04,21,1977,15.4
04,22,1977,18.3
04,23,1977,19.4
04,24,1977,21.2
04,25,1977,21.6
04,26,1977,19.2
04,27,1977,16.2
04,28,1977,19.5
04,29,1977,18.8
04,30,1977,20.2
05,01,1977,20.3
05,02,1977,19.3
05,03,1977,18.5
05,04,1977,18.0
05,05,1977,15.4
05,06,1977,20.2
05,07,1977,20.0
05,08,1977,19.3
05,09,1977,18.5
05,10,1977,18.0
05,11,1977,15.4
05,12,1977,20.2
05,13,1977,22.7
05,14,1977,22.3
05,15,1977,21.3
05,16,1977,22.9
05,17,1977,18.0
05,18,1977,24.5
05,19,1977,23.4
05,20,1977,23.6
05,21,1977,23.7
05,22,1977,23.4
05,23,1977,23.8
05,24,1977,21.5
05,25,1977,21.9
05,26,1977,21.7
05,27,1977,21.5
05,28,1977,21.8
05,29,1977,22.0
05,30,1977,22.5
05,31,1977,22.4
06,01,1977,22.0
06,02,1977,20.0
06,03,1977,21.4
06,04,1977,22.0
06,05,1977,22.4
06,06,1977,22.0
06,07,1977,21.4
06,08,1977,22.2
06,09,1977,21.3
06,10,1977,21.8
06,11,1977,22.0
06,12,1977,21.8
06,13,1977,22.4
06,14,1977,22.6
06,15,1977,22.3
06,16,1977,19.8
06,17,1977,22.0
06,18,1977,22.1
06,19,1977,21.8
06,20,1977,21.9
06,21,1977,20.4
06,22,1977,20.1
06,23,1977,20.4
06,24,1977,20.7
06,25,1977,20.9
06,26,1977,20.3
06,27,1977,20.2
06,28,1977,22.0
06,29,1977,20.8
06,30,1977,21.0
07,01,1977,20.6
07,02,1977,22.4
07,03,1977,21.5
07,04,1977,18.8
07,05,1977,21.2
07,06,1977,20.8
07,07,1977,20.5
07,08,1977,19.3
07,09,1977,20.6
07,10,1977,21.2
07,11,1977,19.5
07,12,1977,20.6
07,13,1977,20.5
07,14,1977,20.6
07,15,1977,19.0
07,16,1977,20.2
07,17,1977,21.0
07,18,1977,19.5
07,19,1977,19.4
07,20,1977,21.0
07,21,1977,21.6
07,22,1977,20.4
07,23,1977,20.1
07,24,1977,20.4
07,25,1977,21.5
07,26,1977,22.0
07,27,1977,21.9
07,28,1977,22.0
07,29,1977,22.1
07,30,1977,22.0
07,31,1977,21.9
08,01,1977,18.3
08,02,1977,20.7
08,03,1977,21.9
08,04,1977,22.3
08,05,1977,20.5
08,06,1977,19.0
08,07,1977,20.6
08,08,1977,20.7
08,09,1977,20.7
08,10,1977,20.0
08,11,1977,21.0
08,12,1977,22.4
08,13,1977,21.3
08,14,1977,20.5
08,15,1977,20.4
08,16,1977,20.2
08,17,1977,21.2
08,18,1977,19.4
08,19,1977,20.4
08,20,1977,19.0
08,21,1977,20.9
08,22,1977,22.5
08,23,1977,20.0
08,24,1977,20.0
08,25,1977,18.3
08,26,1977,20.8
08,27,1977,20.9
08,28,1977,20.8
08,29,1977,20.2
08,30,1977,21.5
08,31,1977,21.3
09,01,1977,21.0
09,02,1977,21.3
09,03,1977,20.0
09,04,1977,21.6
09,05,1977,19.4
09,06,1977,21.5
09,07,1977,22.2
09,08,1977,20.3
09,09,1977,20.3
09,10,1977,20.4
09,11,1977,18.0
09,12,1977,20.4
09,13,1977,20.5
09,14,1977,22.2
09,15,1977,20.7
09,16,1977,19.5
09,17,1977,20.1
09,18,1977,20.2
09,19,1977,20.7
09,20,1977,19.3
09,21,1977,19.7
09,22,1977,20.7
09,23,1977,19.8
09,24,1977,20.0
09,25,1977,20.9
09,26,1977,19.9
09,27,1977,20.9
09,28,1977,20.7
09,29,1977,21.5
09,30,1977,21.8
10,01,1977,19.0
10,02,1977,19.1
10,03,1977,20.9
10,04,1977,19.4
10,05,1977,20.3
10,06,1977,18.6
10,07,1977,19.4
10,08,1977,20.1
10,09,1977,21.6
10,10,1977,22.5
10,11,1977,22.0
10,12,1977,22.5
10,13,1977,21.5
10,14,1977,17.0
10,15,1977,18.5
10,16,1977,20.4
10,17,1977,16.6
10,18,1977,19.1
10,19,1977,20.4
10,20,1977,20.8
10,21,1977,20.8
10,22,1977,20.5
10,23,1977,22.4
10,24,1977,22.4
10,25,1977,21.3
10,26,1977,21.2
10,27,1977,20.3
10,28,1977,20.3
10,29,1977,19.4
10,30,1977,19.9
10,31,1977,19.2
11,01,1977,22.3
11,02,1977,22.2
11,03,1977,19.7
11,04,1977,20.0
11,05,1977,19.8
11,06,1977,20.5
11,07,1977,20.6
11,08,1977,19.7
11,09,1977,18.3
11,10,1977,19.0
11,11,1977,17.5
11,12,1977,16.0
11,13,1977,14.3
11,14,1977,15.5
11,15,1977,17.1
11,16,1977,18.4
11,17,1977,18.2
11,18,1977,18.6
11,19,1977,19.2
11,20,1977,19.4
11,21,1977,20.2
11,22,1977,21.2
11,23,1977,18.6
11,24,1977,19.5
11,25,1977,19.5
11,26,1977,13.5
11,27,1977,16.0
11,28,1977,12.1
11,29,1977,13.4
11,30,1977,17.3
12,01,1977,18.8
12,02,1977,19.0
12,03,1977,17.7
12,04,1977,18.4
12,05,1977,20.5
12,06,1977,21.3
12,07,1977,19.0
12,08,1977,18.7
12,09,1977,18.9
12,10,1977,19.7
12,11,1977,19.4
12,12,1977,19.5
12,13,1977,17.8
12,14,1977,19.4
12,15,1977,18.8
12,16,1977,18.1
12,17,1977,16.4
12,18,1977,15.8
12,19,1977,15.4
12,20,1977,16.1
12,21,1977,16.0
12,22,1977,16.5
12,23,1977,17.9
12,24,1977,19.0
12,25,1977,18.8
12,26,1977,16.9
12,27,1977,17.1
12,28,1977,17.5
12,29,1977,18.8
12,30,1977,19.8
12,31,1977,21.4
01,01,1978,16.1
01,02,1978,16.2
01,03,1978,18.3
01,04,1978,16.5
01,05,1978,15.5
01,06,1978,15.3
01,07,1978,16.2
01,08,1978,15.5
01,09,1978,16.0
01,10,1978,15.3
01,11,1978,15.8
01,12,1978,17.8
01,13,1978,16.5
01,14,1978,17.5
01,15,1978,18.0
01,16,1978,19.5
01,17,1978,19.6
01,18,1978,17.7
01,19,1978,15.5
01,20,1978,16.2
01,21,1978,15.5
01,22,1978,14.8
01,23,1978,15.4
01,24,1978,14.6
01,25,1978,14.4
01,26,1978,14.8
01,27,1978,18.7
01,28,1978,17.3
01,29,1978,17.8
01,30,1978,15.7
01,31,1978,16.0
02,01,1978,16.4
02,02,1978,14.5
02,03,1978,15.4
02,04,1978,16.1
02,05,1978,15.4
02,06,1978,12.5
02,07,1978,13.3
02,08,1978,16.9
02,09,1978,15.4
02,10,1978,11.4
02,11,1978,12.2
02,12,1978,13.7
02,13,1978,16.9
02,14,1978,18.0
02,15,1978,18.0
02,16,1978,19.6
02,17,1978,19.9
02,18,1978,18.4
02,19,1978,19.4
02,20,1978,17.5
02,21,1978,18.3
02,22,1978,20.0
02,23,1978,18.7
02,24,1978,19.6
02,25,1978,21.0
02,26,1978,21.8
02,27,1978,19.6
02,28,1978,20.3
03,01,1978,18.7
03,02,1978,19.4
03,03,1978,21.6
03,04,1978,19.5
03,05,1978,18.7
03,06,1978,16.5
03,07,1978,16.0
03,08,1978,14.4
