Id:,20068
Estación:,MATIAS ROMERO (SMN)-OAX
Posición:,16.8830555556N -95.0169444444W
Variable:,Temp Mínima (oC)
Fecha Inicial:,01/01/1928
Fecha Final:,03/01/1995
No Dato:,nan
Mes,Día,Anio,Datos
02,20,1947,18.9
02,21,1947,20.3
02,22,1947,20.3
02,23,1947,21.3
02,24,1947,20.3
02,25,1947,20.3
02,26,1947,20.3
02,27,1947,17.9
02,28,1947,20.3
03,01,1947,18.9
03,02,1947,17.9
03,03,1947,20.3
03,04,1947,20.3
03,05,1947,18.9
03,06,1947,21.3
03,07,1947,20.3
03,08,1947,21.3
03,09,1947,18.9
03,10,1947,20.3
03,11,1947,20.3
03,12,1947,18.9
03,13,1947,18.9
03,14,1947,20.3
03,15,1947,20.3
03,16,1947,18.9
03,17,1947,17.9
03,18,1947,20.3
03,19,1947,20.3
03,20,1947,20.3
03,21,1947,20.3
03,22,1947,18.9
03,23,1947,20.3
03,24,1947,21.3
03,25,1947,21.3
03,26,1947,17.9
03,27,1947,20.3
03,28,1947,20.3
03,29,1947,18.9
03,30,1947,20.3
03,31,1947,20.3
04,01,1947,21.3
04,02,1947,21.3
04,03,1947,20.3
04,04,1947,21.3
04,05,1947,20.3
04,06,1947,21.3
04,07,1947,22.3
04,08,1947,20.3
04,09,1947,20.3
04,10,1947,21.3
04,11,1947,21.3
04,12,1947,21.3
04,13,1947,22.3
04,14,1947,21.3
04,15,1947,18.9
04,16,1947,18.9
04,17,1947,20.3
04,18,1947,17.9
04,19,1947,18.9
04,20,1947,20.0
04,21,1947,21.3
04,22,1947,20.3
04,23,1947,21.3
04,24,1947,21.3
04,25,1947,20.3
04,26,1947,21.3
04,27,1947,20.3
04,28,1947,20.3
04,29,1947,20.3
04,30,1947,18.9
05,01,1947,21.3
05,02,1947,21.3
05,03,1947,18.9
05,04,1947,20.3
05,05,1947,20.3
05,06,1947,18.9
05,07,1947,18.9
05,08,1947,20.3
05,09,1947,20.3
05,10,1947,20.3
05,11,1947,20.3
05,12,1947,21.3
05,13,1947,21.3
05,14,1947,21.3
05,15,1947,20.3
05,16,1947,20.3
05,17,1947,20.3
05,18,1947,20.3
05,19,1947,21.3
05,20,1947,20.3
05,21,1947,21.3
05,22,1947,20.3
05,23,1947,21.3
05,24,1947,21.3
05,25,1947,21.3
05,26,1947,20.3
05,27,1947,20.3
05,28,1947,21.3
05,29,1947,20.3
05,30,1947,20.3
05,31,1947,20.3
06,01,1947,21.3
06,02,1947,21.3
06,03,1947,20.3
06,04,1947,20.3
06,05,1947,21.3
06,06,1947,20.3
06,07,1947,21.3
06,08,1947,18.9
06,09,1947,20.3
06,10,1947,20.3
06,11,1947,21.3
06,12,1947,20.3
06,13,1947,21.3
06,14,1947,20.3
06,15,1947,20.3
06,16,1947,20.3
06,17,1947,18.9
06,18,1947,20.3
06,19,1947,18.9
06,20,1947,18.9
06,21,1947,18.9
06,22,1947,20.3
06,23,1947,20.3
06,24,1947,21.3
06,25,1947,21.3
06,26,1947,21.3
06,27,1947,20.3
06,28,1947,21.3
06,29,1947,21.3
06,30,1947,20.3
07,01,1947,18.9
07,02,1947,18.9
07,03,1947,18.9
07,04,1947,17.9
07,05,1947,18.9
07,06,1947,20.3
07,07,1947,18.9
07,08,1947,18.9
07,09,1947,18.9
07,10,1947,18.9
07,11,1947,17.9
07,12,1947,17.9
07,13,1947,18.9
07,14,1947,18.9
07,15,1947,19.8
07,16,1947,17.9
07,17,1947,18.9
07,18,1947,17.9
07,19,1947,17.9
07,20,1947,18.9
07,21,1947,17.9
07,22,1947,18.9
07,23,1947,17.9
07,24,1947,18.9
07,25,1947,18.9
07,26,1947,17.9
07,27,1947,17.9
07,28,1947,17.9
07,29,1947,17.9
07,30,1947,18.9
07,31,1947,17.9
08,01,1947,17.9
08,02,1947,17.9
08,03,1947,17.9
08,04,1947,17.9
08,05,1947,17.9
08,06,1947,17.9
08,07,1947,18.9
08,08,1947,17.9
08,09,1947,17.9
08,10,1947,18.9
08,11,1947,18.9
08,12,1947,20.3
08,13,1947,20.3
08,14,1947,20.3
08,15,1947,20.3
08,16,1947,20.3
08,17,1947,20.3
08,18,1947,18.9
08,19,1947,18.9
08,20,1947,18.9
08,21,1947,20.3
08,22,1947,20.3
08,23,1947,21.3
08,24,1947,21.3
08,25,1947,21.3
08,26,1947,20.3
08,27,1947,20.3
08,28,1947,20.3
08,29,1947,20.3
08,30,1947,18.9
08,31,1947,18.9
09,01,1947,18.9
09,02,1947,18.9
09,03,1947,18.9
09,04,1947,18.9
09,05,1947,18.9
09,06,1947,18.9
09,07,1947,19.8
09,08,1947,20.3
09,09,1947,18.9
09,10,1947,18.9
09,11,1947,18.9
09,12,1947,18.9
09,13,1947,18.9
09,14,1947,20.3
09,15,1947,20.3
09,16,1947,20.3
09,17,1947,20.3
09,18,1947,18.9
09,19,1947,18.9
09,20,1947,21.3
09,21,1947,21.3
09,22,1947,20.3
09,23,1947,18.9
09,24,1947,18.9
09,25,1947,18.9
09,26,1947,20.3
09,27,1947,20.3
09,28,1947,21.3
09,29,1947,18.9
09,30,1947,17.9
10,01,1947,17.9
10,02,1947,18.9
10,03,1947,20.3
10,04,1947,18.9
10,05,1947,18.9
10,06,1947,18.9
10,07,1947,18.9
10,08,1947,18.9
10,09,1947,18.9
10,10,1947,20.3
10,11,1947,18.9
10,12,1947,20.3
10,13,1947,18.9
10,14,1947,20.3
10,15,1947,20.3
10,16,1947,20.3
10,17,1947,20.3
10,18,1947,18.9
10,19,1947,18.9
10,20,1947,18.9
10,21,1947,18.9
10,22,1947,21.3
10,23,1947,21.3
10,24,1947,18.9
10,25,1947,18.9
10,26,1947,20.3
10,27,1947,18.9
10,28,1947,18.9
10,29,1947,20.3
10,30,1947,20.3
10,31,1947,20.3
11,01,1947,20.3
11,02,1947,18.9
11,03,1947,16.9
11,04,1947,17.9
11,05,1947,20.3
11,06,1947,20.3
11,07,1947,20.3
11,08,1947,18.9
11,09,1947,17.9
11,10,1947,18.9
11,11,1947,18.9
11,12,1947,18.9
11,13,1947,18.9
11,14,1947,20.3
11,15,1947,20.3
11,16,1947,20.3
11,17,1947,20.3
11,18,1947,20.3
11,19,1947,20.3
11,20,1947,18.9
11,21,1947,20.3
11,22,1947,20.3
11,23,1947,20.3
11,24,1947,20.3
11,25,1947,21.3
11,26,1947,18.9
11,27,1947,18.9
11,28,1947,17.9
11,29,1947,18.9
11,30,1947,17.9
12,01,1947,17.9
12,02,1947,17.9
12,03,1947,17.9
12,04,1947,18.9
12,05,1947,18.9
12,06,1947,20.3
12,07,1947,17.9
12,08,1947,17.9
12,09,1947,18.9
12,10,1947,17.9
12,11,1947,20.3
12,12,1947,18.9
12,13,1947,18.9
12,14,1947,18.9
12,15,1947,18.9
12,16,1947,18.9
12,17,1947,16.9
12,18,1947,16.9
12,19,1947,16.9
12,20,1947,16.9
12,21,1947,16.9
12,22,1947,16.9
12,23,1947,17.9
12,24,1947,17.9
12,25,1947,17.9
12,26,1947,16.9
12,27,1947,17.9
12,28,1947,16.9
12,29,1947,17.9
12,30,1947,17.9
12,31,1947,17.9
01,01,1948,16.9
01,02,1948,16.9
01,03,1948,17.9
01,04,1948,16.9
01,05,1948,16.9
01,06,1948,15.9
01,07,1948,16.9
01,08,1948,17.9
01,09,1948,17.9
01,10,1948,16.9
01,11,1948,16.9
01,12,1948,17.9
01,13,1948,15.9
01,14,1948,16.9
01,15,1948,17.9
01,16,1948,17.9
01,17,1948,17.9
01,18,1948,17.9
01,19,1948,17.9
01,20,1948,15.9
01,21,1948,16.9
01,22,1948,15.9
01,23,1948,17.9
01,24,1948,16.9
01,25,1948,15.9
01,26,1948,16.9
01,27,1948,17.9
01,28,1948,16.9
01,29,1948,17.9
01,30,1948,16.9
01,31,1948,17.9
02,01,1948,16.9
02,02,1948,15.9
02,03,1948,15.9
02,04,1948,16.9
02,05,1948,16.9
02,06,1948,17.9
02,07,1948,17.9
02,08,1948,17.9
02,09,1948,15.9
02,10,1948,14.9
02,11,1948,15.9
02,12,1948,16.9
02,13,1948,17.9
02,14,1948,17.9
02,15,1948,17.9
02,16,1948,16.9
02,17,1948,16.9
02,18,1948,16.9
02,19,1948,17.9
02,20,1948,17.9
02,21,1948,16.9
02,22,1948,16.9
02,23,1948,17.9
02,24,1948,18.9
02,25,1948,18.9
02,26,1948,18.9
02,27,1948,20.3
02,28,1948,20.3
02,29,1948,20.3
03,01,1948,20.3
03,02,1948,20.3
03,03,1948,20.3
03,04,1948,20.3
03,05,1948,20.3
03,06,1948,20.3
03,07,1948,20.3
03,08,1948,20.3
03,09,1948,20.3
03,10,1948,20.3
03,11,1948,21.3
03,12,1948,20.3
03,13,1948,21.3
03,14,1948,20.3
03,15,1948,20.3
03,16,1948,20.3
03,17,1948,21.3
03,18,1948,20.3
03,19,1948,20.3
03,20,1948,21.3
03,21,1948,18.9
03,22,1948,20.3
03,23,1948,20.3
03,24,1948,21.3
03,25,1948,20.3
03,26,1948,21.3
03,27,1948,20.3
03,28,1948,21.3
03,29,1948,16.9
03,30,1948,17.9
03,31,1948,18.9
04,01,1948,20.3
04,02,1948,20.3
04,03,1948,20.3
04,04,1948,20.3
04,05,1948,20.3
04,06,1948,20.3
04,07,1948,21.3
04,08,1948,21.3
04,09,1948,21.3
04,10,1948,21.3
04,11,1948,20.3
04,12,1948,20.3
04,13,1948,18.9
04,14,1948,20.3
04,15,1948,20.3
04,16,1948,18.9
04,17,1948,17.9
04,18,1948,18.9
04,19,1948,18.9
04,20,1948,17.9
04,21,1948,18.9
04,22,1948,20.3
04,23,1948,20.3
04,24,1948,20.3
04,25,1948,21.3
04,26,1948,20.3
04,27,1948,21.3
04,28,1948,21.3
04,29,1948,20.3
04,30,1948,21.3
05,01,1948,21.3
05,02,1948,20.3
05,03,1948,20.3
05,04,1948,21.3
05,05,1948,20.3
05,06,1948,20.3
05,07,1948,20.3
05,08,1948,18.9
05,09,1948,21.3
05,10,1948,21.3
05,11,1948,21.3
05,12,1948,21.3
05,13,1948,20.3
05,14,1948,20.3
05,15,1948,20.3
05,16,1948,20.3
05,17,1948,20.3
05,18,1948,21.3
05,19,1948,20.3
05,20,1948,20.3
05,21,1948,20.3
05,22,1948,21.3
05,23,1948,20.3
05,24,1948,20.3
05,25,1948,21.3
05,26,1948,20.3
05,27,1948,21.3
05,28,1948,21.3
05,29,1948,21.3
05,30,1948,20.3
05,31,1948,20.3
06,01,1948,21.3
06,02,1948,20.3
06,03,1948,20.3
06,04,1948,20.3
06,05,1948,21.3
06,06,1948,21.3
06,07,1948,22.3
06,08,1948,20.3
06,09,1948,21.3
06,10,1948,21.3
06,11,1948,22.3
06,12,1948,21.3
06,13,1948,21.3
06,14,1948,20.3
06,15,1948,21.3
06,16,1948,21.3
06,17,1948,20.3
06,18,1948,21.3
06,19,1948,20.3
06,20,1948,21.3
06,21,1948,21.3
06,22,1948,20.3
06,23,1948,20.3
06,24,1948,20.3
06,25,1948,20.3
06,26,1948,20.3
06,27,1948,20.3
06,28,1948,20.3
06,29,1948,20.3
06,30,1948,21.3
07,01,1948,20.3
07,02,1948,21.3
07,03,1948,20.3
07,04,1948,21.3
07,05,1948,20.3
07,06,1948,17.9
07,07,1948,18.9
07,08,1948,18.9
07,09,1948,21.3
07,10,1948,18.9
07,11,1948,18.9
07,12,1948,18.9
07,13,1948,20.3
07,14,1948,21.3
07,15,1948,20.3
07,16,1948,20.3
07,17,1948,20.3
07,18,1948,21.3
07,19,1948,20.3
07,20,1948,20.3
07,21,1948,21.3
07,22,1948,21.3
07,23,1948,21.3
07,24,1948,21.3
07,25,1948,20.3
07,26,1948,20.3
07,27,1948,21.3
07,28,1948,20.3
07,29,1948,18.9
07,30,1948,20.3
07,31,1948,20.3
08,01,1948,20.3
08,02,1948,20.3
08,03,1948,20.3
08,04,1948,20.3
08,05,1948,20.3
08,06,1948,20.3
08,07,1948,20.3
08,08,1948,20.3
08,09,1948,20.3
08,10,1948,20.3
08,11,1948,20.3
08,12,1948,18.9
08,13,1948,20.3
08,14,1948,20.3
08,15,1948,21.3
08,16,1948,20.3
08,17,1948,20.3
08,18,1948,21.3
08,19,1948,20.3
08,20,1948,20.3
08,21,1948,20.3
08,22,1948,21.3
08,23,1948,20.3
08,24,1948,20.3
08,25,1948,20.3
08,26,1948,20.3
08,27,1948,20.3
08,28,1948,21.3
08,29,1948,20.3
08,30,1948,20.3
08,31,1948,21.3
09,01,1948,20.3
09,02,1948,20.3
09,03,1948,20.3
09,04,1948,20.3
09,05,1948,20.3
09,06,1948,21.3
09,07,1948,20.3
09,08,1948,21.3
09,09,1948,20.3
09,10,1948,20.3
09,11,1948,18.9
09,12,1948,20.3
09,13,1948,18.9
09,14,1948,20.3
09,15,1948,20.3
09,16,1948,20.3
09,17,1948,20.3
09,18,1948,20.3
09,19,1948,20.3
09,20,1948,18.9
09,21,1948,20.3
09,22,1948,20.3
09,23,1948,20.3
09,24,1948,20.3
09,25,1948,20.3
09,26,1948,20.3
09,27,1948,17.9
09,28,1948,18.9
09,29,1948,20.3
09,30,1948,20.3
10,01,1948,20.3
10,02,1948,18.9
10,03,1948,20.3
10,04,1948,18.9
10,05,1948,18.9
10,06,1948,18.9
10,07,1948,20.3
10,08,1948,20.3
10,09,1948,20.3
10,10,1948,20.3
10,11,1948,20.3
10,12,1948,20.3
10,13,1948,20.3
10,14,1948,20.3
10,15,1948,20.3
10,16,1948,20.3
10,17,1948,20.3
10,18,1948,20.3
10,19,1948,17.9
10,20,1948,18.9
10,21,1948,18.9
10,22,1948,18.9
10,23,1948,18.9
10,24,1948,18.9
10,25,1948,18.9
10,26,1948,18.9
10,27,1948,18.9
10,28,1948,18.9
10,29,1948,18.9
10,30,1948,18.9
10,31,1948,17.9
11,01,1948,18.9
11,02,1948,20.3
11,03,1948,20.3
11,04,1948,20.3
11,05,1948,20.3
11,06,1948,20.3
11,07,1948,20.3
11,08,1948,20.3
11,09,1948,20.3
11,10,1948,17.9
11,11,1948,16.9
11,12,1948,17.9
11,13,1948,17.9
11,14,1948,18.9
11,15,1948,18.9
11,16,1948,18.9
11,17,1948,18.9
11,18,1948,18.9
11,19,1948,18.9
11,20,1948,17.9
11,21,1948,18.9
11,22,1948,18.9
11,23,1948,20.3
11,24,1948,20.3
11,25,1948,20.3
11,26,1948,18.9
11,27,1948,18.9
11,28,1948,20.3
11,29,1948,20.3
11,30,1948,20.3
12,01,1948,18.9
12,02,1948,16.9
12,03,1948,16.9
12,04,1948,18.9
12,05,1948,20.3
12,06,1948,18.9
12,07,1948,18.9
12,08,1948,20.3
12,09,1948,18.9
12,10,1948,17.9
12,11,1948,16.9
12,12,1948,18.9
12,13,1948,18.9
12,14,1948,17.9
12,15,1948,18.9
12,16,1948,18.9
12,17,1948,18.9
12,18,1948,18.9
12,19,1948,17.9
12,20,1948,18.9
12,21,1948,20.3
12,22,1948,18.9
12,23,1948,20.3
12,24,1948,18.9
12,25,1948,18.9
12,26,1948,17.9
12,27,1948,18.9
12,28,1948,17.9
12,29,1948,20.3
12,30,1948,18.9
12,31,1948,17.9
01,01,1949,18.9
01,02,1949,18.9
01,03,1949,18.9
01,04,1949,18.9
01,05,1949,16.9
01,06,1949,17.9
01,07,1949,18.9
01,08,1949,18.9
01,09,1949,17.9
01,10,1949,18.9
01,11,1949,16.9
01,12,1949,16.9
01,13,1949,18.9
01,14,1949,17.9
01,15,1949,16.9
01,16,1949,18.9
01,17,1949,20.3
01,18,1949,18.9
01,19,1949,17.9
01,20,1949,17.9
01,21,1949,17.9
01,22,1949,17.9
01,23,1949,20.3
01,24,1949,20.3
01,25,1949,20.3
01,26,1949,20.3
01,27,1949,20.3
01,28,1949,18.9
01,29,1949,20.3
01,30,1949,20.3
01,31,1949,16.9
02,01,1949,16.9
02,02,1949,16.9
02,03,1949,17.9
02,04,1949,20.3
02,05,1949,18.9
02,06,1949,17.9
02,07,1949,18.9
02,08,1949,20.3
02,09,1949,20.3
02,10,1949,20.3
02,11,1949,17.9
02,12,1949,17.9
02,13,1949,17.9
02,14,1949,18.9
02,15,1949,20.3
02,16,1949,18.9
02,17,1949,20.3
02,18,1949,17.9
02,19,1949,20.3
02,20,1949,20.3
02,21,1949,17.9
02,22,1949,17.9
02,23,1949,18.9
02,24,1949,20.3
02,25,1949,18.9
02,26,1949,20.0
02,27,1949,18.9
02,28,1949,17.9
03,01,1949,18.9
03,02,1949,20.3
03,03,1949,17.9
03,04,1949,16.9
03,05,1949,18.9
03,06,1949,18.9
03,07,1949,18.9
03,08,1949,18.9
03,09,1949,18.9
03,10,1949,17.9
03,11,1949,17.9
03,12,1949,18.9
03,13,1949,18.9
03,14,1949,18.9
03,15,1949,17.9
03,16,1949,17.9
03,17,1949,18.9
03,18,1949,18.9
03,19,1949,18.9
03,20,1949,20.3
03,21,1949,17.9
03,22,1949,18.9
03,23,1949,20.3
03,24,1949,21.3
03,25,1949,18.9
03,26,1949,20.3
03,27,1949,20.3
03,28,1949,20.3
03,29,1949,20.3
03,30,1949,20.3
03,31,1949,20.3
04,01,1949,20.3
04,02,1949,21.3
04,03,1949,18.9
04,04,1949,18.9
04,05,1949,17.9
04,06,1949,15.9
04,07,1949,15.9
04,08,1949,17.9
04,09,1949,18.9
04,10,1949,20.3
04,11,1949,20.3
04,12,1949,18.9
04,13,1949,18.9
04,14,1949,20.3
04,15,1949,20.3
04,16,1949,18.9
04,17,1949,20.3
04,18,1949,20.3
04,19,1949,20.3
04,20,1949,20.3
04,21,1949,21.3
04,22,1949,20.3
04,23,1949,21.3
04,24,1949,20.3
04,25,1949,20.3
04,26,1949,20.3
04,27,1949,20.3
04,28,1949,20.3
04,29,1949,20.3
04,30,1949,20.3
05,01,1949,20.3
05,02,1949,20.3
05,03,1949,21.3
05,04,1949,21.3
05,05,1949,21.3
05,06,1949,21.3
05,07,1949,21.3
05,08,1949,20.3
05,09,1949,21.3
05,10,1949,21.3
05,11,1949,21.3
05,12,1949,21.3
05,13,1949,20.3
05,14,1949,21.3
05,15,1949,21.3
05,16,1949,21.3
05,17,1949,21.3
05,18,1949,21.3
05,19,1949,21.3
05,20,1949,21.3
05,21,1949,21.3
05,22,1949,21.3
05,23,1949,21.3
05,24,1949,20.3
05,25,1949,21.3
05,26,1949,21.3
05,27,1949,21.3
05,28,1949,21.3
05,29,1949,21.3
05,30,1949,21.3
05,31,1949,21.3
06,01,1949,20.3
06,02,1949,20.3
06,03,1949,20.3
06,04,1949,21.3
06,05,1949,21.3
06,06,1949,20.3
06,07,1949,21.3
06,08,1949,21.3
06,09,1949,20.3
06,10,1949,20.3
06,11,1949,20.3
06,12,1949,20.3
06,13,1949,21.3
06,14,1949,20.3
06,15,1949,20.3
06,16,1949,20.3
06,17,1949,20.3
06,18,1949,18.9
06,19,1949,20.3
06,20,1949,18.9
06,21,1949,20.3
06,22,1949,20.3
06,23,1949,20.3
06,24,1949,18.9
06,25,1949,18.9
06,26,1949,18.9
06,27,1949,18.9
06,28,1949,18.9
06,29,1949,17.9
06,30,1949,17.9
07,01,1949,17.9
07,02,1949,18.9
07,03,1949,18.9
07,04,1949,18.9
07,05,1949,17.9
07,06,1949,18.9
07,07,1949,18.9
07,08,1949,18.9
07,09,1949,17.9
07,10,1949,20.3
07,11,1949,17.9
07,12,1949,17.9
07,13,1949,17.9
07,14,1949,18.9
07,15,1949,18.9
07,16,1949,18.9
07,17,1949,18.9
07,18,1949,18.9
07,19,1949,18.9
07,20,1949,18.9
07,21,1949,18.9
07,22,1949,18.9
07,23,1949,18.9
07,24,1949,18.9
07,25,1949,18.9
07,26,1949,17.9
07,27,1949,17.9
07,28,1949,17.9
07,29,1949,17.9
07,30,1949,17.9
07,31,1949,17.9
08,01,1949,18.9
08,02,1949,18.9
08,03,1949,18.9
08,04,1949,18.9
08,05,1949,18.9
08,06,1949,18.9
08,07,1949,18.9
08,08,1949,18.9
08,09,1949,18.9
08,10,1949,17.9
08,11,1949,17.9
08,12,1949,17.9
08,13,1949,17.9
08,14,1949,18.9
08,15,1949,18.9
08,16,1949,18.9
08,17,1949,18.9
08,18,1949,18.9
08,19,1949,18.9
08,20,1949,18.9
08,21,1949,18.9
08,22,1949,18.9
08,23,1949,17.9
08,24,1949,17.9
08,25,1949,17.9
08,26,1949,18.9
08,27,1949,18.9
08,28,1949,18.9
08,29,1949,17.9
08,30,1949,17.9
08,31,1949,17.9
09,01,1949,18.9
09,02,1949,17.9
09,03,1949,17.9
09,04,1949,17.9
09,05,1949,17.9
09,06,1949,17.9
09,07,1949,17.9
09,08,1949,18.9
09,09,1949,18.9
09,10,1949,18.9
09,11,1949,20.3
09,12,1949,20.3
09,13,1949,21.3
09,14,1949,20.3
09,15,1949,21.3
09,16,1949,20.3
09,17,1949,20.3
09,18,1949,20.3
09,19,1949,20.3
09,20,1949,21.3
09,21,1949,18.9
09,22,1949,18.9
09,23,1949,18.9
09,24,1949,18.9
09,25,1949,20.3
09,26,1949,18.9
09,27,1949,20.3
09,28,1949,18.9
09,29,1949,17.9
09,30,1949,17.9
10,01,1949,17.9
10,02,1949,18.9
10,03,1949,18.9
10,04,1949,17.9
10,05,1949,18.9
10,06,1949,20.3
10,07,1949,20.3
10,08,1949,20.3
10,09,1949,20.3
10,10,1949,20.3
10,11,1949,20.3
10,12,1949,20.3
10,13,1949,20.3
10,14,1949,20.3
10,15,1949,20.3
10,16,1949,18.9
10,17,1949,20.3
10,18,1949,20.3
10,19,1949,20.3
10,20,1949,18.9
10,21,1949,20.3
10,22,1949,20.3
10,23,1949,18.9
10,24,1949,17.9
10,25,1949,18.9
10,26,1949,18.9
10,27,1949,17.9
10,28,1949,17.9
10,29,1949,18.9
10,30,1949,18.9
10,31,1949,18.9
11,01,1949,16.9
11,02,1949,17.9
11,03,1949,15.9
11,04,1949,16.9
11,05,1949,17.9
11,06,1949,17.9
11,07,1949,17.9
11,08,1949,16.9
11,09,1949,17.9
11,10,1949,17.9
11,11,1949,17.9
11,12,1949,17.9
11,13,1949,17.9
11,14,1949,16.9
11,15,1949,13.9
11,16,1949,14.9
11,17,1949,15.9
11,18,1949,15.9
11,19,1949,14.9
11,20,1949,14.9
11,21,1949,16.9
11,22,1949,16.9
11,23,1949,15.9
11,24,1949,17.9
11,25,1949,16.9
11,26,1949,16.9
11,27,1949,16.9
11,28,1949,15.9
11,29,1949,17.9
11,30,1949,18.9
12,01,1949,16.9
12,02,1949,17.9
12,03,1949,17.9
12,04,1949,17.9
12,05,1949,17.9
12,06,1949,16.9
12,07,1949,17.9
12,08,1949,17.9
12,09,1949,17.9
12,10,1949,18.9
12,11,1949,18.9
12,12,1949,18.9
12,13,1949,18.9
12,14,1949,16.9
12,15,1949,16.9
12,16,1949,17.9
12,17,1949,16.9
12,18,1949,16.9
12,19,1949,16.9
12,20,1949,18.9
12,21,1949,18.9
12,22,1949,14.9
12,23,1949,14.9
12,24,1949,15.9
12,25,1949,16.9
12,26,1949,17.9
12,27,1949,17.9
12,28,1949,16.9
12,29,1949,16.9
12,30,1949,16.9
12,31,1949,18.9
01,01,1950,18.9
01,02,1950,18.9
01,03,1950,17.9
01,04,1950,16.9
01,05,1950,17.9
01,06,1950,17.9
01,07,1950,18.9
01,08,1950,12.9
01,09,1950,15.9
01,10,1950,16.9
01,11,1950,17.9
01,12,1950,16.9
01,13,1950,18.9
01,14,1950,18.9
01,15,1950,17.9
01,16,1950,16.9
01,17,1950,16.9
01,18,1950,16.9
01,19,1950,17.9
01,20,1950,18.9
01,21,1950,18.9
01,22,1950,18.9
01,23,1950,18.9
01,24,1950,20.3
01,25,1950,18.9
01,26,1950,17.9
01,27,1950,18.9
01,28,1950,17.9
01,29,1950,17.9
01,30,1950,18.9
01,31,1950,18.9
02,01,1950,18.9
02,02,1950,17.9
02,03,1950,18.9
02,04,1950,18.9
02,05,1950,18.9
02,06,1950,20.3
02,07,1950,18.9
02,08,1950,18.9
02,09,1950,18.9
02,10,1950,18.9
02,11,1950,18.9
02,12,1950,18.9
02,13,1950,17.9
02,14,1950,17.9
02,15,1950,15.9
02,16,1950,16.9
02,17,1950,16.9
02,18,1950,18.9
02,19,1950,18.9
02,20,1950,17.9
02,21,1950,17.9
02,22,1950,18.9
02,23,1950,18.9
02,24,1950,18.9
02,25,1950,18.9
02,26,1950,18.9
02,27,1950,17.9
02,28,1950,17.9
03,01,1950,18.9
03,02,1950,18.9
03,03,1950,18.9
03,04,1950,20.3
03,05,1950,18.9
03,06,1950,17.9
03,07,1950,18.9
03,08,1950,20.3
03,09,1950,18.9
03,10,1950,18.9
03,11,1950,18.9
03,12,1950,18.9
03,13,1950,20.3
03,14,1950,20.3
03,15,1950,20.3
03,16,1950,20.3
03,17,1950,20.3
03,18,1950,20.3
03,19,1950,20.3
03,20,1950,20.3
03,21,1950,20.3
03,22,1950,20.3
03,23,1950,18.9
03,24,1950,21.3
03,25,1950,20.3
03,26,1950,20.3
03,27,1950,21.3
03,28,1950,21.3
03,29,1950,21.3
03,30,1950,18.9
03,31,1950,16.9
04,01,1950,18.9
04,02,1950,18.9
04,03,1950,20.3
04,04,1950,20.3
04,05,1950,20.3
04,06,1950,16.9
04,07,1950,18.9
04,08,1950,18.9
04,09,1950,20.3
04,10,1950,18.9
04,11,1950,20.3
04,12,1950,20.3
04,13,1950,20.3
04,14,1950,20.3
04,15,1950,20.3
04,16,1950,21.3
04,17,1950,20.3
04,18,1950,20.3
04,19,1950,21.3
04,20,1950,21.3
04,21,1950,20.3
04,22,1950,20.3
04,23,1950,20.3
04,24,1950,20.3
04,25,1950,20.3
04,26,1950,21.3
04,27,1950,21.3
04,28,1950,20.3
04,29,1950,20.3
04,30,1950,21.3
05,01,1950,20.3
05,02,1950,20.3
05,03,1950,21.3
05,04,1950,21.3
05,05,1950,21.3
05,06,1950,21.3
05,07,1950,22.3
05,08,1950,22.3
05,09,1950,21.3
05,10,1950,20.3
05,11,1950,21.3
05,12,1950,21.3
05,13,1950,21.3
05,14,1950,21.3
05,15,1950,21.3
05,16,1950,21.3
05,17,1950,21.3
05,18,1950,20.3
05,19,1950,21.3
05,20,1950,22.3
05,21,1950,21.3
05,22,1950,20.3
05,23,1950,20.3
05,24,1950,20.3
05,25,1950,20.3
05,26,1950,21.3
05,27,1950,21.3
05,28,1950,21.3
05,29,1950,20.3
05,30,1950,20.3
05,31,1950,21.3
06,01,1950,20.3
06,02,1950,21.3
06,03,1950,21.3
06,04,1950,21.3
06,05,1950,20.3
06,06,1950,20.3
06,07,1950,20.3
06,08,1950,21.3
06,09,1950,20.3
06,10,1950,20.3
06,11,1950,20.3
06,12,1950,18.9
06,13,1950,20.3
06,14,1950,18.9
06,15,1950,18.9
06,16,1950,18.9
06,17,1950,20.3
06,18,1950,20.3
06,19,1950,20.3
06,20,1950,18.9
06,21,1950,20.3
06,22,1950,18.9
06,23,1950,18.9
06,24,1950,18.9
06,25,1950,18.9
06,26,1950,20.3
06,27,1950,18.9
06,28,1950,18.9
06,29,1950,18.9
06,30,1950,17.9
07,01,1950,18.9
07,02,1950,18.9
07,03,1950,17.9
07,04,1950,18.9
07,05,1950,20.3
07,06,1950,20.3
07,07,1950,18.9
07,08,1950,20.3
07,09,1950,20.3
07,10,1950,20.3
07,11,1950,18.9
07,12,1950,20.3
07,13,1950,18.9
07,14,1950,17.9
07,15,1950,17.9
07,16,1950,18.9
07,17,1950,18.9
07,18,1950,17.9
07,19,1950,17.9
07,20,1950,17.9
07,21,1950,17.9
07,22,1950,18.9
07,23,1950,18.9
07,24,1950,18.9
07,25,1950,18.9
07,26,1950,17.9
07,27,1950,18.9
07,28,1950,18.9
07,29,1950,18.9
07,30,1950,18.9
07,31,1950,18.9
08,01,1950,18.9
08,02,1950,18.9
08,03,1950,17.9
