Id:,20124
Estación:,SAN PEDRO NOLASCO-OAX
Posición:,17.2897222222N -96.4236111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1961
Fecha Final:,07/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
01,01,1961,16.25
01,02,1961,14.5
01,03,1961,12.75
01,04,1961,11.5
01,05,1961,15.5
01,06,1961,12.25
01,07,1961,15.5
01,08,1961,11.5
01,09,1961,10.75
01,10,1961,13.75
01,11,1961,14.0
01,12,1961,12.25
01,13,1961,16.5
01,14,1961,16.0
01,15,1961,13.75
01,16,1961,13.5
01,17,1961,13.5
01,18,1961,15.25
01,19,1961,16.25
01,20,1961,13.75
01,21,1961,12.75
01,22,1961,17.0
01,23,1961,16.0
01,24,1961,16.5
01,25,1961,15.5
01,26,1961,16.25
01,27,1961,16.5
01,28,1961,16.75
01,29,1961,17.5
01,30,1961,13.5
01,31,1961,15.25
02,01,1961,15.25
02,02,1961,17.0
02,03,1961,13.5
02,04,1961,16.0
02,05,1961,16.5
02,06,1961,15.75
02,07,1961,15.25
02,08,1961,15.75
02,09,1961,16.75
02,10,1961,15.0
02,11,1961,12.5
02,12,1961,12.0
02,13,1961,12.5
02,14,1961,12.25
02,15,1961,14.0
02,16,1961,14.5
02,17,1961,17.0
02,18,1961,18.75
02,19,1961,16.75
02,20,1961,18.0
02,21,1961,15.75
02,22,1961,18.5
02,23,1961,19.0
02,24,1961,19.5
02,25,1961,12.5
02,26,1961,16.25
02,27,1961,18.25
02,28,1961,16.25
03,01,1961,15.5
03,02,1961,16.0
03,03,1961,18.5
03,04,1961,20.0
03,05,1961,20.75
03,06,1961,20.5
03,07,1961,21.25
03,08,1961,16.25
03,09,1961,6.0
03,10,1961,13.5
03,11,1961,17.25
03,12,1961,17.75
03,13,1961,16.25
03,14,1961,17.0
03,15,1961,17.75
03,16,1961,17.25
03,17,1961,19.25
03,18,1961,19.75
03,19,1961,18.75
03,20,1961,15.25
03,21,1961,18.0
03,22,1961,19.0
03,23,1961,17.0
03,24,1961,17.75
03,25,1961,17.0
03,26,1961,20.0
03,27,1961,20.0
03,28,1961,20.5
03,29,1961,22.0
03,30,1961,24.0
03,31,1961,22.75
04,01,1961,20.75
04,02,1961,19.75
04,03,1961,19.0
04,04,1961,17.25
04,05,1961,18.5
04,06,1961,19.0
04,07,1961,17.5
04,08,1961,20.0
04,09,1961,20.5
04,10,1961,21.5
04,11,1961,22.0
04,12,1961,20.0
04,13,1961,21.5
04,14,1961,23.0
04,15,1961,21.75
04,16,1961,15.25
04,17,1961,18.75
04,18,1961,19.5
04,19,1961,18.75
04,20,1961,18.25
04,21,1961,18.0
04,22,1961,15.25
04,23,1961,17.75
04,24,1961,20.75
04,25,1961,22.0
04,26,1961,21.5
04,27,1961,21.0
04,28,1961,19.75
04,29,1961,18.75
04,30,1961,18.5
05,01,1961,21.0
05,02,1961,20.0
05,03,1961,19.5
05,04,1961,21.75
05,05,1961,22.25
05,06,1961,21.0
05,07,1961,20.25
05,08,1961,22.0
05,09,1961,18.75
05,10,1961,16.75
05,11,1961,18.25
05,12,1961,21.25
05,13,1961,22.5
05,14,1961,23.25
05,15,1961,20.75
05,16,1961,21.5
05,17,1961,19.5
05,18,1961,18.5
05,19,1961,17.75
05,20,1961,18.5
05,21,1961,21.25
05,22,1961,20.5
05,23,1961,20.25
05,24,1961,19.0
05,25,1961,19.75
05,26,1961,21.75
05,27,1961,21.0
05,28,1961,19.25
05,29,1961,18.0
05,30,1961,17.75
05,31,1961,17.75
06,01,1961,18.0
06,02,1961,18.75
06,03,1961,19.5
06,04,1961,19.0
06,05,1961,19.25
06,06,1961,21.0
06,07,1961,21.0
06,08,1961,20.25
06,09,1961,19.75
06,10,1961,16.0
06,11,1961,19.5
06,12,1961,20.25
06,13,1961,20.25
06,14,1961,19.0
06,15,1961,18.25
06,16,1961,18.75
06,17,1961,20.25
06,18,1961,20.0
06,19,1961,19.5
06,20,1961,20.0
06,21,1961,19.4
06,22,1961,18.3
06,23,1961,19.0
06,24,1961,17.25
06,25,1961,18.5
06,26,1961,18.0
06,27,1961,17.5
06,28,1961,19.0
06,29,1961,17.75
06,30,1961,19.0
07,01,1961,18.5
07,02,1961,17.25
07,03,1961,19.5
07,04,1961,17.75
07,05,1961,17.75
07,06,1961,16.25
07,07,1961,16.5
07,08,1961,17.25
07,09,1961,17.0
07,10,1961,17.75
07,11,1961,18.25
07,12,1961,18.5
07,13,1961,18.0
07,14,1961,17.0
07,15,1961,18.5
07,16,1961,17.0
07,17,1961,17.5
07,18,1961,16.0
07,19,1961,17.0
07,20,1961,19.25
07,21,1961,17.75
07,22,1961,18.5
07,23,1961,18.5
07,24,1961,17.0
07,25,1961,14.5
07,26,1961,17.0
07,27,1961,18.25
07,28,1961,17.25
07,29,1961,17.0
07,30,1961,16.0
07,31,1961,16.25
08,01,1961,16.0
08,02,1961,16.25
08,03,1961,17.0
08,04,1961,16.5
08,05,1961,16.25
08,06,1961,17.0
08,07,1961,17.5
08,08,1961,17.5
08,09,1961,18.0
08,10,1961,16.75
08,11,1961,17.0
08,12,1961,15.75
08,13,1961,17.0
08,14,1961,17.0
08,15,1961,16.5
08,16,1961,16.25
08,17,1961,16.5
08,18,1961,19.25
08,19,1961,18.25
08,20,1961,18.0
08,21,1961,17.75
08,22,1961,18.75
08,23,1961,17.25
08,24,1961,18.5
08,25,1961,17.5
08,26,1961,15.75
08,27,1961,16.75
08,28,1961,18.0
08,29,1961,19.5
08,30,1961,17.5
08,31,1961,17.25
09,01,1961,18.0
09,02,1961,17.0
09,03,1961,17.5
09,04,1961,16.25
09,05,1961,14.25
09,06,1961,15.75
09,07,1961,17.25
09,08,1961,17.0
09,09,1961,18.0
09,10,1961,18.5
09,11,1961,17.5
09,12,1961,19.25
09,13,1961,15.0
09,14,1961,20.5
09,15,1961,18.25
09,16,1961,19.25
09,17,1961,16.0
09,18,1961,17.75
09,19,1961,18.25
09,20,1961,18.5
09,21,1961,18.25
09,22,1961,17.25
09,23,1961,16.25
09,24,1961,15.0
09,25,1961,15.75
09,26,1961,17.0
09,27,1961,16.0
09,28,1961,17.0
09,29,1961,16.0
09,30,1961,16.5
10,01,1961,17.0
10,02,1961,17.5
10,03,1961,14.5
10,04,1961,12.5
10,05,1961,14.5
10,06,1961,17.5
10,07,1961,17.5
10,08,1961,18.25
10,09,1961,17.25
10,10,1961,17.75
10,11,1961,16.5
10,12,1961,12.0
10,13,1961,15.5
10,14,1961,15.75
10,15,1961,12.75
10,16,1961,11.75
10,17,1961,15.0
10,18,1961,16.25
10,19,1961,17.0
10,20,1961,13.5
10,21,1961,14.25
10,22,1961,20.5
10,23,1961,20.0
10,24,1961,20.0
10,25,1961,17.5
10,26,1961,15.0
10,27,1961,16.0
10,28,1961,17.75
10,29,1961,17.5
10,30,1961,16.0
10,31,1961,16.5
11,01,1961,12.5
11,02,1961,16.5
11,03,1961,18.75
11,04,1961,17.25
11,05,1961,21.0
11,06,1961,15.75
11,07,1961,14.5
11,08,1961,13.75
11,09,1961,14.5
11,10,1961,16.75
11,11,1961,17.75
11,12,1961,16.5
11,13,1961,18.25
11,14,1961,17.5
11,15,1961,19.0
11,16,1961,15.0
11,17,1961,15.25
11,18,1961,17.25
11,19,1961,17.5
11,20,1961,14.75
11,21,1961,14.25
11,22,1961,17.25
11,23,1961,13.75
11,24,1961,12.5
11,25,1961,10.75
11,26,1961,10.75
11,27,1961,10.75
11,28,1961,10.0
11,29,1961,12.25
11,30,1961,14.5
12,01,1961,12.5
12,02,1961,12.0
12,03,1961,11.75
12,04,1961,14.0
12,05,1961,15.75
12,06,1961,15.0
12,07,1961,14.5
12,08,1961,16.5
12,09,1961,17.25
12,10,1961,17.0
12,11,1961,17.5
12,12,1961,17.5
12,13,1961,16.5
12,14,1961,15.0
12,15,1961,17.25
12,16,1961,19.25
12,17,1961,19.0
12,18,1961,18.5
12,19,1961,16.0
12,20,1961,13.5
12,21,1961,13.0
12,22,1961,14.0
12,23,1961,10.5
12,24,1961,9.75
12,25,1961,12.25
12,26,1961,15.0
12,27,1961,15.5
12,28,1961,12.0
12,29,1961,15.75
12,30,1961,15.5
12,31,1961,17.0
01,01,1962,10.0
01,02,1962,14.5
01,03,1962,16.25
01,04,1962,16.5
01,05,1962,17.25
01,06,1962,13.0
01,07,1962,13.5
01,08,1962,16.5
01,09,1962,17.25
01,10,1962,10.0
01,11,1962,9.0
01,12,1962,9.75
01,13,1962,15.0
01,14,1962,15.0
01,15,1962,13.0
01,16,1962,12.5
01,17,1962,13.25
01,18,1962,17.25
01,19,1962,16.5
01,20,1962,13.5
01,21,1962,13.5
01,22,1962,17.0
01,23,1962,14.25
01,24,1962,15.75
01,25,1962,16.75
01,26,1962,18.0
01,27,1962,26.25
01,28,1962,10.0
01,29,1962,9.25
01,30,1962,11.0
01,31,1962,11.25
02,01,1962,15.5
02,02,1962,15.5
02,03,1962,14.0
02,04,1962,16.5
02,05,1962,16.0
02,06,1962,15.0
02,07,1962,16.5
02,08,1962,17.75
02,09,1962,17.25
02,10,1962,16.0
02,11,1962,13.25
02,12,1962,11.25
02,13,1962,13.5
02,14,1962,15.0
02,15,1962,17.25
02,16,1962,15.0
02,17,1962,17.0
02,18,1962,18.25
02,19,1962,16.75
02,20,1962,15.75
02,21,1962,17.75
02,22,1962,18.5
02,23,1962,20.75
02,24,1962,19.0
02,25,1962,19.5
02,26,1962,20.0
02,27,1962,20.0
02,28,1962,18.5
03,01,1962,17.25
03,02,1962,18.25
03,03,1962,19.5
03,04,1962,19.5
03,05,1962,14.75
03,06,1962,15.0
03,07,1962,19.0
03,08,1962,20.25
03,09,1962,21.25
03,10,1962,21.5
03,11,1962,21.75
03,12,1962,20.5
03,13,1962,19.5
03,14,1962,19.0
03,15,1962,16.75
03,16,1962,14.5
03,17,1962,16.25
03,18,1962,17.75
03,19,1962,18.75
03,20,1962,20.25
03,21,1962,20.25
03,22,1962,21.75
03,23,1962,19.5
03,24,1962,21.25
03,25,1962,17.75
03,26,1962,15.25
03,27,1962,15.25
03,28,1962,16.5
03,29,1962,19.5
03,30,1962,21.25
03,31,1962,21.5
04,01,1962,18.75
04,02,1962,16.5
04,03,1962,18.5
04,04,1962,18.75
04,05,1962,21.25
04,06,1962,19.5
04,07,1962,17.5
04,08,1962,18.5
04,09,1962,19.75
04,10,1962,20.5
04,11,1962,21.0
04,12,1962,19.0
04,13,1962,13.75
04,14,1962,16.25
04,15,1962,15.5
04,16,1962,14.5
04,17,1962,14.0
04,18,1962,14.75
04,19,1962,12.75
04,20,1962,14.5
04,21,1962,17.5
04,22,1962,17.0
04,23,1962,16.25
04,24,1962,18.5
04,25,1962,19.75
04,26,1962,20.0
04,27,1962,21.0
04,28,1962,20.75
04,29,1962,22.0
04,30,1962,21.0
05,01,1962,20.0
05,02,1962,17.75
05,03,1962,17.25
05,04,1962,17.5
05,05,1962,16.5
05,06,1962,15.0
05,07,1962,14.25
05,08,1962,15.75
05,09,1962,15.75
05,10,1962,20.75
05,11,1962,18.5
05,12,1962,17.75
05,13,1962,17.25
05,14,1962,18.0
05,15,1962,18.0
05,16,1962,18.5
05,17,1962,17.25
05,18,1962,18.0
05,19,1962,17.5
05,20,1962,18.0
05,21,1962,19.75
05,22,1962,21.75
05,23,1962,20.75
05,24,1962,21.25
05,25,1962,21.5
05,26,1962,20.75
05,27,1962,21.5
05,28,1962,22.0
05,29,1962,22.5
05,30,1962,22.5
05,31,1962,19.75
06,01,1962,21.75
06,02,1962,22.75
06,03,1962,19.25
06,04,1962,19.75
06,05,1962,19.75
06,06,1962,18.75
06,07,1962,19.25
06,08,1962,21.0
06,09,1962,21.5
06,10,1962,18.0
06,11,1962,16.0
06,12,1962,16.75
06,13,1962,20.0
06,14,1962,20.25
06,15,1962,19.5
06,16,1962,18.5
06,17,1962,21.25
06,18,1962,20.0
06,19,1962,19.25
06,20,1962,19.0
06,21,1962,17.75
06,22,1962,18.5
06,23,1962,19.0
06,24,1962,18.75
06,25,1962,18.5
06,26,1962,17.5
06,27,1962,16.5
06,28,1962,17.0
06,29,1962,16.5
06,30,1962,19.0
07,01,1962,16.75
07,02,1962,16.0
07,03,1962,18.0
07,04,1962,18.5
07,05,1962,19.25
07,06,1962,18.25
07,07,1962,17.75
07,08,1962,18.75
07,09,1962,18.0
07,10,1962,16.75
07,11,1962,17.25
07,12,1962,19.5
07,13,1962,19.5
07,14,1962,20.0
07,15,1962,19.25
07,16,1962,18.75
07,17,1962,18.0
07,18,1962,18.0
07,19,1962,15.25
07,20,1962,17.5
07,21,1962,19.0
07,22,1962,16.5
07,23,1962,17.75
07,24,1962,17.25
07,25,1962,17.25
07,26,1962,18.5
07,27,1962,17.5
07,28,1962,17.25
07,29,1962,18.5
07,30,1962,19.0
07,31,1962,18.0
08,01,1962,18.5
08,02,1962,17.0
08,03,1962,17.75
08,04,1962,18.0
08,05,1962,19.0
08,06,1962,18.0
08,07,1962,19.0
08,08,1962,19.0
08,09,1962,18.0
08,10,1962,17.75
08,11,1962,17.25
08,12,1962,17.25
08,13,1962,17.5
08,14,1962,16.75
08,15,1962,19.0
08,16,1962,18.25
08,17,1962,17.75
08,18,1962,17.25
08,19,1962,17.0
08,20,1962,17.5
08,21,1962,19.0
08,22,1962,19.75
08,23,1962,18.0
08,24,1962,19.75
08,25,1962,18.5
08,26,1962,18.0
08,27,1962,19.0
08,28,1962,21.25
08,29,1962,20.75
08,30,1962,20.0
08,31,1962,19.0
09,01,1962,19.25
09,02,1962,18.5
09,03,1962,19.5
09,04,1962,19.0
09,05,1962,18.25
09,06,1962,18.5
09,07,1962,19.25
09,08,1962,19.75
09,09,1962,19.0
09,10,1962,18.5
09,11,1962,18.75
09,12,1962,17.25
09,13,1962,19.25
09,14,1962,18.5
09,15,1962,17.75
09,16,1962,17.5
09,17,1962,16.5
09,18,1962,17.75
09,19,1962,19.0
09,20,1962,19.25
09,21,1962,18.5
09,22,1962,18.5
09,23,1962,18.0
09,24,1962,18.0
09,25,1962,17.75
09,26,1962,17.75
09,27,1962,18.5
09,28,1962,18.5
09,29,1962,18.5
09,30,1962,19.0
10,01,1962,20.25
10,02,1962,19.5
10,03,1962,18.0
10,04,1962,17.75
10,05,1962,16.25
10,06,1962,18.5
10,07,1962,20.0
10,08,1962,19.0
10,09,1962,17.0
10,10,1962,17.5
10,11,1962,17.5
10,12,1962,17.5
10,13,1962,17.0
10,14,1962,17.25
10,15,1962,17.5
10,16,1962,18.0
10,17,1962,17.25
10,18,1962,16.75
10,19,1962,16.25
10,20,1962,17.75
10,21,1962,16.0
10,22,1962,16.5
10,23,1962,16.0
10,24,1962,14.5
10,25,1962,14.0
10,26,1962,14.5
10,27,1962,12.75
10,28,1962,16.75
10,29,1962,16.5
10,30,1962,16.25
10,31,1962,15.75
11,01,1962,15.0
11,02,1962,14.5
11,03,1962,15.5
11,04,1962,14.5
11,05,1962,15.75
11,06,1962,17.75
11,07,1962,15.0
11,08,1962,12.5
11,09,1962,13.0
11,10,1962,15.0
11,11,1962,15.75
11,12,1962,13.5
11,13,1962,14.25
11,14,1962,10.25
11,15,1962,12.5
11,16,1962,15.75
11,17,1962,17.0
11,18,1962,16.0
11,19,1962,17.25
11,20,1962,17.5
11,21,1962,18.75
11,22,1962,15.5
11,23,1962,16.0
11,24,1962,16.75
11,25,1962,13.75
11,26,1962,13.75
11,27,1962,16.5
11,28,1962,14.5
11,29,1962,14.0
11,30,1962,15.75
12,01,1962,16.25
12,02,1962,17.25
12,03,1962,14.75
12,04,1962,17.5
12,05,1962,14.75
12,06,1962,15.0
12,07,1962,19.0
12,08,1962,14.5
12,09,1962,13.5
12,10,1962,14.5
12,11,1962,20.25
12,12,1962,12.75
12,13,1962,13.75
12,14,1962,13.5
12,15,1962,15.75
12,16,1962,16.0
12,17,1962,16.0
12,18,1962,16.0
12,19,1962,15.75
12,20,1962,16.5
12,21,1962,16.5
12,22,1962,14.5
12,23,1962,16.5
12,24,1962,13.5
12,25,1962,15.25
12,26,1962,15.5
12,27,1962,15.25
12,28,1962,16.0
12,29,1962,14.25
12,30,1962,12.5
12,31,1962,11.75
01,01,1963,14.75
01,02,1963,14.5
01,03,1963,13.5
01,04,1963,16.75
01,05,1963,15.0
01,06,1963,13.0
01,07,1963,15.75
01,08,1963,13.0
01,09,1963,18.5
01,10,1963,17.75
01,11,1963,18.75
01,12,1963,18.25
01,13,1963,16.0
01,14,1963,16.25
01,15,1963,15.25
01,16,1963,14.0
01,17,1963,14.75
01,18,1963,17.0
01,19,1963,18.5
01,20,1963,18.5
01,21,1963,16.0
01,22,1963,17.0
01,23,1963,16.5
01,24,1963,12.25
01,25,1963,18.5
01,26,1963,17.0
01,27,1963,13.75
01,28,1963,13.25
01,29,1963,14.25
01,30,1963,13.5
01,31,1963,15.5
02,01,1963,16.75
02,02,1963,17.0
02,03,1963,9.0
02,04,1963,10.0
02,05,1963,9.25
02,06,1963,12.0
02,07,1963,12.75
02,08,1963,14.5
02,09,1963,16.75
02,10,1963,16.75
02,11,1963,17.25
02,12,1963,16.75
02,13,1963,12.0
02,14,1963,12.25
02,15,1963,15.5
02,16,1963,16.25
02,17,1963,17.0
02,18,1963,17.0
02,19,1963,17.0
02,20,1963,14.25
02,21,1963,17.0
02,22,1963,14.75
02,23,1963,17.25
02,24,1963,15.75
02,25,1963,16.5
02,26,1963,11.5
02,27,1963,14.0
02,28,1963,17.25
03,01,1963,16.75
03,02,1963,17.25
03,03,1963,12.9
03,04,1963,19.75
03,05,1963,21.5
03,06,1963,18.5
03,07,1963,19.5
03,08,1963,17.75
03,09,1963,19.25
03,10,1963,18.75
03,11,1963,20.5
03,12,1963,20.5
03,13,1963,19.0
03,14,1963,16.5
03,15,1963,18.0
03,16,1963,20.0
03,17,1963,15.75
03,18,1963,22.25
03,19,1963,20.25
03,20,1963,17.5
03,21,1963,16.5
03,22,1963,12.75
03,23,1963,15.25
03,24,1963,14.25
03,25,1963,15.5
03,26,1963,15.25
03,27,1963,15.75
03,28,1963,16.25
03,29,1963,16.0
03,30,1963,15.75
03,31,1963,15.75
04,01,1963,16.75
04,02,1963,16.0
04,03,1963,15.5
04,04,1963,16.0
04,05,1963,19.0
04,06,1963,18.5
04,07,1963,19.75
04,08,1963,19.25
04,09,1963,19.75
04,10,1963,20.5
04,11,1963,20.25
04,12,1963,19.0
04,13,1963,17.0
04,14,1963,16.0
04,15,1963,15.5
04,16,1963,17.25
04,17,1963,18.75
04,18,1963,20.0
04,19,1963,22.25
04,20,1963,21.0
04,21,1963,19.5
04,22,1963,20.25
04,23,1963,21.25
04,24,1963,22.0
04,25,1963,21.25
04,26,1963,19.0
04,27,1963,19.25
04,28,1963,21.0
04,29,1963,20.75
04,30,1963,20.25
05,01,1963,20.75
05,02,1963,20.25
05,03,1963,20.0
05,04,1963,21.75
05,05,1963,20.25
05,06,1963,18.75
05,07,1963,16.5
05,08,1963,17.5
05,09,1963,16.75
05,10,1963,17.5
05,11,1963,16.75
05,12,1963,19.0
05,13,1963,18.0
05,14,1963,14.75
05,15,1963,16.25
05,16,1963,18.75
05,17,1963,19.0
05,18,1963,18.5
05,19,1963,18.75
05,20,1963,18.0
05,21,1963,18.5
05,22,1963,18.5
05,23,1963,17.75
05,24,1963,17.0
05,25,1963,18.0
05,26,1963,19.75
05,27,1963,20.25
05,28,1963,19.75
05,29,1963,18.75
05,30,1963,20.0
05,31,1963,18.75
06,01,1963,19.75
06,02,1963,19.5
06,03,1963,21.25
06,04,1963,20.25
06,05,1963,21.0
06,06,1963,22.0
06,07,1963,22.25
06,08,1963,19.75
06,09,1963,19.75
06,10,1963,20.75
06,11,1963,22.0
06,12,1963,17.0
06,13,1963,18.75
06,14,1963,18.5
06,15,1963,20.0
06,16,1963,20.25
06,17,1963,21.5
06,18,1963,19.0
06,19,1963,20.0
06,20,1963,19.5
06,21,1963,20.0
06,22,1963,18.5
06,23,1963,19.25
06,24,1963,17.5
06,25,1963,17.75
06,26,1963,16.5
06,27,1963,16.5
06,28,1963,17.75
06,29,1963,19.0
06,30,1963,17.75
07,01,1963,17.75
07,02,1963,18.0
07,03,1963,17.75
07,04,1963,17.0
07,05,1963,17.75
07,06,1963,19.0
07,07,1963,18.75
07,08,1963,17.25
07,09,1963,18.75
07,10,1963,18.5
07,11,1963,17.5
07,12,1963,18.25
07,13,1963,17.5
07,14,1963,17.25
07,15,1963,18.0
07,16,1963,17.75
07,17,1963,18.0
07,18,1963,16.5
07,19,1963,17.25
07,20,1963,16.25
07,21,1963,17.25
07,22,1963,18.25
07,23,1963,19.75
07,24,1963,19.0
07,25,1963,18.5
07,26,1963,18.25
07,27,1963,18.0
07,28,1963,17.25
07,29,1963,17.5
07,30,1963,17.0
07,31,1963,17.25
08,01,1963,18.0
08,02,1963,17.5
08,03,1963,18.0
08,04,1963,17.75
08,05,1963,17.75
08,06,1963,18.5
08,07,1963,19.0
08,08,1963,19.25
08,09,1963,18.75
08,10,1963,20.0
08,11,1963,18.5
08,12,1963,18.5
08,13,1963,18.5
08,14,1963,17.25
08,15,1963,17.75
08,16,1963,17.75
08,17,1963,17.25
08,18,1963,17.5
08,19,1963,18.75
08,20,1963,18.5
08,21,1963,17.25
08,22,1963,18.5
08,23,1963,20.0
08,24,1963,19.0
08,25,1963,19.0
08,26,1963,16.75
08,27,1963,17.5
08,28,1963,17.5
08,29,1963,18.25
08,30,1963,17.75
08,31,1963,17.25
09,01,1963,17.0
09,02,1963,17.0
09,03,1963,17.0
09,04,1963,18.0
09,05,1963,16.75
09,06,1963,16.5
09,07,1963,15.75
09,08,1963,16.5
09,09,1963,16.5
09,10,1963,19.0
09,11,1963,16.75
09,12,1963,19.0
09,13,1963,18.25
09,14,1963,18.75
09,15,1963,19.5
09,16,1963,19.25
09,17,1963,17.25
09,18,1963,18.5
09,19,1963,19.75
09,20,1963,18.0
09,21,1963,17.5
09,22,1963,17.75
09,23,1963,17.25
09,24,1963,18.0
09,25,1963,20.25
09,26,1963,17.5
09,27,1963,18.5
09,28,1963,18.25
09,29,1963,19.75
09,30,1963,16.5
10,01,1963,14.5
10,02,1963,16.25
10,03,1963,15.75
10,04,1963,15.5
10,05,1963,16.25
10,06,1963,16.5
10,07,1963,15.75
10,08,1963,18.25
10,09,1963,17.5
10,10,1963,17.0
10,11,1963,15.5
10,12,1963,14.0
10,13,1963,14.5
10,14,1963,15.0
10,15,1963,16.0
10,16,1963,16.25
10,17,1963,14.75
10,18,1963,15.25
10,19,1963,17.5
10,20,1963,16.0
10,21,1963,17.75
10,22,1963,16.75
10,23,1963,17.75
10,24,1963,19.25
10,25,1963,20.0
10,26,1963,20.5
10,27,1963,17.75
10,28,1963,16.75
10,29,1963,15.75
10,30,1963,15.0
10,31,1963,18.25
11,01,1963,17.25
11,02,1963,13.75
11,03,1963,14.5
11,04,1963,16.5
11,05,1963,19.75
11,06,1963,17.25
11,07,1963,18.25
11,08,1963,20.0
11,09,1963,19.0
11,10,1963,16.25
11,11,1963,16.5
11,12,1963,11.5
11,13,1963,12.0
11,14,1963,13.5
11,15,1963,13.5
11,16,1963,12.25
11,17,1963,15.75
11,18,1963,16.75
11,19,1963,16.25
11,20,1963,17.5
11,21,1963,18.0
11,22,1963,19.5
11,23,1963,18.25
11,24,1963,15.25
11,25,1963,18.25
11,26,1963,18.0
11,27,1963,19.25
11,28,1963,19.25
11,29,1963,10.75
11,30,1963,11.0
12,01,1963,14.5
12,02,1963,16.25
12,03,1963,13.75
12,04,1963,15.25
12,05,1963,13.75
12,06,1963,15.25
12,07,1963,18.75
12,08,1963,14.25
12,09,1963,15.0
12,10,1963,18.0
12,11,1963,19.75
12,12,1963,18.0
12,13,1963,17.5
12,14,1963,15.0
12,15,1963,14.0
12,16,1963,15.0
12,17,1963,10.25
12,18,1963,15.5
12,19,1963,15.25
12,20,1963,17.75
12,21,1963,17.75
12,22,1963,18.75
12,23,1963,18.5
12,24,1963,14.0
12,25,1963,14.5
12,26,1963,15.0
12,27,1963,11.75
12,28,1963,15.5
12,29,1963,10.0
12,30,1963,15.0
12,31,1963,8.75
01,01,1964,12.0
01,02,1964,12.5
01,03,1964,16.25
01,04,1964,14.75
01,05,1964,14.5
01,06,1964,17.75
01,07,1964,18.0
01,08,1964,19.0
01,09,1964,13.5
01,10,1964,12.25
01,11,1964,17.0
01,12,1964,13.75
01,13,1964,10.25
01,14,1964,15.0
01,15,1964,17.0
01,16,1964,17.25
01,17,1964,16.0
01,18,1964,19.0
01,19,1964,19.25
01,20,1964,17.5
01,21,1964,18.5
01,22,1964,18.25
01,23,1964,17.75
01,24,1964,17.75
01,25,1964,13.25
01,26,1964,15.5
01,27,1964,15.25
01,28,1964,14.25
01,29,1964,14.5
01,30,1964,15.75
01,31,1964,15.0
02,01,1964,13.5
02,02,1964,15.5
02,03,1964,18.0
02,04,1964,19.25
02,05,1964,19.25
02,06,1964,18.5
02,07,1964,19.5
02,08,1964,18.5
02,09,1964,18.0
02,10,1964,17.0
02,11,1964,16.25
02,12,1964,17.25
02,13,1964,19.25
02,14,1964,19.0
02,15,1964,19.25
02,16,1964,17.75
02,17,1964,19.25
02,18,1964,15.5
02,19,1964,13.25
02,20,1964,16.0
02,21,1964,17.5
02,22,1964,17.0
02,23,1964,16.75
02,24,1964,19.25
02,25,1964,19.75
02,26,1964,21.0
02,27,1964,21.0
02,28,1964,16.0
02,29,1964,17.5
03,01,1964,19.25
03,02,1964,18.0
03,03,1964,19.5
03,04,1964,19.75
03,05,1964,17.0
03,06,1964,18.75
03,07,1964,18.5
03,08,1964,20.75
03,09,1964,21.0
03,10,1964,20.0
03,11,1964,20.75
03,12,1964,17.25
03,13,1964,20.0
03,14,1964,19.75
03,15,1964,17.5
03,16,1964,19.0
03,17,1964,17.75
03,18,1964,19.5
03,19,1964,20.5
03,20,1964,21.5
03,21,1964,18.75
03,22,1964,18.25
03,23,1964,20.5
03,24,1964,21.5
03,25,1964,20.5
03,26,1964,20.5
03,27,1964,21.25
03,28,1964,21.25
03,29,1964,17.75
03,30,1964,18.25
03,31,1964,17.0
04,01,1964,20.0
04,02,1964,20.25
04,03,1964,21.5
04,04,1964,21.25
04,05,1964,21.0
04,06,1964,22.0
04,07,1964,22.75
04,08,1964,18.5
04,09,1964,18.0
04,10,1964,19.0
04,11,1964,19.75
04,12,1964,20.5
04,13,1964,21.0
04,14,1964,19.75
04,15,1964,17.25
04,16,1964,17.5
04,17,1964,18.0
04,18,1964,16.5
04,19,1964,17.75
04,20,1964,18.5
04,21,1964,20.25
04,22,1964,21.25
04,23,1964,22.5
04,24,1964,21.5
04,25,1964,22.75
04,26,1964,22.5
04,27,1964,23.5
04,28,1964,23.5
04,29,1964,22.5
04,30,1964,23.0
05,01,1964,24.25
05,02,1964,23.0
05,03,1964,23.0
05,04,1964,22.75
05,05,1964,22.5
