Id:,20035
Estación:,HUAJUAPAN DE LEON (SMN)-OAX
Posición:,17.8N -97.7794444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1923
Fecha Final:,04/01/1973
No Dato:,nan
Mes,Día,Anio,Datos
10,01,1937,22.5
10,02,1937,23.25
10,03,1937,21.5
10,04,1937,23.0
10,05,1937,21.25
10,06,1937,20.0
10,07,1937,22.0
10,08,1937,21.5
10,09,1937,21.5
10,10,1937,22.0
10,11,1937,22.5
10,12,1937,22.25
10,13,1937,24.0
10,14,1937,21.25
10,15,1937,22.0
10,16,1937,23.0
10,17,1937,21.0
10,18,1937,23.0
10,19,1937,24.5
10,20,1937,21.5
10,21,1937,24.0
10,22,1937,20.5
10,23,1937,22.0
10,24,1937,22.0
10,25,1937,21.75
10,26,1937,23.25
10,27,1937,21.75
10,28,1937,20.0
10,29,1937,21.0
10,30,1937,21.5
10,31,1937,21.75
11,01,1937,19.5
11,02,1937,20.0
11,03,1937,19.75
11,04,1937,20.75
11,05,1937,21.75
11,06,1937,20.75
11,07,1937,20.0
11,08,1937,21.0
11,09,1937,21.5
11,10,1937,22.0
11,11,1937,21.5
11,12,1937,22.0
11,13,1937,24.5
11,14,1937,21.5
11,15,1937,20.25
11,16,1937,24.25
11,17,1937,20.5
11,18,1937,23.0
11,19,1937,23.25
11,20,1937,21.5
11,21,1937,21.25
11,22,1937,21.5
11,23,1937,20.0
11,24,1937,19.5
11,25,1937,19.5
11,26,1937,18.0
11,27,1937,16.75
11,28,1937,18.75
11,29,1937,20.5
11,30,1937,22.0
12,01,1937,21.0
12,02,1937,20.5
12,03,1937,20.5
12,04,1937,20.0
12,05,1937,22.5
12,06,1937,17.75
12,07,1937,21.25
12,08,1937,20.0
12,09,1937,22.25
12,10,1937,21.75
12,11,1937,22.0
12,12,1937,20.5
12,13,1937,20.5
12,14,1937,21.0
12,15,1937,19.25
12,16,1937,21.25
12,17,1937,21.5
12,18,1937,20.5
12,19,1937,20.0
12,20,1937,20.5
12,21,1937,20.0
12,22,1937,20.0
12,23,1937,21.5
12,24,1937,22.5
12,25,1937,19.0
12,26,1937,20.75
12,27,1937,20.25
12,28,1937,20.5
12,29,1937,18.5
12,30,1937,19.25
12,31,1937,20.0
01,01,1938,21.5
01,02,1938,20.75
01,03,1938,20.5
01,04,1938,21.0
01,05,1938,20.0
01,06,1938,20.25
01,07,1938,19.75
01,08,1938,20.5
01,09,1938,19.0
01,10,1938,19.5
01,11,1938,18.0
01,12,1938,21.5
01,13,1938,20.0
01,14,1938,22.75
01,15,1938,20.75
01,16,1938,21.5
01,17,1938,21.5
01,18,1938,20.5
01,19,1938,21.25
01,20,1938,21.5
01,21,1938,21.5
01,22,1938,22.25
01,23,1938,21.5
01,24,1938,21.0
01,25,1938,18.5
01,26,1938,16.5
01,27,1938,17.0
01,28,1938,18.0
01,29,1938,19.0
01,30,1938,20.0
01,31,1938,20.0
02,01,1938,20.5
02,02,1938,20.75
02,03,1938,19.75
02,04,1938,20.25
02,05,1938,20.25
02,06,1938,19.0
02,07,1938,17.5
02,08,1938,20.5
02,09,1938,20.75
02,10,1938,21.75
02,11,1938,22.25
02,12,1938,22.25
02,13,1938,22.5
02,14,1938,22.5
02,15,1938,22.5
02,16,1938,20.25
02,17,1938,21.25
02,18,1938,21.75
02,19,1938,22.75
02,20,1938,22.0
02,21,1938,19.25
02,22,1938,21.5
02,23,1938,20.25
02,24,1938,21.25
02,25,1938,23.0
02,26,1938,22.75
02,27,1938,24.25
02,28,1938,24.75
03,01,1938,24.0
03,02,1938,24.5
03,03,1938,23.0
03,04,1938,23.25
03,05,1938,23.75
03,06,1938,24.25
03,07,1938,23.25
03,08,1938,22.75
03,09,1938,23.0
03,10,1938,21.75
03,11,1938,21.0
03,12,1938,22.0
03,13,1938,22.0
03,14,1938,23.0
03,15,1938,24.5
03,16,1938,25.5
03,17,1938,25.0
03,18,1938,25.0
03,19,1938,24.5
03,20,1938,24.25
03,21,1938,23.75
03,22,1938,25.5
03,23,1938,26.0
03,24,1938,24.0
03,25,1938,24.5
03,26,1938,24.5
03,27,1938,25.5
03,28,1938,26.25
03,29,1938,26.25
03,30,1938,26.5
03,31,1938,26.5
04,01,1938,26.5
04,02,1938,27.0
04,03,1938,21.0
04,04,1938,24.5
04,05,1938,25.75
04,06,1938,25.25
04,07,1938,24.0
04,08,1938,24.5
04,09,1938,23.0
04,10,1938,23.25
04,11,1938,24.25
04,12,1938,24.25
04,13,1938,24.25
04,14,1938,21.0
04,15,1938,22.25
04,16,1938,25.25
04,17,1938,24.75
04,18,1938,25.5
04,19,1938,27.0
04,20,1938,24.75
04,21,1938,25.5
04,22,1938,25.5
04,23,1938,24.5
04,24,1938,25.25
04,25,1938,25.75
04,26,1938,25.75
04,27,1938,24.25
04,28,1938,22.5
04,29,1938,21.5
04,30,1938,24.25
05,01,1938,24.5
05,02,1938,22.0
05,03,1938,26.25
05,04,1938,26.75
05,05,1938,27.75
05,06,1938,27.0
05,07,1938,19.5
05,08,1938,25.75
05,09,1938,24.0
05,10,1938,23.75
05,11,1938,25.75
05,12,1938,24.0
05,13,1938,25.0
05,14,1938,23.5
05,15,1938,22.5
05,16,1938,21.5
05,17,1938,23.0
05,18,1938,24.5
05,19,1938,25.5
05,20,1938,25.5
05,21,1938,20.0
05,22,1938,25.0
05,23,1938,24.5
05,24,1938,22.5
05,25,1938,23.75
05,26,1938,23.5
05,27,1938,23.5
05,28,1938,24.75
05,29,1938,22.0
05,30,1938,22.5
05,31,1938,26.0
06,01,1938,26.0
06,02,1938,26.0
06,03,1938,25.75
06,04,1938,24.75
06,05,1938,25.75
06,06,1938,25.25
06,07,1938,25.5
06,08,1938,25.5
06,09,1938,25.75
06,10,1938,25.75
06,11,1938,25.0
06,12,1938,21.5
06,13,1938,22.0
06,14,1938,25.0
06,15,1938,26.5
06,16,1938,24.75
06,17,1938,24.75
06,18,1938,21.75
06,19,1938,22.75
06,20,1938,23.5
06,21,1938,21.5
06,22,1938,21.5
06,23,1938,22.75
06,24,1938,22.5
06,25,1938,21.5
06,26,1938,20.25
06,27,1938,21.5
06,28,1938,22.25
06,29,1938,22.0
06,30,1938,21.0
07,01,1938,21.25
07,02,1938,21.75
07,03,1938,21.75
07,04,1938,23.25
07,05,1938,22.0
07,06,1938,23.25
07,07,1938,18.5
07,08,1938,22.5
07,09,1938,22.25
07,10,1938,21.75
07,11,1938,21.75
07,12,1938,21.0
07,13,1938,23.0
07,14,1938,23.0
07,15,1938,23.5
07,16,1938,22.5
07,17,1938,23.0
07,18,1938,23.0
07,19,1938,22.75
07,20,1938,22.75
07,21,1938,23.75
07,22,1938,24.25
07,23,1938,23.0
07,24,1938,23.25
07,25,1938,23.0
07,26,1938,22.25
07,27,1938,24.0
07,28,1938,22.5
07,29,1938,24.0
07,30,1938,23.75
07,31,1938,24.25
08,01,1938,24.0
08,02,1938,22.25
08,03,1938,18.5
08,04,1938,22.0
08,05,1938,20.0
08,06,1938,22.5
08,07,1938,23.5
08,08,1938,24.0
08,09,1938,22.0
08,10,1938,22.5
08,11,1938,25.25
08,12,1938,23.25
08,13,1938,22.0
08,14,1938,25.75
08,15,1938,23.25
08,16,1938,23.0
08,17,1938,22.5
08,18,1938,24.0
08,19,1938,24.0
08,20,1938,23.75
08,21,1938,24.75
08,22,1938,21.5
08,23,1938,25.0
08,24,1938,24.5
08,25,1938,25.0
08,26,1938,25.0
08,27,1938,25.0
08,28,1938,24.75
08,29,1938,23.75
08,30,1938,23.25
08,31,1938,23.5
09,01,1938,21.75
09,02,1938,24.25
09,03,1938,24.75
09,04,1938,23.0
09,05,1938,23.0
09,06,1938,23.5
09,07,1938,22.5
09,08,1938,23.0
09,09,1938,24.0
09,10,1938,21.75
09,11,1938,23.25
09,12,1938,23.5
09,13,1938,24.0
09,14,1938,22.5
09,15,1938,23.75
09,16,1938,22.75
09,17,1938,22.75
09,18,1938,22.75
09,19,1938,22.0
09,20,1938,21.0
09,21,1938,22.25
09,22,1938,22.25
09,23,1938,22.25
09,24,1938,22.75
09,25,1938,23.0
09,26,1938,21.5
09,27,1938,23.0
09,28,1938,22.5
09,29,1938,23.5
09,30,1938,21.5
10,01,1938,22.0
10,02,1938,22.0
10,03,1938,21.5
10,04,1938,22.0
10,05,1938,22.0
10,06,1938,21.75
10,07,1938,23.25
10,08,1938,23.5
10,09,1938,23.0
10,10,1938,23.75
10,11,1938,23.5
10,12,1938,24.0
10,13,1938,23.25
10,14,1938,24.0
10,15,1938,22.75
10,16,1938,24.0
10,17,1938,23.75
10,18,1938,25.25
10,19,1938,23.5
10,20,1938,21.75
10,21,1938,21.5
10,22,1938,20.0
10,23,1938,20.75
10,24,1938,21.75
10,25,1938,20.0
10,26,1938,23.25
10,27,1938,23.25
10,28,1938,22.5
10,29,1938,22.0
10,30,1938,21.5
10,31,1938,21.0
11,01,1938,21.0
11,02,1938,22.0
11,03,1938,23.75
11,04,1938,24.75
11,05,1938,22.5
11,06,1938,22.0
11,07,1938,23.0
11,08,1938,22.0
11,09,1938,20.0
11,10,1938,21.5
11,11,1938,22.25
11,12,1938,21.25
11,13,1938,20.0
11,14,1938,21.5
11,15,1938,19.5
11,16,1938,22.5
11,17,1938,22.0
11,18,1938,22.5
11,19,1938,23.5
11,20,1938,20.0
11,21,1938,21.0
11,22,1938,21.25
11,23,1938,21.75
11,24,1938,21.5
11,25,1938,21.5
11,26,1938,20.5
11,27,1938,21.0
11,28,1938,21.0
11,29,1938,20.0
11,30,1938,20.75
12,01,1938,21.25
12,02,1938,20.25
12,03,1938,22.25
12,04,1938,22.0
12,05,1938,20.5
12,06,1938,20.75
12,07,1938,20.25
12,08,1938,20.0
12,09,1938,20.0
12,10,1938,17.0
12,11,1938,15.75
12,12,1938,16.75
12,13,1938,18.0
12,14,1938,18.0
12,15,1938,18.5
12,16,1938,19.25
12,17,1938,19.5
12,18,1938,18.75
12,19,1938,18.0
12,20,1938,17.25
12,21,1938,17.5
12,22,1938,17.0
12,23,1938,19.75
12,24,1938,20.25
12,25,1938,20.5
12,26,1938,20.0
12,27,1938,18.0
12,28,1938,19.0
12,29,1938,20.75
12,30,1938,21.75
12,31,1938,18.5
01,01,1939,22.0
01,02,1939,21.5
01,03,1939,21.75
01,04,1939,20.25
01,05,1939,20.5
01,06,1939,18.5
01,07,1939,21.0
01,08,1939,21.0
01,09,1939,21.25
01,10,1939,21.25
01,11,1939,20.25
01,12,1939,18.25
01,13,1939,21.0
01,14,1939,21.5
01,15,1939,21.25
01,16,1939,21.0
01,17,1939,21.75
01,18,1939,22.5
01,19,1939,21.5
01,20,1939,22.0
01,21,1939,22.0
01,22,1939,22.0
01,23,1939,21.25
01,24,1939,22.0
01,25,1939,17.75
01,26,1939,21.0
01,27,1939,21.25
01,28,1939,21.75
01,29,1939,21.0
01,30,1939,20.0
01,31,1939,20.25
02,01,1939,20.75
02,02,1939,21.5
02,03,1939,21.0
02,04,1939,20.5
02,05,1939,21.75
02,06,1939,21.25
02,07,1939,21.0
02,08,1939,21.5
02,09,1939,20.5
02,10,1939,21.5
02,11,1939,22.5
02,12,1939,23.0
02,13,1939,21.5
02,14,1939,20.5
02,15,1939,21.0
02,16,1939,20.5
02,17,1939,22.0
02,18,1939,22.0
02,19,1939,22.75
02,20,1939,20.5
02,21,1939,23.0
02,22,1939,20.5
02,23,1939,21.5
02,24,1939,22.25
02,25,1939,23.25
02,26,1939,24.5
02,27,1939,24.5
02,28,1939,24.25
03,01,1939,23.25
03,02,1939,21.5
03,03,1939,21.0
03,04,1939,22.0
03,05,1939,23.0
03,06,1939,23.75
03,07,1939,22.75
03,08,1939,23.0
03,09,1939,22.5
03,10,1939,22.75
03,11,1939,21.75
03,12,1939,22.25
03,13,1939,21.75
03,14,1939,22.0
03,15,1939,24.0
03,16,1939,23.0
03,17,1939,23.75
03,18,1939,24.25
03,19,1939,23.0
03,20,1939,21.0
03,21,1939,20.5
03,22,1939,21.0
03,23,1939,22.0
03,24,1939,22.0
03,25,1939,22.5
03,26,1939,24.5
03,27,1939,25.5
03,28,1939,26.0
03,29,1939,26.0
03,30,1939,26.0
03,31,1939,26.0
04,01,1939,26.5
04,02,1939,26.0
04,03,1939,26.0
04,04,1939,24.5
04,05,1939,24.5
04,06,1939,26.0
04,07,1939,25.5
04,08,1939,24.25
04,09,1939,24.5
04,10,1939,23.75
04,11,1939,24.5
04,12,1939,26.0
04,13,1939,23.0
04,14,1939,24.5
04,15,1939,25.0
04,16,1939,24.5
04,17,1939,26.0
04,18,1939,25.5
04,19,1939,25.0
04,20,1939,22.0
04,21,1939,24.0
04,22,1939,22.5
04,23,1939,24.5
04,24,1939,23.0
04,25,1939,24.5
04,26,1939,25.5
04,27,1939,26.0
04,28,1939,27.0
04,29,1939,24.5
04,30,1939,25.0
05,01,1939,25.5
05,02,1939,26.0
05,03,1939,27.0
05,04,1939,23.0
05,05,1939,22.5
05,06,1939,22.0
05,07,1939,23.5
05,08,1939,24.5
05,09,1939,24.5
05,10,1939,25.75
05,11,1939,27.0
05,12,1939,26.0
05,13,1939,24.75
05,14,1939,24.5
05,15,1939,24.0
05,16,1939,23.0
05,17,1939,24.5
05,18,1939,24.5
05,19,1939,25.75
05,20,1939,23.75
05,21,1939,24.0
05,22,1939,22.0
05,23,1939,24.0
05,24,1939,23.0
05,25,1939,24.0
05,26,1939,24.5
05,27,1939,25.0
05,28,1939,25.5
05,29,1939,24.0
05,30,1939,25.5
05,31,1939,25.0
06,01,1939,25.0
06,02,1939,25.0
06,03,1939,23.5
06,04,1939,23.0
06,05,1939,23.0
06,06,1939,24.0
06,07,1939,23.5
06,08,1939,22.0
06,09,1939,22.0
06,10,1939,23.5
06,11,1939,22.5
06,12,1939,22.75
06,13,1939,20.75
06,14,1939,20.0
06,15,1939,21.0
06,16,1939,24.0
06,17,1939,24.5
06,18,1939,23.5
06,19,1939,19.25
06,20,1939,23.75
06,21,1939,23.0
06,22,1939,23.0
06,23,1939,23.0
06,24,1939,24.0
06,25,1939,24.5
06,26,1939,23.5
06,27,1939,23.5
06,28,1939,23.0
06,29,1939,23.0
06,30,1939,23.0
07,01,1939,22.0
07,02,1939,22.5
07,03,1939,23.0
07,04,1939,23.5
07,05,1939,23.75
07,06,1939,22.75
07,07,1939,23.75
07,08,1939,25.25
07,09,1939,24.75
07,10,1939,24.5
07,11,1939,25.0
07,12,1939,25.5
07,13,1939,22.5
07,14,1939,18.0
07,15,1939,22.5
07,16,1939,23.5
07,17,1939,22.5
07,18,1939,24.25
07,19,1939,24.25
07,20,1939,23.5
07,21,1939,24.0
07,22,1939,24.0
07,23,1939,22.5
07,24,1939,23.0
07,25,1939,24.0
07,26,1939,23.5
07,27,1939,21.0
07,28,1939,23.5
07,29,1939,23.5
07,30,1939,22.5
07,31,1939,22.5
08,01,1939,22.5
08,02,1939,23.75
08,03,1939,23.25
08,04,1939,22.0
08,05,1939,23.0
08,06,1939,23.75
08,07,1939,23.75
08,08,1939,24.25
08,09,1939,24.25
08,10,1939,25.25
08,11,1939,24.0
08,12,1939,24.75
08,13,1939,24.5
08,14,1939,25.75
08,15,1939,25.5
08,16,1939,24.5
08,17,1939,25.0
08,18,1939,23.0
08,19,1939,23.5
08,20,1939,25.5
08,21,1939,24.5
08,22,1939,25.0
08,23,1939,24.0
08,24,1939,23.0
08,25,1939,22.5
08,26,1939,24.0
08,27,1939,24.5
08,28,1939,22.0
08,29,1939,25.0
08,30,1939,25.5
08,31,1939,24.75
09,01,1939,26.25
09,02,1939,25.5
09,03,1939,25.0
09,04,1939,26.0
09,05,1939,23.25
09,06,1939,25.0
09,07,1939,24.5
09,08,1939,23.25
09,09,1939,24.5
09,10,1939,22.5
09,11,1939,24.0
09,12,1939,23.5
09,13,1939,24.0
09,14,1939,22.0
09,15,1939,23.5
09,16,1939,23.5
09,17,1939,24.0
09,18,1939,26.0
09,19,1939,24.0
09,20,1939,25.5
09,21,1939,24.5
09,22,1939,25.0
09,23,1939,23.5
09,24,1939,24.5
09,25,1939,24.5
09,26,1939,26.0
09,27,1939,26.0
09,28,1939,27.5
09,29,1939,26.0
09,30,1939,22.5
10,01,1939,22.0
10,02,1939,25.25
10,03,1939,24.75
10,04,1939,25.5
10,05,1939,25.5
10,06,1939,24.5
10,07,1939,25.5
10,08,1939,25.25
10,09,1939,24.75
10,10,1939,25.0
10,11,1939,25.0
10,12,1939,25.0
10,13,1939,25.0
10,14,1939,24.5
10,15,1939,24.0
10,16,1939,23.5
10,17,1939,24.5
10,18,1939,23.0
10,19,1939,23.0
10,20,1939,24.0
10,21,1939,25.5
10,22,1939,24.0
10,23,1939,26.0
10,24,1939,25.5
10,25,1939,26.0
10,26,1939,26.0
10,27,1939,25.0
10,28,1939,23.0
10,29,1939,23.5
10,30,1939,23.5
10,31,1939,23.0
11,01,1939,21.0
11,02,1939,20.0
11,03,1939,19.75
11,04,1939,18.25
11,05,1939,19.5
11,06,1939,20.0
11,07,1939,21.0
11,08,1939,19.5
11,09,1939,21.0
11,10,1939,23.0
11,11,1939,23.5
11,12,1939,23.5
11,13,1939,23.0
11,14,1939,23.0
11,15,1939,23.0
11,16,1939,22.0
11,17,1939,22.5
11,18,1939,23.0
11,19,1939,23.5
11,20,1939,23.5
11,21,1939,23.5
11,22,1939,22.5
11,23,1939,21.5
11,24,1939,23.0
11,25,1939,21.5
11,26,1939,21.0
11,27,1939,23.0
11,28,1939,22.5
11,29,1939,22.0
11,30,1939,23.5
12,01,1939,23.5
12,02,1939,23.0
12,03,1939,22.0
12,04,1939,21.0
12,05,1939,21.0
12,06,1939,20.5
12,07,1939,22.0
12,08,1939,22.0
12,09,1939,21.5
12,10,1939,21.75
12,11,1939,22.5
12,12,1939,21.75
12,13,1939,21.5
12,14,1939,19.5
12,15,1939,21.0
12,16,1939,20.5
12,17,1939,20.5
12,18,1939,23.0
12,19,1939,22.5
12,20,1939,21.5
12,21,1939,23.0
12,22,1939,22.0
12,23,1939,23.5
12,24,1939,22.0
12,25,1939,21.0
12,26,1939,22.5
12,27,1939,21.5
12,28,1939,22.0
12,29,1939,21.5
12,30,1939,21.0
12,31,1939,20.5
01,01,1940,18.0
01,02,1940,20.0
01,03,1940,20.0
01,04,1940,19.5
01,05,1940,20.0
01,06,1940,19.5
01,07,1940,19.0
01,08,1940,20.5
01,09,1940,22.5
01,10,1940,22.0
01,11,1940,21.5
01,12,1940,19.5
01,13,1940,18.5
01,14,1940,20.0
01,15,1940,20.0
01,16,1940,17.5
01,17,1940,17.0
01,18,1940,16.5
01,19,1940,17.0
01,20,1940,18.5
01,21,1940,17.0
01,22,1940,13.0
01,23,1940,16.5
01,24,1940,18.5
01,25,1940,18.5
01,26,1940,19.5
01,27,1940,19.0
01,28,1940,20.5
01,29,1940,19.5
01,30,1940,20.0
01,31,1940,19.0
02,01,1940,19.5
02,02,1940,20.0
02,03,1940,20.0
02,04,1940,20.5
02,05,1940,18.5
02,06,1940,21.0
02,07,1940,20.0
02,08,1940,18.0
02,09,1940,19.5
02,10,1940,19.0
02,11,1940,21.0
02,12,1940,20.5
02,13,1940,21.0
02,14,1940,22.0
02,15,1940,20.5
02,16,1940,16.5
02,17,1940,18.5
02,18,1940,18.5
02,19,1940,19.5
02,20,1940,19.0
02,21,1940,18.5
02,22,1940,19.5
02,23,1940,20.0
02,24,1940,20.0
02,25,1940,19.5
02,26,1940,20.5
02,27,1940,19.5
02,28,1940,20.5
02,29,1940,22.5
03,01,1940,21.0
03,02,1940,21.5
03,03,1940,23.0
03,04,1940,22.5
03,05,1940,22.0
03,06,1940,22.5
03,07,1940,24.0
03,08,1940,21.5
03,09,1940,23.0
03,10,1940,23.5
03,11,1940,21.0
03,12,1940,25.5
03,13,1940,25.0
03,14,1940,21.0
03,15,1940,16.0
03,16,1940,18.5
03,17,1940,20.0
03,18,1940,21.5
03,19,1940,21.0
03,20,1940,22.0
03,21,1940,21.5
03,22,1940,22.0
03,23,1940,22.5
03,24,1940,20.0
03,25,1940,20.0
03,26,1940,19.5
03,27,1940,20.0
03,28,1940,19.5
03,29,1940,21.0
03,30,1940,23.5
03,31,1940,22.5
04,01,1940,23.5
04,02,1940,23.0
04,03,1940,22.0
04,04,1940,24.0
04,05,1940,24.0
04,06,1940,23.5
04,07,1940,23.0
04,08,1940,23.0
04,09,1940,22.5
04,10,1940,22.5
04,11,1940,24.5
04,12,1940,22.5
04,13,1940,23.0
04,14,1940,23.0
04,15,1940,24.0
04,16,1940,24.0
04,17,1940,25.5
04,18,1940,24.5
04,19,1940,23.5
04,20,1940,24.0
04,21,1940,23.5
04,22,1940,25.0
04,23,1940,25.0
04,24,1940,25.5
04,25,1940,25.5
04,26,1940,25.0
04,27,1940,25.5
04,28,1940,25.5
04,29,1940,26.0
04,30,1940,26.0
05,01,1940,26.5
05,02,1940,25.5
05,03,1940,24.0
05,04,1940,24.0
05,05,1940,23.5
05,06,1940,22.5
05,07,1940,22.5
05,08,1940,21.5
05,09,1940,23.5
05,10,1940,22.5
05,11,1940,21.5
05,12,1940,23.0
05,13,1940,23.0
05,14,1940,21.5
05,15,1940,22.0
05,16,1940,22.0
05,17,1940,22.0
05,18,1940,24.0
05,19,1940,25.5
05,20,1940,25.0
05,21,1940,26.0
05,22,1940,24.0
05,23,1940,25.0
05,24,1940,24.0
05,25,1940,22.0
05,26,1940,21.5
05,27,1940,21.5
05,28,1940,23.0
05,29,1940,23.0
05,30,1940,21.5
05,31,1940,21.0
06,01,1940,21.5
06,02,1940,22.0
06,03,1940,22.0
06,04,1940,22.5
06,05,1940,24.0
06,06,1940,24.0
06,07,1940,24.0
06,08,1940,22.5
06,09,1940,23.5
06,10,1940,23.0
06,11,1940,23.0
06,12,1940,23.0
06,13,1940,23.5
06,14,1940,24.0
06,15,1940,23.5
06,16,1940,22.5
06,17,1940,21.0
06,18,1940,18.5
06,19,1940,19.0
06,20,1940,22.0
06,21,1940,21.5
06,22,1940,21.5
06,23,1940,21.5
06,24,1940,21.0
06,25,1940,21.0
06,26,1940,21.5
06,27,1940,22.0
06,28,1940,21.5
06,29,1940,21.0
06,30,1940,20.5
07,01,1940,22.0
07,02,1940,22.5
07,03,1940,22.5
07,04,1940,22.5
07,05,1940,22.5
07,06,1940,23.0
07,07,1940,22.0
07,08,1940,21.5
07,09,1940,22.5
07,10,1940,21.0
07,11,1940,21.0
07,12,1940,21.5
07,13,1940,19.5
07,14,1940,21.0
07,15,1940,21.0
07,16,1940,20.5
07,17,1940,21.0
07,18,1940,20.5
07,19,1940,18.5
07,20,1940,18.0
07,21,1940,22.0
07,22,1940,21.0
07,23,1940,20.5
07,24,1940,21.5
07,25,1940,22.0
07,26,1940,21.5
07,27,1940,20.5
07,28,1940,22.0
07,29,1940,22.5
07,30,1940,21.5
07,31,1940,21.5
08,01,1940,20.5
08,02,1940,21.0
08,03,1940,21.5
08,04,1940,21.0
08,05,1940,21.5
08,06,1940,18.5
08,07,1940,21.0
08,08,1940,21.5
08,09,1940,20.5
08,10,1940,23.5
08,11,1940,23.0
08,12,1940,22.0
08,13,1940,20.0
08,14,1940,22.0
08,15,1940,21.0
08,16,1940,22.0
08,17,1940,22.0
08,18,1940,23.0
08,19,1940,22.5
08,20,1940,21.5
08,21,1940,21.5
08,22,1940,25.0
08,23,1940,24.0
08,24,1940,23.0
08,25,1940,24.5
08,26,1940,22.5
08,27,1940,23.0
08,28,1940,22.5
08,29,1940,22.5
08,30,1940,21.5
08,31,1940,20.0
09,01,1940,20.5
09,02,1940,21.5
09,03,1940,21.0
09,04,1940,22.5
09,05,1940,21.5
09,06,1940,21.5
09,07,1940,21.0
09,08,1940,20.5
09,09,1940,20.5
09,10,1940,22.5
09,11,1940,22.0
09,12,1940,21.5
09,13,1940,20.0
09,14,1940,24.5
09,15,1940,20.0
09,16,1940,23.0
09,17,1940,22.0
09,18,1940,21.5
09,19,1940,19.5
09,20,1940,23.5
09,21,1940,23.5
09,22,1940,23.0
09,23,1940,23.5
09,24,1940,25.0
09,25,1940,20.5
09,26,1940,21.0
09,27,1940,23.0
09,28,1940,21.0
09,29,1940,16.5
09,30,1940,18.5
10,01,1940,21.5
10,02,1940,20.5
10,03,1940,20.5
10,04,1940,21.5
10,05,1940,21.0
10,06,1940,21.5
10,07,1940,20.0
10,08,1940,19.5
10,09,1940,19.0
10,10,1940,21.0
10,11,1940,21.5
10,12,1940,20.0
10,13,1940,19.0
10,14,1940,19.0
10,15,1940,19.0
10,16,1940,20.0
10,17,1940,18.5
10,18,1940,18.0
10,19,1940,18.0
10,20,1940,18.5
10,21,1940,18.0
10,22,1940,17.5
10,23,1940,20.0
10,24,1940,20.0
10,25,1940,20.5
10,26,1940,20.5
10,27,1940,21.5
10,28,1940,20.0
10,29,1940,21.0
10,30,1940,21.5
10,31,1940,20.0
11,01,1940,20.0
11,02,1940,19.5
11,03,1940,20.0
11,04,1940,20.5
11,05,1940,21.5
11,06,1940,20.0
11,07,1940,19.5
11,08,1940,20.0
11,09,1940,19.0
11,10,1940,18.5
11,11,1940,19.0
11,12,1940,20.0
11,13,1940,19.0
11,14,1940,16.5
11,15,1940,15.5
11,16,1940,16.0
11,17,1940,15.0
11,18,1940,15.5
11,19,1940,16.5
11,20,1940,17.5
11,21,1940,17.5
11,22,1940,17.5
11,23,1940,17.0
11,24,1940,18.5
11,25,1940,20.5
11,26,1940,22.0
11,27,1940,18.0
11,28,1940,16.5
11,29,1940,18.0
11,30,1940,18.5
12,01,1940,19.0
12,02,1940,17.0
12,03,1940,17.5
12,04,1940,16.5
12,05,1940,17.5
12,06,1940,18.0
12,07,1940,17.0
12,08,1940,15.5
12,09,1940,15.5
12,10,1940,18.0
12,11,1940,18.0
12,12,1940,17.0
12,13,1940,17.0
12,14,1940,18.0
12,15,1940,19.5
12,16,1940,21.0
12,17,1940,18.5
12,18,1940,18.0
12,19,1940,18.5
12,20,1940,17.5
12,21,1940,16.0
12,22,1940,16.5
12,23,1940,15.5
12,24,1940,12.5
12,25,1940,15.0
12,26,1940,15.5
12,27,1940,14.5
12,28,1940,12.5
12,29,1940,13.0
12,30,1940,14.5
12,31,1940,16.5
01,01,1941,16.5
01,02,1941,16.5
01,03,1941,17.5
01,04,1941,15.5
01,05,1941,17.5
01,06,1941,17.0
01,07,1941,18.0
01,08,1941,17.5
01,09,1941,17.0
01,10,1941,14.5
01,11,1941,15.0
01,12,1941,15.5
01,13,1941,16.5
01,14,1941,16.0
01,15,1941,16.5
01,16,1941,17.5
01,17,1941,14.5
01,18,1941,13.5
01,19,1941,14.0
01,20,1941,13.5
01,21,1941,15.0
01,22,1941,15.5
01,23,1941,17.5
01,24,1941,19.0
01,25,1941,19.5
01,26,1941,19.0
01,27,1941,18.5
01,28,1941,17.5
01,29,1941,17.0
01,30,1941,16.5
01,31,1941,16.5
02,01,1941,17.0
02,02,1941,20.0
02,03,1941,19.5
02,04,1941,19.5
02,05,1941,19.0
02,06,1941,15.5
02,07,1941,17.5
02,08,1941,16.5
02,09,1941,15.5
02,10,1941,15.0
02,11,1941,16.0
02,12,1941,15.5
02,13,1941,17.5
02,14,1941,17.5
02,15,1941,18.5
02,16,1941,17.5
02,17,1941,18.5
02,18,1941,20.0
02,19,1941,20.5
02,20,1941,20.0
02,21,1941,20.0
02,22,1941,19.0
02,23,1941,19.5
02,24,1941,20.0
02,25,1941,19.5
02,26,1941,18.5
02,27,1941,18.0
02,28,1941,17.5
03,01,1941,19.0
03,02,1941,19.0
03,03,1941,19.5
03,04,1941,21.0
03,05,1941,20.5
03,06,1941,20.0
03,07,1941,20.5
03,08,1941,20.0
03,09,1941,19.0
03,10,1941,20.0
03,11,1941,21.0
03,12,1941,21.5
03,13,1941,21.0
03,14,1941,19.5
