Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
04,10,1977,18.1
04,11,1977,20.7
04,12,1977,21.0
04,13,1977,23.4
04,14,1977,22.4
04,15,1977,21.1
04,16,1977,24.8
04,17,1977,27.1
04,18,1977,21.7
04,19,1977,26.7
04,20,1977,26.4
04,21,1977,24.7
04,22,1977,19.4
04,23,1977,19.2
04,24,1977,21.2
04,25,1977,24.8
04,26,1977,20.6
04,27,1977,24.1
04,28,1977,22.8
04,29,1977,23.0
04,30,1977,23.8
05,01,1977,23.0
05,02,1977,22.8
05,03,1977,22.0
05,04,1977,24.6
05,05,1977,25.9
05,06,1977,28.1
05,07,1977,25.8
05,08,1977,23.4
05,09,1977,24.4
05,10,1977,24.3
05,11,1977,26.8
05,12,1977,24.3
05,13,1977,22.1
05,14,1977,23.7
05,15,1977,27.2
05,16,1977,26.7
05,17,1977,25.5
05,18,1977,24.2
05,19,1977,25.2
05,20,1977,26.7
05,21,1977,25.3
05,22,1977,24.9
05,23,1977,24.1
05,24,1977,23.5
05,25,1977,23.3
05,26,1977,24.4
05,27,1977,23.8
05,28,1977,25.2
05,29,1977,26.1
05,30,1977,24.4
05,31,1977,22.0
06,01,1977,20.8
06,02,1977,22.4
06,03,1977,22.6
06,04,1977,22.9
06,05,1977,22.0
06,06,1977,22.7
06,07,1977,21.9
06,08,1977,21.8
06,09,1977,22.3
06,10,1977,19.1
06,11,1977,20.4
06,12,1977,22.6
06,13,1977,22.7
06,14,1977,21.0
06,15,1977,20.2
06,16,1977,18.8
06,17,1977,19.8
06,18,1977,20.6
06,19,1977,20.1
06,20,1977,14.4
06,21,1977,23.5
06,22,1977,22.4
06,23,1977,21.7
06,24,1977,20.5
06,25,1977,18.3
06,26,1977,20.8
06,27,1977,23.4
06,28,1977,23.8
06,29,1977,22.7
06,30,1977,21.8
07,01,1977,20.5
07,02,1977,18.4
07,03,1977,17.7
07,04,1977,18.8
07,05,1977,18.6
07,06,1977,19.2
07,07,1977,20.6
07,08,1977,20.4
07,09,1977,20.2
07,10,1977,19.8
07,11,1977,18.7
07,12,1977,18.8
07,13,1977,18.8
07,14,1977,18.0
07,15,1977,18.2
07,16,1977,20.7
07,17,1977,20.6
07,18,1977,22.4
07,19,1977,22.6
07,20,1977,22.7
07,21,1977,21.0
07,22,1977,20.8
07,23,1977,18.1
07,24,1977,20.2
07,25,1977,22.7
07,26,1977,21.2
07,27,1977,20.7
07,28,1977,19.8
07,29,1977,18.7
07,30,1977,21.5
07,31,1977,23.6
08,01,1977,22.3
08,02,1977,20.9
08,03,1977,21.8
08,04,1977,21.1
08,05,1977,20.4
08,06,1977,20.4
08,07,1977,19.2
08,08,1977,21.0
08,09,1977,21.7
08,10,1977,19.4
08,11,1977,20.6
08,12,1977,20.6
08,13,1977,22.1
08,14,1977,22.5
08,15,1977,20.6
08,16,1977,17.7
08,17,1977,17.8
08,18,1977,19.0
08,19,1977,19.0
08,20,1977,22.7
08,21,1977,23.1
08,22,1977,21.8
08,23,1977,24.0
08,24,1977,23.4
08,25,1977,22.4
08,26,1977,21.6
08,27,1977,25.8
08,28,1977,21.6
08,29,1977,23.3
08,30,1977,22.8
08,31,1977,23.6
09,01,1977,23.8
09,02,1977,25.2
09,03,1977,21.7
09,04,1977,20.9
09,05,1977,21.6
09,06,1977,22.1
09,07,1977,20.4
09,08,1977,20.8
09,09,1977,19.8
09,10,1977,20.8
09,11,1977,20.6
09,12,1977,21.9
09,13,1977,22.8
09,14,1977,22.9
09,15,1977,20.4
09,16,1977,19.6
09,17,1977,19.3
09,18,1977,20.5
09,19,1977,21.4
09,20,1977,21.0
09,21,1977,19.7
09,22,1977,20.4
09,23,1977,22.4
09,24,1977,22.6
09,25,1977,23.8
09,26,1977,23.4
09,27,1977,21.8
09,28,1977,23.1
09,29,1977,22.9
09,30,1977,22.7
10,01,1977,21.3
10,02,1977,19.8
10,03,1977,17.4
10,04,1977,19.7
10,05,1977,19.9
10,06,1977,21.4
10,07,1977,20.8
10,08,1977,25.1
10,09,1977,24.9
10,10,1977,24.6
10,11,1977,25.4
10,12,1977,17.0
10,13,1977,10.8
10,14,1977,15.9
10,15,1977,16.5
10,16,1977,17.9
10,17,1977,15.1
10,18,1977,21.3
10,19,1977,22.7
10,20,1977,24.6
10,21,1977,23.4
10,22,1977,24.8
10,23,1977,21.9
10,24,1977,23.6
10,25,1977,18.1
10,26,1977,21.1
10,27,1977,23.5
10,28,1977,24.5
10,29,1977,21.9
10,30,1977,22.0
10,31,1977,23.0
11,01,1977,25.1
11,02,1977,22.6
11,03,1977,21.8
11,04,1977,17.8
11,05,1977,23.1
11,06,1977,24.6
11,07,1977,25.0
11,08,1977,24.3
11,09,1977,24.0
11,10,1977,10.9
11,11,1977,9.9
11,12,1977,11.4
11,13,1977,9.2
11,14,1977,18.4
11,15,1977,19.8
11,16,1977,18.3
11,17,1977,23.5
11,18,1977,21.9
11,19,1977,23.5
11,20,1977,24.3
11,21,1977,21.8
11,22,1977,21.7
11,23,1977,19.8
11,24,1977,21.8
11,25,1977,21.8
11,26,1977,18.8
11,27,1977,23.4
11,28,1977,18.5
11,29,1977,24.3
11,30,1977,25.4
12,01,1977,25.8
12,02,1977,18.7
12,03,1977,24.0
12,04,1977,25.1
12,05,1977,24.8
12,06,1977,19.8
12,07,1977,19.7
12,08,1977,22.4
12,09,1977,22.6
12,10,1977,21.8
12,11,1977,16.6
12,12,1977,20.4
12,13,1977,20.2
12,14,1977,14.8
12,15,1977,15.6
12,16,1977,16.6
12,17,1977,20.8
12,18,1977,22.5
12,19,1977,23.6
12,20,1977,24.0
12,21,1977,14.2
12,22,1977,16.2
12,23,1977,22.4
12,24,1977,24.4
12,25,1977,25.4
12,26,1977,24.2
12,27,1977,21.7
12,28,1977,23.9
12,29,1977,26.2
12,30,1977,22.4
12,31,1977,26.6
01,01,1978,24.1
01,02,1978,27.1
01,03,1978,18.4
01,04,1978,19.6
01,05,1978,22.6
01,06,1978,21.9
01,07,1978,23.1
01,08,1978,20.9
01,09,1978,12.9
01,10,1978,22.8
01,11,1978,23.4
01,12,1978,24.7
01,13,1978,21.7
01,14,1978,19.5
01,15,1978,23.0
01,16,1978,21.8
01,17,1978,21.4
01,18,1978,23.5
01,19,1978,20.4
01,20,1978,22.7
01,21,1978,23.0
01,22,1978,25.2
01,23,1978,20.3
01,24,1978,25.9
01,25,1978,26.3
01,26,1978,19.9
01,27,1978,24.4
01,28,1978,17.1
01,29,1978,19.6
01,30,1978,24.8
01,31,1978,22.2
02,01,1978,24.8
02,02,1978,22.0
02,03,1978,20.2
02,04,1978,15.4
02,05,1978,11.4
02,06,1978,16.7
02,07,1978,17.8
02,08,1978,19.5
02,09,1978,22.7
02,10,1978,21.4
02,11,1978,23.8
02,12,1978,19.4
02,13,1978,23.2
02,14,1978,24.8
02,15,1978,26.4
02,16,1978,23.2
02,17,1978,25.1
02,18,1978,27.2
02,19,1978,28.8
02,20,1978,25.5
02,21,1978,14.1
02,22,1978,14.8
02,23,1978,20.1
02,24,1978,23.1
02,25,1978,24.5
02,26,1978,25.8
02,27,1978,28.4
02,28,1978,27.8
03,01,1978,28.4
03,02,1978,28.6
03,03,1978,27.8
03,04,1978,23.0
03,05,1978,26.4
03,06,1978,22.4
03,07,1978,26.8
03,08,1978,29.8
03,09,1978,19.8
03,10,1978,26.1
03,11,1978,27.8
03,12,1978,29.6
03,13,1978,29.8
03,14,1978,27.8
03,15,1978,27.4
03,16,1978,14.8
03,17,1978,4.2
03,18,1978,13.2
03,19,1978,20.2
03,20,1978,26.2
03,21,1978,27.1
03,22,1978,27.3
03,23,1978,30.8
03,24,1978,27.1
03,25,1978,24.4
03,26,1978,19.8
03,27,1978,22.8
03,28,1978,21.8
03,29,1978,24.3
03,30,1978,24.4
03,31,1978,25.4
04,01,1978,27.2
04,02,1978,27.6
04,03,1978,27.5
04,04,1978,21.4
04,05,1978,25.6
04,06,1978,27.1
04,07,1978,26.6
04,08,1978,27.2
04,09,1978,29.2
04,10,1978,29.1
04,11,1978,27.5
04,12,1978,28.8
04,13,1978,28.4
04,14,1978,27.6
04,15,1978,24.3
04,16,1978,27.8
04,17,1978,26.7
04,18,1978,28.6
04,19,1978,30.8
04,20,1978,29.8
04,21,1978,29.9
04,22,1978,31.0
04,23,1978,29.8
04,24,1978,26.1
04,25,1978,22.4
04,26,1978,19.7
04,27,1978,24.8
04,28,1978,26.9
04,29,1978,28.8
04,30,1978,30.0
05,01,1978,27.7
05,02,1978,31.4
05,03,1978,30.8
05,04,1978,30.4
05,05,1978,31.2
05,06,1978,31.1
05,07,1978,30.2
05,08,1978,30.3
05,09,1978,27.8
05,10,1978,25.8
05,11,1978,25.0
05,12,1978,27.2
05,13,1978,24.4
05,14,1978,21.8
05,15,1978,26.5
05,16,1978,21.4
05,17,1978,26.4
05,18,1978,24.8
05,19,1978,26.1
05,20,1978,22.2
05,21,1978,22.2
05,22,1978,25.4
05,23,1978,24.7
05,24,1978,24.7
05,25,1978,24.9
05,26,1978,25.2
05,27,1978,20.4
05,28,1978,23.3
05,29,1978,22.7
05,30,1978,16.0
05,31,1978,21.6
06,01,1978,19.8
06,02,1978,20.9
06,03,1978,21.7
06,04,1978,21.6
06,05,1978,22.8
06,06,1978,22.6
06,07,1978,23.4
06,08,1978,20.4
06,09,1978,19.7
06,10,1978,19.6
06,11,1978,21.1
06,12,1978,19.3
06,13,1978,17.4
06,14,1978,18.8
06,15,1978,18.7
06,16,1978,20.9
06,17,1978,17.2
06,18,1978,19.5
06,19,1978,20.4
06,20,1978,22.1
06,21,1978,22.4
06,22,1978,19.9
06,23,1978,18.8
06,24,1978,21.4
06,25,1978,21.1
06,26,1978,21.8
06,27,1978,22.0
06,28,1978,17.5
06,29,1978,17.6
06,30,1978,20.9
07,01,1978,19.7
07,02,1978,20.4
07,03,1978,20.2
07,04,1978,18.7
07,05,1978,19.8
07,06,1978,19.9
07,07,1978,16.4
07,08,1978,17.4
07,09,1978,17.4
07,10,1978,19.1
07,11,1978,18.7
07,12,1978,19.7
07,13,1978,19.3
07,14,1978,19.4
07,15,1978,19.4
07,16,1978,21.1
07,17,1978,21.6
07,18,1978,17.9
07,19,1978,20.9
07,20,1978,18.6
07,21,1978,18.7
07,22,1978,20.1
07,23,1978,18.9
07,24,1978,20.4
07,25,1978,21.9
07,26,1978,20.9
07,27,1978,22.5
07,28,1978,21.9
07,29,1978,18.4
07,30,1978,18.4
07,31,1978,22.9
08,01,1978,22.1
08,02,1978,21.1
08,03,1978,20.8
08,04,1978,20.4
08,05,1978,22.6
08,06,1978,18.6
08,07,1978,22.6
08,08,1978,23.1
08,09,1978,20.0
08,10,1978,20.9
08,11,1978,22.2
08,12,1978,21.7
08,13,1978,20.5
08,14,1978,20.7
08,15,1978,17.7
08,16,1978,18.7
08,17,1978,21.6
08,18,1978,20.6
08,19,1978,21.1
08,20,1978,15.1
08,21,1978,20.6
08,22,1978,20.6
08,23,1978,20.1
08,24,1978,20.1
08,25,1978,21.1
08,26,1978,22.1
08,27,1978,21.8
08,28,1978,23.8
08,29,1978,24.1
08,30,1978,20.0
08,31,1978,20.1
09,01,1978,null
09,02,1978,null
09,03,1978,null
09,04,1978,null
09,05,1978,null
09,06,1978,null
09,07,1978,null
09,08,1978,null
09,09,1978,null
09,10,1978,null
09,11,1978,null
09,12,1978,null
09,13,1978,null
09,14,1978,null
09,15,1978,null
09,16,1978,null
09,17,1978,null
09,18,1978,null
09,19,1978,null
09,20,1978,null
09,21,1978,null
09,22,1978,null
09,23,1978,null
09,24,1978,null
09,25,1978,null
09,26,1978,null
09,27,1978,null
09,28,1978,null
09,29,1978,null
09,30,1978,null
10,01,1978,20.8
10,02,1978,21.6
10,03,1978,22.4
10,04,1978,21.7
10,05,1978,21.9
10,06,1978,22.4
10,07,1978,19.5
10,08,1978,19.6
10,09,1978,19.6
10,10,1978,20.6
10,11,1978,18.6
10,12,1978,20.6
10,13,1978,17.6
10,14,1978,13.5
10,15,1978,11.6
10,16,1978,9.6
10,17,1978,13.8
10,18,1978,13.8
10,19,1978,12.2
10,20,1978,15.8
10,21,1978,19.1
10,22,1978,22.1
10,23,1978,21.7
10,24,1978,19.9
10,25,1978,22.4
10,26,1978,22.8
10,27,1978,20.2
10,28,1978,20.7
10,29,1978,13.8
10,30,1978,16.3
10,31,1978,15.6
11,01,1978,14.9
11,02,1978,18.9
11,03,1978,16.8
11,04,1978,22.2
11,05,1978,23.6
11,06,1978,23.8
11,07,1978,16.4
11,08,1978,19.8
11,09,1978,23.6
11,10,1978,25.0
11,11,1978,22.2
11,12,1978,20.8
11,13,1978,20.9
11,14,1978,22.4
11,15,1978,23.9
11,16,1978,23.7
11,17,1978,21.3
11,18,1978,17.6
11,19,1978,19.0
11,20,1978,17.5
11,21,1978,18.4
11,22,1978,18.1
11,23,1978,16.3
11,24,1978,19.4
11,25,1978,22.2
11,26,1978,24.0
11,27,1978,25.0
11,28,1978,21.3
11,29,1978,22.1
11,30,1978,24.6
12,01,1978,24.7
12,02,1978,25.6
12,03,1978,25.5
12,04,1978,23.1
12,05,1978,22.8
12,06,1978,25.0
12,07,1978,24.0
12,08,1978,25.0
12,09,1978,13.4
12,10,1978,18.0
12,11,1978,12.1
12,12,1978,13.0
12,13,1978,16.7
12,14,1978,14.5
12,15,1978,22.8
12,16,1978,22.9
12,17,1978,12.1
12,18,1978,15.1
12,19,1978,21.2
12,20,1978,15.2
12,21,1978,23.1
12,22,1978,22.7
12,23,1978,22.2
12,24,1978,21.9
12,25,1978,22.8
12,26,1978,23.0
12,27,1978,22.4
12,28,1978,22.8
12,29,1978,23.1
12,30,1978,24.4
12,31,1978,24.9
01,01,1979,23.8
01,02,1979,6.4
01,03,1979,11.4
01,04,1979,18.4
01,05,1979,18.8
01,06,1979,22.6
01,07,1979,22.6
01,08,1979,13.1
01,09,1979,14.0
01,10,1979,22.0
01,11,1979,23.0
01,12,1979,23.7
01,13,1979,24.5
01,14,1979,14.2
01,15,1979,16.9
01,16,1979,21.8
01,17,1979,20.2
01,18,1979,22.0
01,19,1979,23.6
01,20,1979,25.6
01,21,1979,21.4
01,22,1979,22.8
01,23,1979,24.1
01,24,1979,21.8
01,25,1979,25.4
01,26,1979,27.4
01,27,1979,27.3
01,28,1979,26.3
01,29,1979,26.9
01,30,1979,22.3
01,31,1979,19.7
02,01,1979,24.8
02,02,1979,26.5
02,03,1979,28.0
02,04,1979,26.5
02,05,1979,26.4
02,06,1979,25.8
02,07,1979,22.4
02,08,1979,21.7
02,09,1979,10.6
02,10,1979,24.5
02,11,1979,22.2
02,12,1979,23.0
02,13,1979,20.8
02,14,1979,24.3
02,15,1979,25.6
02,16,1979,23.1
02,17,1979,22.4
02,18,1979,20.1
02,19,1979,19.7
02,20,1979,23.7
02,21,1979,24.3
02,22,1979,24.3
02,23,1979,26.1
02,24,1979,27.7
02,25,1979,10.4
02,26,1979,22.7
02,27,1979,26.6
02,28,1979,25.6
03,01,1979,26.6
03,02,1979,27.3
03,03,1979,28.1
03,04,1979,26.8
03,05,1979,26.5
03,06,1979,24.4
03,07,1979,22.7
03,08,1979,24.8
03,09,1979,26.2
03,10,1979,27.2
03,11,1979,13.8
03,12,1979,21.4
03,13,1979,25.2
03,14,1979,22.5
03,15,1979,20.2
03,16,1979,23.1
03,17,1979,27.7
03,18,1979,25.8
03,19,1979,28.3
03,20,1979,27.8
03,21,1979,28.9
03,22,1979,29.7
03,23,1979,30.4
03,24,1979,29.2
03,25,1979,27.3
03,26,1979,29.5
03,27,1979,21.9
03,28,1979,25.3
03,29,1979,26.7
03,30,1979,28.1
03,31,1979,29.2
04,01,1979,28.6
04,02,1979,28.4
04,03,1979,29.4
04,04,1979,28.0
04,05,1979,23.9
04,06,1979,22.6
04,07,1979,24.7
04,08,1979,27.4
04,09,1979,29.8
04,10,1979,32.2
04,11,1979,32.5
04,12,1979,30.0
04,13,1979,26.5
04,14,1979,27.3
04,15,1979,27.5
04,16,1979,24.5
04,17,1979,22.9
04,18,1979,25.6
04,19,1979,26.2
04,20,1979,27.2
04,21,1979,26.7
04,22,1979,19.6
04,23,1979,21.4
04,24,1979,25.5
04,25,1979,25.9
04,26,1979,26.7
04,27,1979,27.4
04,28,1979,26.3
04,29,1979,28.0
04,30,1979,28.0
05,01,1979,26.8
05,02,1979,27.5
05,03,1979,29.4
05,04,1979,29.8
05,05,1979,22.2
05,06,1979,27.2
05,07,1979,29.7
05,08,1979,30.8
05,09,1979,30.9
05,10,1979,29.4
05,11,1979,30.1
05,12,1979,23.6
05,13,1979,19.1
05,14,1979,16.9
05,15,1979,20.1
05,16,1979,20.0
05,17,1979,21.4
05,18,1979,23.7
05,19,1979,26.1
05,20,1979,26.5
05,21,1979,28.3
05,22,1979,28.6
05,23,1979,27.0
05,24,1979,22.1
05,25,1979,22.3
05,26,1979,24.6
05,27,1979,24.7
05,28,1979,24.4
05,29,1979,25.3
05,30,1979,19.8
05,31,1979,24.7
06,01,1979,18.8
06,02,1979,18.0
06,03,1979,17.7
06,04,1979,24.3
06,05,1979,25.1
06,06,1979,21.7
06,07,1979,25.6
06,08,1979,22.7
06,09,1979,21.7
06,10,1979,17.0
06,11,1979,13.3
06,12,1979,19.7
06,13,1979,15.8
06,14,1979,19.7
06,15,1979,21.7
06,16,1979,22.8
06,17,1979,22.9
06,18,1979,23.5
06,19,1979,22.1
06,20,1979,19.2
06,21,1979,19.1
06,22,1979,20.5
06,23,1979,22.7
06,24,1979,19.0
06,25,1979,23.5
06,26,1979,19.4
06,27,1979,20.7
06,28,1979,20.8
06,29,1979,21.6
06,30,1979,21.0
07,01,1979,21.5
07,02,1979,21.9
07,03,1979,25.1
07,04,1979,22.0
07,05,1979,20.4
07,06,1979,16.8
07,07,1979,21.1
07,08,1979,20.9
07,09,1979,24.0
07,10,1979,23.7
07,11,1979,22.7
07,12,1979,21.2
07,13,1979,23.1
07,14,1979,22.1
07,15,1979,20.1
07,16,1979,15.8
07,17,1979,20.6
07,18,1979,20.6
07,19,1979,20.7
07,20,1979,17.0
07,21,1979,17.2
07,22,1979,22.0
07,23,1979,21.1
07,24,1979,23.4
07,25,1979,23.2
07,26,1979,23.8
07,27,1979,21.4
07,28,1979,19.4
07,29,1979,21.4
07,30,1979,19.8
07,31,1979,21.8
08,01,1979,19.7
08,02,1979,21.3
08,03,1979,21.4
08,04,1979,18.2
08,05,1979,15.6
08,06,1979,18.6
08,07,1979,22.5
08,08,1979,17.6
08,09,1979,18.5
08,10,1979,19.0
08,11,1979,19.2
08,12,1979,20.9
08,13,1979,20.7
08,14,1979,18.9
08,15,1979,14.6
08,16,1979,16.1
08,17,1979,16.2
08,18,1979,18.1
08,19,1979,17.3
08,20,1979,14.9
08,21,1979,15.3
08,22,1979,18.4
08,23,1979,17.8
08,24,1979,18.4
08,25,1979,16.4
08,26,1979,18.2
08,27,1979,19.8
08,28,1979,20.0
08,29,1979,22.4
08,30,1979,22.4
08,31,1979,18.4
09,01,1979,21.8
09,02,1979,22.4
09,03,1979,19.1
09,04,1979,13.4
09,05,1979,21.0
09,06,1979,19.8
09,07,1979,20.4
09,08,1979,20.3
09,09,1979,20.8
09,10,1979,20.2
09,11,1979,21.4
09,12,1979,20.5
09,13,1979,22.4
09,14,1979,18.7
09,15,1979,16.0
09,16,1979,15.8
09,17,1979,14.4
09,18,1979,20.1
09,19,1979,20.7
09,20,1979,20.1
09,21,1979,21.2
09,22,1979,18.1
09,23,1979,19.2
09,24,1979,20.0
09,25,1979,16.4
09,26,1979,18.4
09,27,1979,22.4
09,28,1979,21.4
09,29,1979,22.8
09,30,1979,21.6
10,01,1979,20.4
10,02,1979,20.2
10,03,1979,20.4
10,04,1979,20.4
10,05,1979,17.8
10,06,1979,23.1
10,07,1979,20.0
10,08,1979,22.8
10,09,1979,24.4
10,10,1979,17.2
10,11,1979,23.7
10,12,1979,24.7
10,13,1979,25.7
10,14,1979,20.8
10,15,1979,22.7
10,16,1979,19.8
10,17,1979,23.7
10,18,1979,23.9
10,19,1979,26.1
10,20,1979,27.6
10,21,1979,19.8
10,22,1979,25.0
10,23,1979,16.1
10,24,1979,15.3
10,25,1979,16.2
10,26,1979,19.9
10,27,1979,28.7
10,28,1979,23.1
10,29,1979,24.6
10,30,1979,20.8
10,31,1979,22.8
11,01,1979,21.9
11,02,1979,21.2
11,03,1979,14.9
11,04,1979,16.0
11,05,1979,20.8
11,06,1979,15.9
11,07,1979,18.1
11,08,1979,22.7
11,09,1979,24.2
11,10,1979,24.4
11,11,1979,22.8
11,12,1979,22.7
11,13,1979,13.2
11,14,1979,10.4
11,15,1979,11.9
11,16,1979,12.4
11,17,1979,12.2
11,18,1979,15.4
11,19,1979,21.9
11,20,1979,23.0
11,21,1979,24.4
11,22,1979,21.4
11,23,1979,20.2
11,24,1979,23.7
11,25,1979,22.6
11,26,1979,21.5
11,27,1979,23.2
11,28,1979,20.1
11,29,1979,9.4
11,30,1979,14.1
12,01,1979,18.2
12,02,1979,12.7
12,03,1979,12.1
12,04,1979,18.0
12,05,1979,19.4
12,06,1979,21.5
12,07,1979,22.2
12,08,1979,18.2
12,09,1979,18.2
12,10,1979,15.4
12,11,1979,21.9
12,12,1979,23.4
12,13,1979,21.9
12,14,1979,16.0
12,15,1979,21.3
12,16,1979,22.4
12,17,1979,9.9
12,18,1979,15.2
12,19,1979,17.8
12,20,1979,22.0
12,21,1979,22.6
12,22,1979,21.1
12,23,1979,24.8
12,24,1979,15.2
12,25,1979,9.4
12,26,1979,21.4
12,27,1979,22.6
12,28,1979,23.6
12,29,1979,22.1
12,30,1979,21.4
12,31,1979,17.9
01,01,1980,14.1
01,02,1980,20.7
01,03,1980,21.8
01,04,1980,20.4
01,05,1980,21.1
01,06,1980,22.4
01,07,1980,23.4
01,08,1980,24.4
01,09,1980,22.4
01,10,1980,25.0
01,11,1980,24.6
01,12,1980,24.1
01,13,1980,24.4
01,14,1980,24.4
01,15,1980,24.6
01,16,1980,24.4
01,17,1980,21.2
01,18,1980,20.4
01,19,1980,21.3
01,20,1980,16.6
01,21,1980,22.5
01,22,1980,22.1
01,23,1980,18.2
01,24,1980,17.3
01,25,1980,19.5
01,26,1980,16.3
01,27,1980,23.4
01,28,1980,24.8
01,29,1980,24.9
01,30,1980,25.2
01,31,1980,20.0
02,01,1980,12.0
02,02,1980,22.4
02,03,1980,13.9
02,04,1980,15.0
02,05,1980,21.8
02,06,1980,15.2
02,07,1980,22.4
02,08,1980,24.8
02,09,1980,26.6
02,10,1980,23.5
02,11,1980,24.9
02,12,1980,24.9
02,13,1980,25.2
02,14,1980,24.2
02,15,1980,23.4
02,16,1980,23.2
02,17,1980,23.5
02,18,1980,24.5
02,19,1980,27.3
02,20,1980,29.5
02,21,1980,25.4
02,22,1980,22.8
02,23,1980,27.5
02,24,1980,25.7
02,25,1980,21.4
02,26,1980,8.2
02,27,1980,22.2
02,28,1980,22.8
02,29,1980,24.3
03,01,1980,22.6
03,02,1980,16.1
03,03,1980,25.7
03,04,1980,22.2
03,05,1980,20.6
03,06,1980,26.6
03,07,1980,28.4
03,08,1980,28.8
03,09,1980,27.7
03,10,1980,29.1
03,11,1980,30.0
03,12,1980,31.3
03,13,1980,26.0
03,14,1980,24.7
03,15,1980,26.1
03,16,1980,30.4
03,17,1980,28.7
03,18,1980,18.4
03,19,1980,26.0
03,20,1980,26.5
03,21,1980,19.4
03,22,1980,27.2
03,23,1980,29.8
03,24,1980,27.6
03,25,1980,28.8
03,26,1980,29.2
03,27,1980,28.5
03,28,1980,30.4
03,29,1980,31.7
03,30,1980,31.2
03,31,1980,31.1
04,01,1980,27.6
04,02,1980,29.3
04,03,1980,29.9
04,04,1980,23.5
04,05,1980,23.8
04,06,1980,27.6
04,07,1980,28.2
04,08,1980,25.4
04,09,1980,17.6
04,10,1980,26.4
04,11,1980,25.4
04,12,1980,26.5
04,13,1980,26.4
04,14,1980,24.8
04,15,1980,26.8
04,16,1980,24.7
04,17,1980,23.1
04,18,1980,18.6
04,19,1980,17.7
04,20,1980,19.6
04,21,1980,24.7
04,22,1980,26.0
04,23,1980,25.5
04,24,1980,28.8
04,25,1980,29.0
04,26,1980,28.1
04,27,1980,24.5
04,28,1980,27.9
04,29,1980,28.4
04,30,1980,27.6
05,01,1980,31.1
05,02,1980,27.0
05,03,1980,25.3
05,04,1980,23.1
05,05,1980,22.2
05,06,1980,24.2
05,07,1980,26.0
05,08,1980,25.8
05,09,1980,24.3
05,10,1980,29.8
05,11,1980,28.6
05,12,1980,28.3
05,13,1980,27.2
05,14,1980,26.4
05,15,1980,29.7
05,16,1980,28.3
05,17,1980,24.9
05,18,1980,25.6
05,19,1980,27.8
05,20,1980,24.4
05,21,1980,27.4
05,22,1980,27.2
05,23,1980,28.2
05,24,1980,27.6
05,25,1980,26.8
05,26,1980,26.4
05,27,1980,21.4
05,28,1980,26.0
05,29,1980,25.3
05,30,1980,27.0
05,31,1980,23.5
06,01,1980,23.4
06,02,1980,24.6
06,03,1980,17.4
06,04,1980,21.2
06,05,1980,23.4
06,06,1980,21.8
06,07,1980,20.5
06,08,1980,20.4
06,09,1980,20.3
06,10,1980,20.1
06,11,1980,22.4
06,12,1980,21.2
06,13,1980,21.6
06,14,1980,21.0
06,15,1980,24.5
06,16,1980,21.8
06,17,1980,22.5
06,18,1980,22.3
06,19,1980,22.5
06,20,1980,23.0
06,21,1980,23.1
06,22,1980,20.5
06,23,1980,20.5
06,24,1980,20.3
06,25,1980,18.6
06,26,1980,19.3
06,27,1980,18.2
06,28,1980,19.9
06,29,1980,21.4
06,30,1980,21.3
07,01,1980,21.1
07,02,1980,17.6
07,03,1980,21.0
07,04,1980,21.1
07,05,1980,21.1
07,06,1980,20.4
07,07,1980,20.6
07,08,1980,19.6
07,09,1980,18.2
07,10,1980,21.6
07,11,1980,21.3
07,12,1980,21.2
07,13,1980,21.6
07,14,1980,19.0
07,15,1980,18.4
07,16,1980,19.4
07,17,1980,22.4
07,18,1980,24.7
07,19,1980,22.0
07,20,1980,23.9
07,21,1980,21.7
07,22,1980,21.0
07,23,1980,22.1
07,24,1980,21.6
07,25,1980,19.0
07,26,1980,24.9
07,27,1980,23.8
07,28,1980,23.2
07,29,1980,21.4
07,30,1980,16.4
07,31,1980,18.1
08,01,1980,18.9
08,02,1980,19.8
08,03,1980,21.3
08,04,1980,21.4
08,05,1980,19.4
08,06,1980,21.3
08,07,1980,22.3
08,08,1980,24.4
08,09,1980,22.4
08,10,1980,23.1
08,11,1980,21.7
08,12,1980,20.3
08,13,1980,21.2
08,14,1980,24.7
08,15,1980,23.3
08,16,1980,21.3
08,17,1980,21.8
08,18,1980,20.6
08,19,1980,19.6
08,20,1980,22.2
08,21,1980,17.4
08,22,1980,18.4
08,23,1980,18.6
08,24,1980,18.7
08,25,1980,20.9
08,26,1980,22.2
08,27,1980,21.3
08,28,1980,19.1
08,29,1980,18.7
08,30,1980,20.5
08,31,1980,20.0
09,01,1980,21.7
09,02,1980,22.3
09,03,1980,21.1
09,04,1980,22.1
09,05,1980,18.4
09,06,1980,19.6
09,07,1980,21.6
09,08,1980,22.2
09,09,1980,20.4
09,10,1980,17.7
09,11,1980,17.1
09,12,1980,16.9
09,13,1980,20.9
09,14,1980,18.8
09,15,1980,17.9
09,16,1980,19.7
09,17,1980,22.1
09,18,1980,20.9
09,19,1980,16.7
09,20,1980,20.7
09,21,1980,22.6
09,22,1980,20.3
09,23,1980,17.3
09,24,1980,17.1
09,25,1980,18.0
09,26,1980,18.3
09,27,1980,18.6
